0,3.8945e+05,73951,0
1,3.8947e+05,73948,0
2,3.8949e+05,73945,0
3,3.8951e+05,73943,0
4,3.8954e+05,73940,0
5,3.8956e+05,73937,0
6,3.8958e+05,73935,0
7,3.896e+05,73932,0
8,3.8962e+05,73929,0
9,3.8964e+05,73927,0
10,3.8967e+05,73924,0
11,3.8969e+05,73921,0
12,3.8971e+05,73919,0
13,3.8973e+05,73916,0
14,3.8975e+05,73913,0
15,3.8978e+05,73910,0
16,3.898e+05,73907,0
17,3.8982e+05,73905,0
18,3.8984e+05,73902,0
19,3.8986e+05,73899,0
20,3.8988e+05,73896,0
21,3.8991e+05,73893,0
22,3.8993e+05,73891,0
23,3.8995e+05,73888,0
24,3.8997e+05,73885,0
25,3.8999e+05,73882,0
26,3.9001e+05,73879,0
27,3.9004e+05,73876,0
28,3.9006e+05,73873,0
29,3.9008e+05,73871,0
30,3.901e+05,73868,0
31,3.9012e+05,73865,0
32,3.9015e+05,73862,0
33,3.9017e+05,73859,0
34,3.9019e+05,73856,0
35,3.9021e+05,73853,0
36,3.9023e+05,73850,0
37,3.9025e+05,73847,0
38,3.9028e+05,73844,0
39,3.903e+05,73841,0
40,3.9032e+05,73838,0
41,3.9034e+05,73835,0
42,3.9036e+05,73832,0
43,3.9038e+05,73829,0
44,3.9041e+05,73826,0
45,3.9043e+05,73823,0
46,3.9045e+05,73820,0
47,3.9047e+05,73817,0
48,3.9049e+05,73814,0
49,3.9052e+05,73810,0
50,3.9054e+05,73807,0
51,3.9056e+05,73804,0
52,3.9058e+05,73801,0
53,3.906e+05,73798,0
54,3.9062e+05,73795,0
55,3.9065e+05,73792,0
56,3.9067e+05,73788,0
57,3.9069e+05,73785,0
58,3.9071e+05,73782,0
59,3.9073e+05,73779,0
60,3.9075e+05,73776,0
61,3.9078e+05,73773,0
62,3.908e+05,73769,0
63,3.9082e+05,73766,0
64,3.9084e+05,73763,0
65,3.9086e+05,73760,0
66,3.9089e+05,73756,0
67,3.9091e+05,73753,0
68,3.9093e+05,73750,0
69,3.9095e+05,73746,0
70,3.9097e+05,73743,0
71,3.9099e+05,73740,0
72,3.9102e+05,73737,0
73,3.9104e+05,73733,0
74,3.9106e+05,73730,0
75,3.9108e+05,73727,0
76,3.911e+05,73723,0
77,3.9112e+05,73720,0
78,3.9115e+05,73716,0
79,3.9117e+05,73713,0
80,3.9119e+05,73710,0
81,3.9121e+05,73706,0
82,3.9123e+05,73703,0
83,3.9126e+05,73699,0
84,3.9128e+05,73696,0
85,3.913e+05,73693,0
86,3.9132e+05,73689,0
87,3.9134e+05,73686,0
88,3.9136e+05,73682,0
89,3.9139e+05,73679,0
90,3.9141e+05,73675,0
91,3.9143e+05,73672,0
92,3.9145e+05,73668,0
93,3.9147e+05,73665,0
94,3.9149e+05,73661,0
95,3.9152e+05,73658,0
96,3.9154e+05,73654,0
97,3.9156e+05,73650,0
98,3.9158e+05,73647,0
99,3.916e+05,73643,0
100,3.9163e+05,73640,0
101,3.9165e+05,73636,0
102,3.9167e+05,73632,0
103,3.9169e+05,73629,0
104,3.9171e+05,73625,0
105,3.9173e+05,73622,0
106,3.9176e+05,73618,0
107,3.9178e+05,73614,0
108,3.918e+05,73611,0
109,3.9182e+05,73607,0
110,3.9184e+05,73603,0
111,3.9186e+05,73600,0
112,3.9189e+05,73596,0
113,3.9191e+05,73592,0
114,3.9193e+05,73588,0
115,3.9195e+05,73585,0
116,3.9197e+05,73581,0
117,3.9199e+05,73577,0
118,3.9202e+05,73573,0
119,3.9204e+05,73570,0
120,3.9206e+05,73566,0
121,3.9208e+05,73562,0
122,3.921e+05,73558,0
123,3.9213e+05,73554,0
124,3.9215e+05,73551,0
125,3.9217e+05,73547,0
126,3.9219e+05,73543,0
127,3.9221e+05,73539,0
128,3.9223e+05,73535,0
129,3.9226e+05,73531,0
130,3.9228e+05,73527,0
131,3.923e+05,73524,0
132,3.9232e+05,73520,0
133,3.9234e+05,73516,0
134,3.9236e+05,73512,0
135,3.9239e+05,73508,0
136,3.9241e+05,73504,0
137,3.9243e+05,73500,0
138,3.9245e+05,73496,0
139,3.9247e+05,73492,0
140,3.9249e+05,73488,0
141,3.9252e+05,73484,0
142,3.9254e+05,73480,0
143,3.9256e+05,73476,0
144,3.9258e+05,73472,0
145,3.926e+05,73468,0
146,3.9263e+05,73464,0
147,3.9265e+05,73460,0
148,3.9267e+05,73456,0
149,3.9269e+05,73452,0
150,3.9271e+05,73448,0
151,3.9273e+05,73444,0
152,3.9276e+05,73440,0
153,3.9278e+05,73436,0
154,3.928e+05,73431,0
