0,3.5837e+05,-10180,-25195
1,3.5838e+05,-10174,-25212
2,3.5839e+05,-10168,-25228
3,3.5841e+05,-10162,-25244
4,3.5842e+05,-10155,-25261
5,3.5844e+05,-10149,-25277
6,3.5845e+05,-10143,-25293
7,3.5846e+05,-10136,-25310
8,3.5848e+05,-10130,-25326
9,3.5849e+05,-10124,-25342
10,3.5851e+05,-10118,-25359
11,3.5852e+05,-10111,-25375
12,3.5853e+05,-10105,-25391
13,3.5855e+05,-10099,-25407
14,3.5856e+05,-10092,-25424
15,3.5858e+05,-10086,-25440
16,3.5859e+05,-10080,-25456
17,3.586e+05,-10074,-25472
18,3.5862e+05,-10067,-25489
19,3.5863e+05,-10061,-25505
20,3.5865e+05,-10055,-25521
21,3.5866e+05,-10049,-25537
22,3.5867e+05,-10042,-25553
23,3.5869e+05,-10036,-25569
24,3.587e+05,-10030,-25586
25,3.5872e+05,-10024,-25602
26,3.5873e+05,-10017,-25618
27,3.5875e+05,-10011,-25634
28,3.5876e+05,-10005,-25650
29,3.5877e+05,-9998.5,-25666
30,3.5879e+05,-9992.2,-25682
31,3.588e+05,-9986,-25698
32,3.5882e+05,-9979.7,-25715
33,3.5883e+05,-9973.5,-25731
34,3.5884e+05,-9967.2,-25747
35,3.5886e+05,-9961,-25763
36,3.5887e+05,-9954.7,-25779
37,3.5889e+05,-9948.5,-25795
38,3.589e+05,-9942.2,-25811
39,3.5892e+05,-9936,-25827
40,3.5893e+05,-9929.7,-25843
41,3.5894e+05,-9923.5,-25859
42,3.5896e+05,-9917.3,-25875
43,3.5897e+05,-9911,-25891
44,3.5899e+05,-9904.8,-25907
45,3.59e+05,-9898.5,-25923
46,3.5902e+05,-9892.3,-25939
47,3.5903e+05,-9886.1,-25955
48,3.5904e+05,-9879.8,-25971
49,3.5906e+05,-9873.6,-25987
50,3.5907e+05,-9867.4,-26003
51,3.5909e+05,-9861.2,-26018
52,3.591e+05,-9854.9,-26034
53,3.5912e+05,-9848.7,-26050
54,3.5913e+05,-9842.5,-26066
55,3.5915e+05,-9836.3,-26082
56,3.5916e+05,-9830,-26098
57,3.5917e+05,-9823.8,-26114
58,3.5919e+05,-9817.6,-26130
59,3.592e+05,-9811.4,-26145
60,3.5922e+05,-9805.2,-26161
61,3.5923e+05,-9798.9,-26177
62,3.5925e+05,-9792.7,-26193
63,3.5926e+05,-9786.5,-26209
64,3.5928e+05,-9780.3,-26225
65,3.5929e+05,-9774.1,-26240
66,3.593e+05,-9767.9,-26256
67,3.5932e+05,-9761.7,-26272
68,3.5933e+05,-9755.5,-26288
69,3.5935e+05,-9749.3,-26303
70,3.5936e+05,-9743.1,-26319
71,3.5938e+05,-9736.9,-26335
72,3.5939e+05,-9730.7,-26351
73,3.5941e+05,-9724.5,-26366
74,3.5942e+05,-9718.3,-26382
75,3.5943e+05,-9712.1,-26398
76,3.5945e+05,-9705.9,-26413
77,3.5946e+05,-9699.7,-26429
78,3.5948e+05,-9693.5,-26445
79,3.5949e+05,-9687.3,-26460
80,3.5951e+05,-9681.1,-26476
81,3.5952e+05,-9674.9,-26492
82,3.5954e+05,-9668.7,-26507
83,3.5955e+05,-9662.5,-26523
84,3.5957e+05,-9656.4,-26539
85,3.5958e+05,-9650.2,-26554
86,3.596e+05,-9644,-26570
87,3.5961e+05,-9637.8,-26585
88,3.5962e+05,-9631.6,-26601
89,3.5964e+05,-9625.5,-26617
90,3.5965e+05,-9619.3,-26632
91,3.5967e+05,-9613.1,-26648
92,3.5968e+05,-9607,-26663
93,3.597e+05,-9600.8,-26679
94,3.5971e+05,-9594.6,-26694
95,3.5973e+05,-9588.4,-26710
96,3.5974e+05,-9582.3,-26725
97,3.5976e+05,-9576.1,-26741
98,3.5977e+05,-9570,-26756
99,3.5979e+05,-9563.8,-26772
100,3.598e+05,-9557.6,-26787
101,3.5982e+05,-9551.5,-26803
102,3.5983e+05,-9545.3,-26818
103,3.5985e+05,-9539.2,-26834
104,3.5986e+05,-9533,-26849
105,3.5987e+05,-9526.9,-26864
106,3.5989e+05,-9520.7,-26880
107,3.599e+05,-9514.6,-26895
108,3.5992e+05,-9508.4,-26911
109,3.5993e+05,-9502.3,-26926
110,3.5995e+05,-9496.1,-26941
111,3.5996e+05,-9490,-26957
112,3.5998e+05,-9483.8,-26972
113,3.5999e+05,-9477.7,-26987
114,3.6001e+05,-9471.6,-27003
115,3.6002e+05,-9465.4,-27018
116,3.6004e+05,-9459.3,-27033
117,3.6005e+05,-9453.2,-27049
118,3.6007e+05,-9447,-27064
119,3.6008e+05,-9440.9,-27079
120,3.601e+05,-9434.8,-27095
121,3.6011e+05,-9428.6,-27110
