0,4.0895e+05,32993,58869
1,4.0896e+05,32986,58880
2,4.0897e+05,32979,58892
3,4.0897e+05,32972,58904
4,4.0898e+05,32965,58916
5,4.0898e+05,32958,58927
6,4.0899e+05,32951,58939
7,4.0899e+05,32944,58951
8,4.09e+05,32937,58963
9,4.09e+05,32930,58974
10,4.0901e+05,32923,58986
11,4.0902e+05,32916,58998
12,4.0902e+05,32909,59010
13,4.0903e+05,32902,59021
14,4.0903e+05,32895,59033
15,4.0904e+05,32888,59045
16,4.0904e+05,32881,59057
17,4.0905e+05,32874,59068
18,4.0905e+05,32867,59080
19,4.0906e+05,32860,59092
20,4.0907e+05,32853,59103
21,4.0907e+05,32846,59115
22,4.0908e+05,32839,59127
23,4.0908e+05,32832,59138
24,4.0909e+05,32825,59150
25,4.0909e+05,32818,59162
26,4.091e+05,32810,59174
27,4.091e+05,32803,59185
28,4.0911e+05,32796,59197
29,4.0912e+05,32789,59209
30,4.0912e+05,32782,59220
31,4.0913e+05,32775,59232
32,4.0913e+05,32768,59244
33,4.0914e+05,32761,59255
34,4.0914e+05,32754,59267
35,4.0915e+05,32747,59278
36,4.0915e+05,32740,59290
37,4.0916e+05,32733,59302
38,4.0917e+05,32725,59313
39,4.0917e+05,32718,59325
40,4.0918e+05,32711,59337
41,4.0918e+05,32704,59348
42,4.0919e+05,32697,59360
43,4.0919e+05,32690,59371
44,4.092e+05,32683,59383
45,4.092e+05,32676,59395
46,4.0921e+05,32669,59406
47,4.0922e+05,32661,59418
48,4.0922e+05,32654,59429
49,4.0923e+05,32647,59441
50,4.0923e+05,32640,59453
51,4.0924e+05,32633,59464
52,4.0924e+05,32626,59476
53,4.0925e+05,32619,59487
54,4.0925e+05,32611,59499
55,4.0926e+05,32604,59511
56,4.0927e+05,32597,59522
57,4.0927e+05,32590,59534
58,4.0928e+05,32583,59545
59,4.0928e+05,32576,59557
60,4.0929e+05,32568,59568
61,4.0929e+05,32561,59580
62,4.093e+05,32554,59591
63,4.093e+05,32547,59603
64,4.0931e+05,32540,59614
65,4.0931e+05,32533,59626
66,4.0932e+05,32525,59638
67,4.0933e+05,32518,59649
68,4.0933e+05,32511,59661
69,4.0934e+05,32504,59672
70,4.0934e+05,32497,59684
71,4.0935e+05,32489,59695
72,4.0935e+05,32482,59707
73,4.0936e+05,32475,59718
74,4.0936e+05,32468,59730
75,4.0937e+05,32461,59741
76,4.0938e+05,32453,59753
77,4.0938e+05,32446,59764
78,4.0939e+05,32439,59776
79,4.0939e+05,32432,59787
80,4.094e+05,32424,59798
81,4.094e+05,32417,59810
82,4.0941e+05,32410,59821
