0,4.0995e+05,25692,-65803
1,4.0995e+05,25684,-65813
2,4.0996e+05,25676,-65822
3,4.0996e+05,25667,-65831
4,4.0997e+05,25659,-65841
5,4.0997e+05,25650,-65850
6,4.0997e+05,25642,-65859
7,4.0998e+05,25634,-65869
8,4.0998e+05,25625,-65878
9,4.0999e+05,25617,-65887
10,4.0999e+05,25608,-65897
11,4.1e+05,25600,-65906
12,4.1e+05,25591,-65915
13,4.1001e+05,25583,-65925
14,4.1001e+05,25575,-65934
15,4.1001e+05,25566,-65943
16,4.1002e+05,25558,-65953
17,4.1002e+05,25549,-65962
18,4.1003e+05,25541,-65971
19,4.1003e+05,25532,-65981
20,4.1004e+05,25524,-65990
21,4.1004e+05,25516,-65999
22,4.1005e+05,25507,-66008
23,4.1005e+05,25499,-66018
24,4.1005e+05,25490,-66027
25,4.1006e+05,25482,-66036
26,4.1006e+05,25473,-66046
27,4.1007e+05,25465,-66055
28,4.1007e+05,25456,-66064
29,4.1008e+05,25448,-66073
30,4.1008e+05,25440,-66083
31,4.1009e+05,25431,-66092
32,4.1009e+05,25423,-66101
33,4.1009e+05,25414,-66110
34,4.101e+05,25406,-66119
35,4.101e+05,25397,-66129
36,4.1011e+05,25389,-66138
37,4.1011e+05,25380,-66147
38,4.1012e+05,25372,-66156
39,4.1012e+05,25363,-66166
40,4.1012e+05,25355,-66175
41,4.1013e+05,25346,-66184
42,4.1013e+05,25338,-66193
43,4.1014e+05,25329,-66202
44,4.1014e+05,25321,-66212
45,4.1015e+05,25312,-66221
46,4.1015e+05,25304,-66230
47,4.1016e+05,25295,-66239
48,4.1016e+05,25287,-66248
49,4.1016e+05,25278,-66258
50,4.1017e+05,25270,-66267
51,4.1017e+05,25261,-66276
52,4.1018e+05,25253,-66285
53,4.1018e+05,25244,-66294
54,4.1019e+05,25236,-66303
55,4.1019e+05,25227,-66312
56,4.1019e+05,25219,-66322
57,4.102e+05,25210,-66331
58,4.102e+05,25202,-66340
59,4.1021e+05,25193,-66349
60,4.1021e+05,25185,-66358
61,4.1022e+05,25176,-66367
62,4.1022e+05,25168,-66376
63,4.1023e+05,25159,-66386
64,4.1023e+05,25151,-66395
65,4.1023e+05,25142,-66404
66,4.1024e+05,25134,-66413
67,4.1024e+05,25125,-66422
68,4.1025e+05,25116,-66431
69,4.1025e+05,25108,-66440
70,4.1026e+05,25099,-66449
71,4.1026e+05,25091,-66458
72,4.1026e+05,25082,-66467
73,4.1027e+05,25074,-66477
74,4.1027e+05,25065,-66486
