4110,0,0.9382,0,0
4140,0,0.90417,0,0
4170,0,0.85333,0,0
4200,0,0.77885,0,0
4230,0,0.6718,0,0
4260,0,0.52057,0,0
4290,0,0.31048,0,0
4320,0,0.023156,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0.11448,0
5100,0,0,0.31294,0
5130,0,0,0.46316,0
5160,0,0,0.57624,0
5190,0,0,0.66093,0
5220,0,0,0.72401,0
5250,0,0,0.7707,0
5280,0,0,0.80494,0
5310,0,0,0.82969,0
5340,0,0,0.84713,0
5370,0,0,0.8589,0
5400,0,0,0.86614,0
5430,0,0,0.86972,0
5460,0,0,0.87024,0
5490,0,0,0.86814,0
5520,0,0,0.86372,0
5550,0,0,0.85723,0
5580,0,0,0.84883,0
5610,0,0,0.83866,0
5640,0,0,0.82684,0
5670,0,0,0.81347,0
5700,0,0,0.79864,0
5730,0,0,0.78244,0
5760,0,0,0.76496,0
5790,0,0,0.7463,0
5820,0,0,0.72655,0
5850,0,0,0.7058,0
5880,0,0,0.68415,0
5910,0,0,0.66169,0
5940,0,0,0.63852,0
5970,0,0,0.61473,0
6000,0,0,0.59041,0
6030,0,0,0.56566,0
6060,0,0,0.54056,0
6090,0,0,0.51519,0
6120,0,0,0.48964,0
6150,0,0,0.46399,0
6180,0,0,0.4383,0
6210,0,0,0.41265,0
6240,0,0,0.3871,0
6270,0,0,0.36172,0
6300,0,0,0.33656,0
6330,0,0,0.31167,0
6360,0,0,0.2871,0
6390,0,0,0.26291,0
6420,0,0,0.23912,0
6450,0,0,0.21578,0
6480,0,0,0.19292,0
6510,0,0,0.17057,0
6540,0,0,0.14876,0
6570,0,0,0.12751,0
6600,0,0,0.10685,0
6630,0,0,0.086797,0
6660,0,0,0.06736,0
6690,0,0,0.048557,0
6720,0,0,0.030398,0
6750,0,0,0.012894,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0.008306,0
8790,0,0,0.017774,0
8820,0,0,0.027316,0
8850,0,0,0.036926,0
8880,0,0,0.046599,0
8910,0,0,0.056328,0
8940,0,0,0.066109,0
8970,0,0,0.075934,0
9000,0,0,0.085799,0
9030,0,0,0.095699,0
9060,0,0,0.10563,0
9090,0,0,0.11558,0
9120,0,0,0.12556,0
9150,0,0,0.13555,0
9180,0,0,0.14555,0
9210,0,0,0.15555,0
9240,0,0,0.16556,0
9270,0,0,0.17557,0
9300,0,0,0.18557,0
9330,0,0,0.19556,0
9360,0,0,0.20554,0
9390,0,0,0.2155,0
9420,0,0,0.22544,0
9450,0,0,0.23535,0
9480,0,0,0.24524,0
9510,0,0,0.2551,0
9540,0,0,0.26493,0
9570,0,0,0.27471,0
9600,0,0,0.28446,0
9630,0,0,0.29417,0
9660,0,0,0.30383,0
9690,0,0,0.31345,0
9720,0,0,0.32302,0
9750,0,0,0.33253,0
9780,0,0,0.34199,0
9810,0,0,0.35139,0
9840,0,0,0.36074,0
9870,0,0,0.37002,0
9900,0,0,0.37924,0
9930,0,0,0.3884,0
9960,0,0,0.39749,0
9990,0,0,0.40652,0
10020,0,0,0.41547,0
10050,0,0,0.42436,0
10080,0,0,0.43317,0
10110,0,0,0.4419,0
10140,0,0,0.45057,0
10170,0,0,0.45915,0
10200,0,0,0.46766,0
10230,0,0,0.47609,0
10260,0,0,0.48444,0
10290,0,0,0.49271,0
10320,0,0,0.5009,0
10350,0,0,0.50901,0
10380,0,0,0.51703,0
10410,0,0,0.52497,0
10440,0,0,0.53282,0
10470,0,0,0.54059,0
10500,0,0,0.54827,0
10530,0,0,0.55587,0
10560,0,0,0.56337,0
10590,0,0,0.57079,0
10620,0,0,0.57812,0
10650,0,0,0.58536,0
10680,0,0,0.59252,0
10710,0,0,0.59958,0
10740,0,0,0.60655,0
10770,0,0,0.61344,0
10800,0,0,0.62023,0
10830,0,0,0.62693,0
10860,0,0,0.63354,0
10890,0,0,0.64006,0
10920,0,0,0.6465,0
10950,0,0,0.65283,0
10980,0,0,0.65908,0
11010,0,0,0.66524,0
11040,0,0,0.67131,0
11070,0,0,0.67729,0
11100,0,0,0.68317,0
11130,0,0,0.68897,0
11160,0,0,0.69467,0
11190,0,0,0.70029,0
11220,0,0,0.70581,0
11250,0,0,0.71125,0
11280,0,0,0.71659,0
11310,0,0,0.72185,0
11340,0,0,0.72701,0
11370,0,0,0.73209,0
11400,0,0,0.73708,0
11430,0,0,0.74198,0
11460,0,0,0.7468,0
11490,0,0,0.75152,0
11520,0,0,0.75616,0
