187,3.685e+05,-7431.9,-29689
188,3.6852e+05,-7427.6,-29700
189,3.6854e+05,-7423.4,-29711
190,3.6856e+05,-7419.2,-29722
191,3.6857e+05,-7415,-29733
192,3.6859e+05,-7410.8,-29744
193,3.6861e+05,-7406.6,-29755
194,3.6863e+05,-7402.4,-29766
195,3.6865e+05,-7398.2,-29776
196,3.6867e+05,-7394,-29787
197,3.6869e+05,-7389.8,-29798
198,3.6871e+05,-7385.6,-29809
199,3.6873e+05,-7381.4,-29820
200,3.6875e+05,-7377.2,-29830
201,3.6877e+05,-7373,-29841
202,3.6879e+05,-7368.8,-29852
203,3.6881e+05,-7364.7,-29863
204,3.6883e+05,-7360.5,-29873
205,3.6885e+05,-7356.3,-29884
206,3.6887e+05,-7352.1,-29895
207,3.6889e+05,-7348,-29905
208,3.6891e+05,-7343.8,-29916
209,3.6893e+05,-7339.7,-29927
210,3.6895e+05,-7335.5,-29937
211,3.6897e+05,-7331.3,-29948
212,3.6899e+05,-7327.2,-29959
213,3.6901e+05,-7323.1,-29969
214,3.6903e+05,-7318.9,-29980
215,3.6905e+05,-7314.8,-29991
216,3.6907e+05,-7310.6,-30001
217,3.6909e+05,-7306.5,-30012
218,3.6911e+05,-7302.4,-30022
219,3.6913e+05,-7298.2,-30033
220,3.6915e+05,-7294.1,-30043
221,3.6917e+05,-7290,-30054
222,3.6919e+05,-7285.9,-30064
223,3.6921e+05,-7281.8,-30075
224,3.6923e+05,-7277.7,-30085
225,3.6925e+05,-7273.5,-30096
226,3.6927e+05,-7269.4,-30106
227,3.6929e+05,-7265.3,-30116
228,3.6931e+05,-7261.2,-30127
229,3.6933e+05,-7257.1,-30137
230,3.6935e+05,-7253.1,-30148
231,3.6937e+05,-7249,-30158
232,3.6939e+05,-7244.9,-30168
233,3.6941e+05,-7240.8,-30179
234,3.6943e+05,-7236.7,-30189
235,3.6944e+05,-7232.6,-30199
236,3.6946e+05,-7228.6,-30210
237,3.6948e+05,-7224.5,-30220
238,3.695e+05,-7220.4,-30230
239,3.6952e+05,-7216.4,-30241
240,3.6954e+05,-7212.3,-30251
241,3.6956e+05,-7208.3,-30261
242,3.6958e+05,-7204.2,-30271
243,3.696e+05,-7200.1,-30281
244,3.6962e+05,-7196.1,-30292
245,3.6964e+05,-7192.1,-30302
246,3.6966e+05,-7188,-30312
247,3.6968e+05,-7184,-30322
248,3.697e+05,-7179.9,-30332
249,3.6972e+05,-7175.9,-30342
250,3.6974e+05,-7171.9,-30353
251,3.6976e+05,-7167.9,-30363
252,3.6978e+05,-7163.8,-30373
253,3.698e+05,-7159.8,-30383
254,3.6982e+05,-7155.8,-30393
255,3.6984e+05,-7151.8,-30403
256,3.6986e+05,-7147.8,-30413
257,3.6988e+05,-7143.8,-30423
258,3.699e+05,-7139.8,-30433
259,3.6992e+05,-7135.8,-30443
260,3.6994e+05,-7131.8,-30453
261,3.6997e+05,-7127.8,-30463
262,3.6999e+05,-7123.8,-30473
263,3.7001e+05,-7119.8,-30483
264,3.7003e+05,-7115.9,-30493
265,3.7005e+05,-7111.9,-30503
266,3.7007e+05,-7107.9,-30513
267,3.7009e+05,-7103.9,-30522
268,3.7011e+05,-7100,-30532
269,3.7013e+05,-7096,-30542
270,3.7015e+05,-7092,-30552
271,3.7017e+05,-7088.1,-30562
272,3.7019e+05,-7084.1,-30572
273,3.7021e+05,-7080.2,-30582
274,3.7023e+05,-7076.2,-30591
275,3.7025e+05,-7072.3,-30601
276,3.7027e+05,-7068.3,-30611
277,3.7029e+05,-7064.4,-30621
278,3.7031e+05,-7060.5,-30630
279,3.7033e+05,-7056.5,-30640
280,3.7035e+05,-7052.6,-30650
281,3.7037e+05,-7048.7,-30659
282,3.7039e+05,-7044.8,-30669
283,3.7041e+05,-7040.9,-30679
284,3.7043e+05,-7036.9,-30689
285,3.7045e+05,-7033,-30698
286,3.7047e+05,-7029.1,-30708
287,3.7049e+05,-7025.2,-30717
288,3.7051e+05,-7021.3,-30727
289,3.7053e+05,-7017.4,-30737
290,3.7055e+05,-7013.5,-30746
291,3.7057e+05,-7009.6,-30756
292,3.7059e+05,-7005.8,-30765
293,3.7061e+05,-7001.9,-30775
294,3.7063e+05,-6998,-30784
295,3.7065e+05,-6994.1,-30794
296,3.7067e+05,-6990.2,-30803
297,3.7069e+05,-6986.4,-30813
298,3.7071e+05,-6982.5,-30822
299,3.7073e+05,-6978.7,-30832
300,3.7075e+05,-6974.8,-30841
301,3.7077e+05,-6970.9,-30851
302,3.7079e+05,-6967.1,-30860
303,3.7081e+05,-6963.2,-30869
304,3.7083e+05,-6959.4,-30879
305,3.7085e+05,-6955.6,-30888
306,3.7088e+05,-6951.7,-30898
307,3.709e+05,-6947.9,-30907
308,3.7092e+05,-6944,-30916
309,3.7094e+05,-6940.2,-30926
310,3.7096e+05,-6936.4,-30935
311,3.7098e+05,-6932.6,-30944
312,3.71e+05,-6928.8,-30953
313,3.7102e+05,-6924.9,-30963
314,3.7104e+05,-6921.1,-30972
315,3.7106e+05,-6917.3,-30981
316,3.7108e+05,-6913.5,-30990
317,3.711e+05,-6909.7,-31000
318,3.7112e+05,-6905.9,-31009
319,3.7114e+05,-6902.1,-31018
320,3.7116e+05,-6898.4,-31027
321,3.7118e+05,-6894.6,-31036
322,3.712e+05,-6890.8,-31045
323,3.7122e+05,-6887,-31055
324,3.7124e+05,-6883.2,-31064
325,3.7126e+05,-6879.5,-31073
326,3.7128e+05,-6875.7,-31082
327,3.713e+05,-6871.9,-31091
328,3.7132e+05,-6868.2,-31100
329,3.7134e+05,-6864.4,-31109
330,3.7137e+05,-6860.7,-31118
331,3.7139e+05,-6856.9,-31127
332,3.7141e+05,-6853.2,-31136
333,3.7143e+05,-6849.4,-31145
334,3.7145e+05,-6845.7,-31154
335,3.7147e+05,-6841.9,-31163
336,3.7149e+05,-6838.2,-31172
337,3.7151e+05,-6834.5,-31181
338,3.7153e+05,-6830.8,-31190
339,3.7155e+05,-6827,-31199
340,3.7157e+05,-6823.3,-31208
341,3.7159e+05,-6819.6,-31217
342,3.7161e+05,-6815.9,-31225
343,3.7163e+05,-6812.2,-31234
344,3.7165e+05,-6808.5,-31243
345,3.7167e+05,-6804.8,-31252
346,3.7169e+05,-6801.1,-31261
347,3.7171e+05,-6797.4,-31270
348,3.7174e+05,-6793.7,-31278
349,3.7176e+05,-6790,-31287
350,3.7178e+05,-6786.3,-31296
351,3.718e+05,-6782.7,-31305
352,3.7182e+05,-6779,-31313
353,3.7184e+05,-6775.3,-31322
354,3.7186e+05,-6771.7,-31331
355,3.7188e+05,-6768,-31339
356,3.719e+05,-6764.3,-31348
357,3.7192e+05,-6760.7,-31357
358,3.7194e+05,-6757,-31365
359,3.7196e+05,-6753.4,-31374
360,3.7198e+05,-6749.7,-31383
361,3.72e+05,-6746.1,-31391
362,3.7202e+05,-6742.5,-31400
363,3.7204e+05,-6738.8,-31408
364,3.7207e+05,-6735.2,-31417
365,3.7209e+05,-6731.6,-31426
366,3.7211e+05,-6727.9,-31434
367,3.7213e+05,-6724.3,-31443
368,3.7215e+05,-6720.7,-31451
369,3.7217e+05,-6717.1,-31460
370,3.7219e+05,-6713.5,-31468
371,3.7221e+05,-6709.9,-31477
372,3.7223e+05,-6706.3,-31485
373,3.7225e+05,-6702.7,-31493
374,3.7227e+05,-6699.1,-31502
375,3.7229e+05,-6695.5,-31510
376,3.7231e+05,-6691.9,-31519
377,3.7234e+05,-6688.3,-31527
378,3.7236e+05,-6684.7,-31535
379,3.7238e+05,-6681.2,-31544
380,3.724e+05,-6677.6,-31552
381,3.7242e+05,-6674,-31560
382,3.7244e+05,-6670.5,-31569
383,3.7246e+05,-6666.9,-31577
384,3.7248e+05,-6663.4,-31585
385,3.725e+05,-6659.8,-31594
386,3.7252e+05,-6656.3,-31602
387,3.7254e+05,-6652.7,-31610
388,3.7256e+05,-6649.2,-31618
389,3.7258e+05,-6645.6,-31626
390,3.7261e+05,-6642.1,-31635
391,3.7263e+05,-6638.6,-31643
392,3.7265e+05,-6635,-31651
393,3.7267e+05,-6631.5,-31659
394,3.7269e+05,-6628,-31667
395,3.7271e+05,-6624.5,-31675
396,3.7273e+05,-6621,-31684
397,3.7275e+05,-6617.5,-31692
398,3.7277e+05,-6614,-31700
399,3.7279e+05,-6610.5,-31708
400,3.7281e+05,-6607,-31716
401,3.7283e+05,-6603.5,-31724
402,3.7286e+05,-6600,-31732
403,3.7288e+05,-6596.5,-31740
404,3.729e+05,-6593,-31748
405,3.7292e+05,-6589.5,-31756
406,3.7294e+05,-6586.1,-31764
407,3.7296e+05,-6582.6,-31772
408,3.7298e+05,-6579.1,-31780
409,3.73e+05,-6575.7,-31788
410,3.7302e+05,-6572.2,-31796
411,3.7304e+05,-6568.8,-31804
412,3.7306e+05,-6565.3,-31812
413,3.7309e+05,-6561.9,-31819
414,3.7311e+05,-6558.4,-31827
415,3.7313e+05,-6555,-31835
416,3.7315e+05,-6551.5,-31843
417,3.7317e+05,-6548.1,-31851
418,3.7319e+05,-6544.7,-31859
419,3.7321e+05,-6541.3,-31866
420,3.7323e+05,-6537.8,-31874
421,3.7325e+05,-6534.4,-31882
422,3.7327e+05,-6531,-31890
423,3.733e+05,-6527.6,-31897
424,3.7332e+05,-6524.2,-31905
425,3.7334e+05,-6520.8,-31913
426,3.7336e+05,-6517.4,-31921
427,3.7338e+05,-6514,-31928
428,3.734e+05,-6510.6,-31936
429,3.7342e+05,-6507.2,-31944
430,3.7344e+05,-6503.8,-31951
431,3.7346e+05,-6500.5,-31959
432,3.7348e+05,-6497.1,-31966
433,3.7351e+05,-6493.7,-31974
434,3.7353e+05,-6490.4,-31982
435,3.7355e+05,-6487,-31989
436,3.7357e+05,-6483.6,-31997
437,3.7359e+05,-6480.3,-32004
438,3.7361e+05,-6476.9,-32012
439,3.7363e+05,-6473.6,-32019
440,3.7365e+05,-6470.2,-32027
441,3.7367e+05,-6466.9,-32034
442,3.737e+05,-6463.6,-32042
443,3.7372e+05,-6460.2,-32049
444,3.7374e+05,-6456.9,-32057
445,3.7376e+05,-6453.6,-32064
446,3.7378e+05,-6450.3,-32071
447,3.738e+05,-6447,-32079
448,3.7382e+05,-6443.6,-32086
449,3.7384e+05,-6440.3,-32094
450,3.7386e+05,-6437,-32101
451,3.7389e+05,-6433.7,-32108
452,3.7391e+05,-6430.4,-32116
453,3.7393e+05,-6427.1,-32123
454,3.7395e+05,-6423.9,-32130
455,3.7397e+05,-6420.6,-32138
456,3.7399e+05,-6417.3,-32145
457,3.7401e+05,-6414,-32152
458,3.7403e+05,-6410.7,-32159
459,3.7405e+05,-6407.5,-32166
460,3.7408e+05,-6404.2,-32174
461,3.741e+05,-6401,-32181
462,3.7412e+05,-6397.7,-32188
463,3.7414e+05,-6394.4,-32195
464,3.7416e+05,-6391.2,-32202
465,3.7418e+05,-6388,-32210
466,3.742e+05,-6384.7,-32217
467,3.7422e+05,-6381.5,-32224
468,3.7425e+05,-6378.2,-32231
469,3.7427e+05,-6375,-32238
470,3.7429e+05,-6371.8,-32245
471,3.7431e+05,-6368.6,-32252
472,3.7433e+05,-6365.4,-32259
473,3.7435e+05,-6362.1,-32266
474,3.7437e+05,-6358.9,-32273
475,3.7439e+05,-6355.7,-32280
476,3.7441e+05,-6352.5,-32287
477,3.7444e+05,-6349.3,-32294
478,3.7446e+05,-6346.1,-32301
479,3.7448e+05,-6342.9,-32308
480,3.745e+05,-6339.8,-32315
481,3.7452e+05,-6336.6,-32322
482,3.7454e+05,-6333.4,-32329
483,3.7456e+05,-6330.2,-32336
484,3.7458e+05,-6327.1,-32343
485,3.7461e+05,-6323.9,-32349
486,3.7463e+05,-6320.7,-32356
487,3.7465e+05,-6317.6,-32363
488,3.7467e+05,-6314.4,-32370
489,3.7469e+05,-6311.3,-32377
490,3.7471e+05,-6308.1,-32383
491,3.7473e+05,-6305,-32390
492,3.7476e+05,-6301.9,-32397
493,3.7478e+05,-6298.7,-32404
494,3.748e+05,-6295.6,-32410
495,3.7482e+05,-6292.5,-32417
496,3.7484e+05,-6289.4,-32424
497,3.7486e+05,-6286.2,-32431
498,3.7488e+05,-6283.1,-32437
499,3.749e+05,-6280,-32444
500,3.7493e+05,-6276.9,-32450
501,3.7495e+05,-6273.8,-32457
502,3.7497e+05,-6270.7,-32464
503,3.7499e+05,-6267.6,-32470
504,3.7501e+05,-6264.5,-32477
505,3.7503e+05,-6261.5,-32483
506,3.7505e+05,-6258.4,-32490
507,3.7508e+05,-6255.3,-32497
508,3.751e+05,-6252.2,-32503
509,3.7512e+05,-6249.2,-32510
510,3.7514e+05,-6246.1,-32516
511,3.7516e+05,-6243.1,-32523
512,3.7518e+05,-6240,-32529
513,3.752e+05,-6236.9,-32535
514,3.7523e+05,-6233.9,-32542
515,3.7525e+05,-6230.9,-32548
516,3.7527e+05,-6227.8,-32555
517,3.7529e+05,-6224.8,-32561
518,3.7531e+05,-6221.8,-32568
519,3.7533e+05,-6218.7,-32574
520,3.7535e+05,-6215.7,-32580
521,3.7538e+05,-6212.7,-32587
522,3.754e+05,-6209.7,-32593
523,3.7542e+05,-6206.7,-32599
524,3.7544e+05,-6203.7,-32606
525,3.7546e+05,-6200.7,-32612
526,3.7548e+05,-6197.7,-32618
527,3.755e+05,-6194.7,-32624
528,3.7553e+05,-6191.7,-32631
529,3.7555e+05,-6188.7,-32637
530,3.7557e+05,-6185.7,-32643
531,3.7559e+05,-6182.7,-32649
532,3.7561e+05,-6179.8,-32655
533,3.7563e+05,-6176.8,-32662
534,3.7565e+05,-6173.8,-32668
535,3.7568e+05,-6170.9,-32674
536,3.757e+05,-6167.9,-32680
537,3.7572e+05,-6165,-32686
538,3.7574e+05,-6162,-32692
539,3.7576e+05,-6159.1,-32698
540,3.7578e+05,-6156.1,-32704
541,3.7581e+05,-6153.2,-32710
542,3.7583e+05,-6150.3,-32716
543,3.7585e+05,-6147.3,-32722
544,3.7587e+05,-6144.4,-32728
545,3.7589e+05,-6141.5,-32734
546,3.7591e+05,-6138.6,-32740
547,3.7593e+05,-6135.7,-32746
548,3.7596e+05,-6132.8,-32752
549,3.7598e+05,-6129.9,-32758
550,3.76e+05,-6127,-32764
551,3.7602e+05,-6124.1,-32770
552,3.7604e+05,-6121.2,-32776
553,3.7606e+05,-6118.3,-32782
554,3.7609e+05,-6115.4,-32788
555,3.7611e+05,-6112.6,-32793
556,3.7613e+05,-6109.7,-32799
557,3.7615e+05,-6106.8,-32805
558,3.7617e+05,-6104,-32811
559,3.7619e+05,-6101.1,-32817
560,3.7621e+05,-6098.2,-32822
561,3.7624e+05,-6095.4,-32828
562,3.7626e+05,-6092.5,-32834
563,3.7628e+05,-6089.7,-32840
564,3.763e+05,-6086.9,-32845
565,3.7632e+05,-6084,-32851
566,3.7634e+05,-6081.2,-32857
567,3.7637e+05,-6078.4,-32862
568,3.7639e+05,-6075.5,-32868
569,3.7641e+05,-6072.7,-32874
570,3.7643e+05,-6069.9,-32879
571,3.7645e+05,-6067.1,-32885
572,3.7647e+05,-6064.3,-32891
573,3.765e+05,-6061.5,-32896
574,3.7652e+05,-6058.7,-32902
575,3.7654e+05,-6055.9,-32907
576,3.7656e+05,-6053.1,-32913
577,3.7658e+05,-6050.3,-32918
578,3.766e+05,-6047.6,-32924
579,3.7663e+05,-6044.8,-32929
580,3.7665e+05,-6042,-32935
581,3.7667e+05,-6039.3,-32940
582,3.7669e+05,-6036.5,-32946
583,3.7671e+05,-6033.7,-32951
584,3.7673e+05,-6031,-32957
585,3.7676e+05,-6028.2,-32962
586,3.7678e+05,-6025.5,-32967
587,3.768e+05,-6022.7,-32973
588,3.7682e+05,-6020,-32978
589,3.7684e+05,-6017.3,-32984
590,3.7686e+05,-6014.6,-32989
591,3.7689e+05,-6011.8,-32994
592,3.7691e+05,-6009.1,-33000
593,3.7693e+05,-6006.4,-33005
594,3.7695e+05,-6003.7,-33010
595,3.7697e+05,-6001,-33015
596,3.7699e+05,-5998.3,-33021
597,3.7702e+05,-5995.6,-33026
598,3.7704e+05,-5992.9,-33031
599,3.7706e+05,-5990.2,-33036
600,3.7708e+05,-5987.5,-33041
601,3.771e+05,-5984.8,-33047
602,3.7713e+05,-5982.2,-33052
603,3.7715e+05,-5979.5,-33057
604,3.7717e+05,-5976.8,-33062
605,3.7719e+05,-5974.2,-33067
606,3.7721e+05,-5971.5,-33072
607,3.7723e+05,-5968.8,-33077
608,3.7726e+05,-5966.2,-33082
609,3.7728e+05,-5963.5,-33088
610,3.773e+05,-5960.9,-33093
611,3.7732e+05,-5958.3,-33098
612,3.7734e+05,-5955.6,-33103
613,3.7736e+05,-5953,-33108
614,3.7739e+05,-5950.4,-33113
615,3.7741e+05,-5947.8,-33118
616,3.7743e+05,-5945.1,-33122
617,3.7745e+05,-5942.5,-33127
618,3.7747e+05,-5939.9,-33132
619,3.775e+05,-5937.3,-33137
620,3.7752e+05,-5934.7,-33142
621,3.7754e+05,-5932.1,-33147
622,3.7756e+05,-5929.5,-33152
623,3.7758e+05,-5927,-33157
624,3.776e+05,-5924.4,-33162
625,3.7763e+05,-5921.8,-33166
626,3.7765e+05,-5919.2,-33171
627,3.7767e+05,-5916.7,-33176
628,3.7769e+05,-5914.1,-33181
629,3.7771e+05,-5911.5,-33186
630,3.7774e+05,-5909,-33190
631,3.7776e+05,-5906.4,-33195
632,3.7778e+05,-5903.9,-33200
633,3.778e+05,-5901.4,-33205
634,3.7782e+05,-5898.8,-33209
635,3.7784e+05,-5896.3,-33214
636,3.7787e+05,-5893.8,-33219
637,3.7789e+05,-5891.2,-33223
638,3.7791e+05,-5888.7,-33228
639,3.7793e+05,-5886.2,-33232
640,3.7795e+05,-5883.7,-33237
641,3.7798e+05,-5881.2,-33242
642,3.78e+05,-5878.7,-33246
643,3.7802e+05,-5876.2,-33251
644,3.7804e+05,-5873.7,-33255
645,3.7806e+05,-5871.2,-33260
646,3.7809e+05,-5868.7,-33264
647,3.7811e+05,-5866.2,-33269
648,3.7813e+05,-5863.8,-33273
649,3.7815e+05,-5861.3,-33278
650,3.7817e+05,-5858.8,-33282
651,3.7819e+05,-5856.4,-33287
652,3.7822e+05,-5853.9,-33291
653,3.7824e+05,-5851.4,-33296
654,3.7826e+05,-5849,-33300
655,3.7828e+05,-5846.6,-33304
656,3.783e+05,-5844.1,-33309
657,3.7833e+05,-5841.7,-33313
658,3.7835e+05,-5839.2,-33317
659,3.7837e+05,-5836.8,-33322
660,3.7839e+05,-5834.4,-33326
661,3.7841e+05,-5832,-33330
662,3.7844e+05,-5829.6,-33335
663,3.7846e+05,-5827.2,-33339
664,3.7848e+05,-5824.8,-33343
665,3.785e+05,-5822.4,-33347
666,3.7852e+05,-5820,-33352
667,3.7855e+05,-5817.6,-33356
668,3.7857e+05,-5815.2,-33360
669,3.7859e+05,-5812.8,-33364
670,3.7861e+05,-5810.4,-33368
671,3.7863e+05,-5808,-33372
672,3.7866e+05,-5805.7,-33377
673,3.7868e+05,-5803.3,-33381
674,3.787e+05,-5801,-33385
675,3.7872e+05,-5798.6,-33389
676,3.7874e+05,-5796.2,-33393
677,3.7877e+05,-5793.9,-33397
678,3.7879e+05,-5791.6,-33401
679,3.7881e+05,-5789.2,-33405
680,3.7883e+05,-5786.9,-33409
681,3.7885e+05,-5784.6,-33413
682,3.7888e+05,-5782.2,-33417
683,3.789e+05,-5779.9,-33421
684,3.7892e+05,-5777.6,-33425
685,3.7894e+05,-5775.3,-33429
686,3.7896e+05,-5773,-33433
687,3.7899e+05,-5770.7,-33437
688,3.7901e+05,-5768.4,-33441
689,3.7903e+05,-5766.1,-33445
690,3.7905e+05,-5763.8,-33448
691,3.7907e+05,-5761.5,-33452
692,3.791e+05,-5759.2,-33456
693,3.7912e+05,-5757,-33460
694,3.7914e+05,-5754.7,-33464
695,3.7916e+05,-5752.4,-33467
696,3.7918e+05,-5750.2,-33471
697,3.7921e+05,-5747.9,-33475
698,3.7923e+05,-5745.7,-33479
699,3.7925e+05,-5743.4,-33483
700,3.7927e+05,-5741.2,-33486
701,3.7929e+05,-5738.9,-33490
702,3.7932e+05,-5736.7,-33494
703,3.7934e+05,-5734.5,-33497
704,3.7936e+05,-5732.2,-33501
705,3.7938e+05,-5730,-33505
706,3.794e+05,-5727.8,-33508
707,3.7943e+05,-5725.6,-33512
708,3.7945e+05,-5723.4,-33515
709,3.7947e+05,-5721.2,-33519
710,3.7949e+05,-5719,-33523
