0,3.9549e+05,37828,27389
1,3.955e+05,37831,27409
2,3.955e+05,37834,27430
3,3.9551e+05,37836,27450
4,3.9552e+05,37839,27470
5,3.9553e+05,37842,27490
6,3.9553e+05,37845,27511
7,3.9554e+05,37848,27531
8,3.9555e+05,37850,27551
9,3.9555e+05,37853,27571
10,3.9556e+05,37856,27592
11,3.9557e+05,37859,27612
12,3.9557e+05,37861,27632
13,3.9558e+05,37864,27652
14,3.9559e+05,37867,27673
15,3.9559e+05,37869,27693
16,3.956e+05,37872,27713
17,3.9561e+05,37875,27733
18,3.9562e+05,37878,27754
19,3.9562e+05,37880,27774
20,3.9563e+05,37883,27794
21,3.9564e+05,37886,27814
22,3.9564e+05,37888,27834
23,3.9565e+05,37891,27855
24,3.9566e+05,37894,27875
25,3.9566e+05,37896,27895
26,3.9567e+05,37899,27915
27,3.9568e+05,37901,27935
28,3.9569e+05,37904,27955
29,3.9569e+05,37907,27976
30,3.957e+05,37909,27996
31,3.9571e+05,37912,28016
32,3.9571e+05,37914,28036
33,3.9572e+05,37917,28056
34,3.9573e+05,37919,28076
35,3.9573e+05,37922,28097
36,3.9574e+05,37925,28117
37,3.9575e+05,37927,28137
38,3.9575e+05,37930,28157
39,3.9576e+05,37932,28177
40,3.9577e+05,37935,28197
41,3.9578e+05,37937,28217
42,3.9578e+05,37940,28237
43,3.9579e+05,37942,28257
44,3.958e+05,37945,28278
45,3.958e+05,37947,28298
46,3.9581e+05,37950,28318
47,3.9582e+05,37952,28338
48,3.9582e+05,37955,28358
49,3.9583e+05,37957,28378
50,3.9584e+05,37959,28398
51,3.9585e+05,37962,28418
52,3.9585e+05,37964,28438
53,3.9586e+05,37967,28458
54,3.9587e+05,37969,28478
55,3.9587e+05,37972,28498
56,3.9588e+05,37974,28518
57,3.9589e+05,37976,28538
58,3.9589e+05,37979,28558
59,3.959e+05,37981,28578
60,3.9591e+05,37983,28598
61,3.9591e+05,37986,28618
62,3.9592e+05,37988,28638
63,3.9593e+05,37991,28658
64,3.9594e+05,37993,28678
65,3.9594e+05,37995,28698
66,3.9595e+05,37998,28718
67,3.9596e+05,38000,28738
