0,0,0,0,0.30263
30,0,0,0,0.29954
60,0,0,0,0.29652
90,0,0,0,0.29356
120,0,0,0,0.29067
150,0,0,0,0.28785
180,0,0,0,0.2851
210,0,0,0,0.28242
240,0,0,0,0.27981
270,0,0,0,0.27728
300,0,0,0,0.27482
330,0,0,0,0.27245
360,0,0,0,0.27015
390,0,0,0,0.26794
420,0,0,0,0.26581
450,0,0,0,0.26377
480,0,0,0,0.26181
510,0,0,0,0.25994
540,0,0,0,0.25816
570,0,0,0,0.25647
600,0,0,0,0.25487
630,0,0,0,0.25337
660,0,0,0,0.25196
690,0,0,0,0.25064
720,0,0,0,0.24942
750,0,0,0,0.2483
780,0,0,0,0.24728
810,0,0,0,0.24636
840,0,0,0,0.24553
870,0,0,0,0.24481
900,0,0,0,0.24419
930,0,0,0,0.24368
960,0,0,0,0.24327
990,0,0,0,0.24296
1020,0,0,0,0.24276
1050,0,0,0,0.24266
1080,0,0,0,0.24268
1110,0,0,0,0.2428
1140,0,0,0,0.24303
1170,0,0,0,0.24336
1200,0,0,0,0.24381
1230,0,0,0,0.24437
1260,0,0,0,0.24503
1290,0,0,0,0.24581
1320,0,0,0,0.2467
1350,0,0,0,0.2477
1380,0,0,0,0.24882
1410,0,0,0,0.25004
1440,0,0,0,0.25138
1470,0,0,0,0.25283
1500,0,0,0,0.2544
1530,0,0,0,0.25608
1560,0,0,0,0.25787
1590,0,0,0,0.25977
1620,0,0,0,0.26179
1650,0,0,0,0.26392
1680,0,0,0,0.26616
1710,0,0,0,0.26852
1740,0,0,0,0.27099
1770,0,0,0,0.27358
1800,0,0,0,0.27627
1830,0,0,0,0.27908
1860,0,0,0,0.28201
1890,0,0,0,0.28504
1920,0,0,0,0.28819
1950,0,0,0,0.29145
1980,0,0,0,0.29481
2010,0,0,0,0.29829
2040,0,0,0,0.30188
2070,0,0,0,0.30558
2100,0,0,0,0.30939
2130,0,0,0,0.31331
2160,0,0,0,0.31733
2190,0,0,0,0.32146
2220,0,0,0,0.3257
2250,0,0,0,0.33004
2280,0,0,0,0.33449
2310,0,0,0,0.33904
2340,0,0,0,0.34369
2370,0,0,0,0.34845
2400,0,0,0,0.3533
2430,0,0,0,0.35826
2460,0,0,0,0.36331
2490,0,0,0,0.36846
2520,0,0,0,0.37371
2550,0,0,0,0.37906
2580,0,0,0,0.38449
2610,0,0,0,0.39002
2640,0,0,0,0.39564
2670,0,0,0,0.40135
2700,0,0,0,0.40715
2730,0,0,0,0.41303
2760,0,0,0,0.419
2790,0,0,0,0.42505
2820,0,0,0,0.43118
2850,0,0,0,0.43739
2880,0,0,0,0.44369
2910,0,0,0,0.45005
2940,0,0,0,0.45649
2970,0,0,0,0.463
3000,0,0,0,0.46959
3030,0,0,0,0.47624
3060,0,0,0,0.48295
3090,0,0,0,0.48973
3120,0,0,0,0.49658
3150,0,0,0,0.50348
3180,0,0,0,0.51043
3210,0,0,0,0.51745
3240,0,0,0,0.52451
3270,0,0,0,0.53162
3300,0,0,0,0.53878
3330,0,0,0,0.54599
3360,0,0,0,0.55323
3390,0,0,0,0.56051
