0,4.151e+05,2164.3,55965
1,4.151e+05,2163,55972
2,4.151e+05,2161.7,55980
3,4.151e+05,2160.4,55988
4,4.151e+05,2159.1,55995
5,4.1509e+05,2157.8,56003
6,4.1509e+05,2156.5,56010
7,4.1509e+05,2155.2,56018
8,4.1509e+05,2153.9,56025
9,4.1509e+05,2152.6,56033
10,4.1509e+05,2151.4,56041
11,4.1509e+05,2150.1,56048
12,4.1509e+05,2148.8,56056
13,4.1509e+05,2147.5,56063
14,4.1509e+05,2146.2,56071
15,4.1509e+05,2144.9,56078
16,4.1509e+05,2143.6,56086
17,4.1509e+05,2142.3,56093
18,4.1509e+05,2141,56101
19,4.1509e+05,2139.7,56108
20,4.1509e+05,2138.4,56116
21,4.1509e+05,2137.1,56123
22,4.1509e+05,2135.8,56131
23,4.1509e+05,2134.6,56138
24,4.1509e+05,2133.3,56146
25,4.1509e+05,2132,56153
26,4.1509e+05,2130.7,56161
27,4.1509e+05,2129.4,56168
28,4.1509e+05,2128.1,56176
29,4.1509e+05,2126.8,56183
30,4.1509e+05,2125.5,56191
31,4.1508e+05,2124.2,56198
32,4.1508e+05,2122.9,56205
33,4.1508e+05,2121.6,56213
34,4.1508e+05,2120.3,56220
35,4.1508e+05,2119,56228
36,4.1508e+05,2117.8,56235
37,4.1508e+05,2116.5,56243
38,4.1508e+05,2115.2,56250
39,4.1508e+05,2113.9,56258
40,4.1508e+05,2112.6,56265
41,4.1508e+05,2111.3,56272
42,4.1508e+05,2110,56280
43,4.1508e+05,2108.7,56287
44,4.1508e+05,2107.4,56295
45,4.1508e+05,2106.1,56302
46,4.1508e+05,2104.8,56309
47,4.1508e+05,2103.5,56317
48,4.1508e+05,2102.2,56324
49,4.1508e+05,2101,56331
50,4.1508e+05,2099.7,56339
51,4.1508e+05,2098.4,56346
52,4.1508e+05,2097.1,56354
53,4.1508e+05,2095.8,56361
54,4.1508e+05,2094.5,56368
55,4.1508e+05,2093.2,56376
56,4.1507e+05,2091.9,56383
57,4.1507e+05,2090.6,56390
58,4.1507e+05,2089.3,56398
59,4.1507e+05,2088,56405
60,4.1507e+05,2086.7,56412
61,4.1507e+05,2085.4,56419
62,4.1507e+05,2084.1,56427
63,4.1507e+05,2082.9,56434
64,4.1507e+05,2081.6,56441
65,4.1507e+05,2080.3,56449
66,4.1507e+05,2079,56456
67,4.1507e+05,2077.7,56463
68,4.1507e+05,2076.4,56471
69,4.1507e+05,2075.1,56478
70,4.1507e+05,2073.8,56485
71,4.1507e+05,2072.5,56492
72,4.1507e+05,2071.2,56500
73,4.1507e+05,2069.9,56507
74,4.1507e+05,2068.6,56514
75,4.1507e+05,2067.3,56521
76,4.1507e+05,2066.1,56529
77,4.1507e+05,2064.8,56536
78,4.1507e+05,2063.5,56543
79,4.1507e+05,2062.2,56550
80,4.1507e+05,2060.9,56558
81,4.1506e+05,2059.6,56565
82,4.1506e+05,2058.3,56572
83,4.1506e+05,2057,56579
84,4.1506e+05,2055.7,56586
85,4.1506e+05,2054.4,56594
86,4.1506e+05,2053.1,56601
87,4.1506e+05,2051.8,56608
88,4.1506e+05,2050.5,56615
89,4.1506e+05,2049.3,56622
90,4.1506e+05,2048,56630
91,4.1506e+05,2046.7,56637
92,4.1506e+05,2045.4,56644
93,4.1506e+05,2044.1,56651
94,4.1506e+05,2042.8,56658
95,4.1506e+05,2041.5,56665
96,4.1506e+05,2040.2,56673
97,4.1506e+05,2038.9,56680
98,4.1506e+05,2037.6,56687
99,4.1506e+05,2036.3,56694
100,4.1506e+05,2035,56701
101,4.1506e+05,2033.8,56708
102,4.1506e+05,2032.5,56715
103,4.1506e+05,2031.2,56722
104,4.1506e+05,2029.9,56730
105,4.1505e+05,2028.6,56737
106,4.1505e+05,2027.3,56744
107,4.1505e+05,2026,56751
108,4.1505e+05,2024.7,56758
109,4.1505e+05,2023.4,56765
110,4.1505e+05,2022.1,56772
111,4.1505e+05,2020.8,56779
112,4.1505e+05,2019.5,56786
113,4.1505e+05,2018.2,56793
114,4.1505e+05,2017,56800
115,4.1505e+05,2015.7,56808
116,4.1505e+05,2014.4,56815
117,4.1505e+05,2013.1,56822
118,4.1505e+05,2011.8,56829
119,4.1505e+05,2010.5,56836
120,4.1505e+05,2009.2,56843
121,4.1505e+05,2007.9,56850
122,4.1505e+05,2006.6,56857
123,4.1505e+05,2005.3,56864
124,4.1505e+05,2004,56871
125,4.1505e+05,2002.7,56878
126,4.1505e+05,2001.5,56885
127,4.1505e+05,2000.2,56892
128,4.1505e+05,1998.9,56899
129,4.1505e+05,1997.6,56906
130,4.1504e+05,1996.3,56913
131,4.1504e+05,1995,56920
132,4.1504e+05,1993.7,56927
133,4.1504e+05,1992.4,56934
134,4.1504e+05,1991.1,56941
135,4.1504e+05,1989.8,56948
136,4.1504e+05,1988.5,56955
137,4.1504e+05,1987.2,56962
138,4.1504e+05,1986,56969
139,4.1504e+05,1984.7,56976
140,4.1504e+05,1983.4,56983
141,4.1504e+05,1982.1,56990
142,4.1504e+05,1980.8,56997
143,4.1504e+05,1979.5,57003
144,4.1504e+05,1978.2,57010
145,4.1504e+05,1976.9,57017
146,4.1504e+05,1975.6,57024
147,4.1504e+05,1974.3,57031
148,4.1504e+05,1973,57038
149,4.1504e+05,1971.7,57045
150,4.1504e+05,1970.5,57052
151,4.1504e+05,1969.2,57059
152,4.1504e+05,1967.9,57066
