0,0.95127,0,0,0
30,0.95673,0,0,0
60,0.9616,0,0,0
90,0.96593,0,0,0
120,0.96977,0,0,0
150,0.97318,0,0,0
180,0.97618,0,0,0
210,0.97882,0,0,0
240,0.98114,0,0,0
270,0.98316,0,0,0
300,0.98492,0,0,0
330,0.98644,0,0,0
360,0.98775,0,0,0
390,0.98887,0,0,0
420,0.98982,0,0,0
450,0.99061,0,0,0
480,0.99126,0,0,0
510,0.99179,0,0,0
540,0.9922,0,0,0
570,0.9925,0,0,0
600,0.9927,0,0,0
630,0.9928,0,0,0
660,0.99281,0,0,0
690,0.99272,0,0,0
720,0.99254,0,0,0
750,0.99225,0,0,0
780,0.99186,0,0,0
810,0.99136,0,0,0
840,0.99074,0,0,0
870,0.98999,0,0,0
900,0.98909,0,0,0
930,0.98803,0,0,0
960,0.98679,0,0,0
990,0.98536,0,0,0
1020,0.9837,0,0,0
1050,0.98181,0,0,0
1080,0.97965,0,0,0
1110,0.9772,0,0,0
1140,0.97443,0,0,0
1170,0.97129,0,0,0
1200,0.96777,0,0,0
1230,0.96382,0,0,0
1260,0.9594,0,0,0
1290,0.95447,0,0,0
1320,0.94897,0,0,0
1350,0.94288,0,0,0
1380,0.93612,0,0,0
1410,0.92865,0,0,0
1440,0.92041,0,0,0
1470,0.91133,0,0,0
1500,0.90136,0,0,0
1530,0.89041,0,0,0
1560,0.87841,0,0,0
1590,0.86529,0,0,0
1620,0.85097,0,0,0
1650,0.83535,0,0,0
1680,0.81834,0,0,0
1710,0.79985,0,0,0
1740,0.77977,0,0,0
1770,0.758,0,0,0
1800,0.73441,0,0,0
1830,0.7089,0,0,0
1860,0.68132,0,0,0
1890,0.65155,0,0,0
1920,0.61944,0,0,0
1950,0.58485,0,0,0
1980,0.54762,0,0,0
2010,0.50759,0,0,0
2040,0.46457,0,0,0
2070,0.4184,0,0,0
2100,0.36888,0,0,0
2130,0.31581,0,0,0
2160,0.25898,0,0,0
2190,0.19816,0,0,0
2220,0.13313,0,0,0
2250,0.063635,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0.046898
5490,0,0,0,0.1322
5520,0,0,0,0.21043
5550,0,0,0,0.28209
5580,0,0,0,0.34762
5610,0,0,0,0.40746
5640,0,0,0,0.46204
5670,0,0,0,0.51174
5700,0,0,0,0.55694
5730,0,0,0,0.59797
5760,0,0,0,0.63518
5790,0,0,0,0.66886
5820,0,0,0,0.6993
5850,0,0,0,0.72677
5880,0,0,0,0.75152
5910,0,0,0,0.77378
5940,0,0,0,0.79377
5970,0,0,0,0.81168
6000,0,0,0,0.82771
6030,0,0,0,0.84201
6060,0,0,0,0.85475
6090,0,0,0,0.86608
6120,0,0,0,0.87611
6150,0,0,0,0.88496
6180,0,0,0,0.89276
6210,0,0,0,0.89958
6240,0,0,0,0.90552
6270,0,0,0,0.91066
6300,0,0,0,0.91506
6330,0,0,0,0.91878
6360,0,0,0,0.92188
6390,0,0,0,0.92441
6420,0,0,0,0.9264
6450,0,0,0,0.92789
6480,0,0,0,0.9289
6510,0,0,0,0.92947
6540,0,0,0,0.92959
6570,0,0,0,0.9293
6600,0,0,0,0.9286
6630,0,0,0,0.92749
6660,0,0,0,0.92599
6690,0,0,0,0.92408
6720,0,0,0,0.92177
6750,0,0,0,0.91905
6780,0,0,0,0.91592
6810,0,0,0,0.91236
6840,0,0,0,0.90837
6870,0,0,0,0.90393
6900,0,0,0,0.89904
6930,0,0,0,0.89367
6960,0,0,0,0.88782
6990,0,0,0,0.88146
7020,0,0,0,0.87459
7050,0,0,0,0.86718
7080,0,0,0,0.85922
7110,0,0,0,0.8507
7140,0,0,0,0.84159
7170,0,0,0,0.83188
7200,0,0,0,0.82155
7230,0,0,0,0.81059
7260,0,0,0,0.79899
7290,0,0,0,0.78672
7320,0,0,0,0.77377
7350,0,0,0,0.76013
7380,0,0,0,0.74579
7410,0,0,0,0.73072
7440,0,0,0,0.71492
7470,0,0,0,0.69838
7500,0,0,0,0.68108
7530,0,0,0,0.66302
7560,0,0,0,0.64417
7590,0,0,0,0.62455
7620,0,0,0,0.60413
7650,0,0,0,0.58291
7680,0,0,0,0.56087
7710,0,0,0,0.53803
7740,0,0,0,0.51436
7770,0,0,0,0.48987
7800,0,0,0,0.46455
7830,0,0,0,0.43839
7860,0,0,0,0.4114
7890,0,0,0,0.38357
7920,0,0,0,0.35491
7950,0,0,0,0.3254
7980,0,0,0,0.29505
8010,0,0,0,0.26387
8040,0,0,0,0.23185
8070,0,0,0,0.19899
8100,0,0,0,0.1653
8130,0,0,0,0.13078
8160,0,0,0,0.09544
8190,0,0,0,0.059276
8220,0,0,0,0.022297
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
