0,3.6857e+05,4003.4,-50303
1,3.6858e+05,4009.3,-50309
2,3.686e+05,4015.3,-50316
3,3.6861e+05,4021.3,-50322
4,3.6863e+05,4027.3,-50328
5,3.6864e+05,4033.2,-50335
6,3.6866e+05,4039.2,-50341
7,3.6867e+05,4045.1,-50347
8,3.6869e+05,4051.1,-50354
9,3.687e+05,4057,-50360
10,3.6872e+05,4062.9,-50366
11,3.6873e+05,4068.9,-50372
12,3.6875e+05,4074.8,-50379
13,3.6876e+05,4080.7,-50385
14,3.6878e+05,4086.6,-50391
15,3.6879e+05,4092.5,-50397
16,3.6881e+05,4098.4,-50403
17,3.6882e+05,4104.3,-50410
18,3.6884e+05,4110.2,-50416
19,3.6885e+05,4116.1,-50422
20,3.6887e+05,4122,-50428
21,3.6888e+05,4127.9,-50434
22,3.689e+05,4133.7,-50441
23,3.6891e+05,4139.6,-50447
24,3.6893e+05,4145.5,-50453
25,3.6894e+05,4151.3,-50459
26,3.6896e+05,4157.2,-50465
27,3.6897e+05,4163,-50471
28,3.6899e+05,4168.9,-50477
29,3.69e+05,4174.7,-50484
30,3.6902e+05,4180.5,-50490
31,3.6903e+05,4186.4,-50496
32,3.6905e+05,4192.2,-50502
33,3.6906e+05,4198,-50508
34,3.6908e+05,4203.8,-50514
35,3.6909e+05,4209.6,-50520
36,3.6911e+05,4215.4,-50526
37,3.6912e+05,4221.2,-50532
38,3.6914e+05,4227,-50538
39,3.6915e+05,4232.8,-50544
40,3.6917e+05,4238.6,-50550
41,3.6918e+05,4244.3,-50556
42,3.692e+05,4250.1,-50562
43,3.6921e+05,4255.9,-50568
44,3.6922e+05,4261.6,-50574
45,3.6924e+05,4267.4,-50580
46,3.6925e+05,4273.1,-50586
47,3.6927e+05,4278.9,-50592
48,3.6928e+05,4284.6,-50598
49,3.693e+05,4290.3,-50604
50,3.6931e+05,4296.1,-50610
51,3.6933e+05,4301.8,-50616
52,3.6934e+05,4307.5,-50622
53,3.6936e+05,4313.2,-50628
54,3.6937e+05,4318.9,-50634
55,3.6939e+05,4324.6,-50640
56,3.694e+05,4330.3,-50646
57,3.6942e+05,4336,-50652
58,3.6943e+05,4341.7,-50658
59,3.6945e+05,4347.4,-50664
60,3.6946e+05,4353,-50670
61,3.6948e+05,4358.7,-50676
62,3.6949e+05,4364.4,-50681
63,3.6951e+05,4370,-50687
64,3.6952e+05,4375.7,-50693
