257,4.0972e+05,-3225.7,-4892.4
258,4.0974e+05,-3224.6,-4869.4
259,4.0976e+05,-3223.5,-4846.4
260,4.0977e+05,-3222.4,-4823.4
261,4.0979e+05,-3221.3,-4800.3
262,4.0981e+05,-3220.3,-4777.3
263,4.0983e+05,-3219.2,-4754.3
264,4.0984e+05,-3218.1,-4731.3
265,4.0986e+05,-3217,-4708.2
266,4.0988e+05,-3216,-4685.2
267,4.099e+05,-3214.9,-4662.2
268,4.0991e+05,-3213.8,-4639.1
269,4.0993e+05,-3212.7,-4616.1
270,4.0995e+05,-3211.7,-4593
271,4.0997e+05,-3210.6,-4569.9
272,4.0998e+05,-3209.6,-4546.9
273,4.1e+05,-3208.5,-4523.8
274,4.1002e+05,-3207.4,-4500.7
275,4.1003e+05,-3206.4,-4477.6
276,4.1005e+05,-3205.3,-4454.6
277,4.1007e+05,-3204.3,-4431.5
278,4.1009e+05,-3203.2,-4408.4
279,4.101e+05,-3202.2,-4385.3
280,4.1012e+05,-3201.2,-4362.2
281,4.1014e+05,-3200.1,-4339.1
282,4.1016e+05,-3199.1,-4316
283,4.1017e+05,-3198.1,-4292.9
284,4.1019e+05,-3197,-4269.7
285,4.1021e+05,-3196,-4246.6
286,4.1022e+05,-3195,-4223.5
287,4.1024e+05,-3194,-4200.4
288,4.1026e+05,-3192.9,-4177.2
289,4.1027e+05,-3191.9,-4154.1
290,4.1029e+05,-3190.9,-4131
291,4.1031e+05,-3189.9,-4107.8
292,4.1033e+05,-3188.9,-4084.7
293,4.1034e+05,-3187.9,-4061.5
294,4.1036e+05,-3186.9,-4038.4
295,4.1038e+05,-3185.8,-4015.2
296,4.1039e+05,-3184.8,-3992
297,4.1041e+05,-3183.8,-3968.9
298,4.1043e+05,-3182.8,-3945.7
299,4.1044e+05,-3181.9,-3922.5
300,4.1046e+05,-3180.9,-3899.4
301,4.1048e+05,-3179.9,-3876.2
302,4.1049e+05,-3178.9,-3853
303,4.1051e+05,-3177.9,-3829.8
304,4.1053e+05,-3176.9,-3806.6
305,4.1054e+05,-3175.9,-3783.4
306,4.1056e+05,-3175,-3760.2
307,4.1058e+05,-3174,-3737
308,4.1059e+05,-3173,-3713.8
309,4.1061e+05,-3172,-3690.6
310,4.1063e+05,-3171.1,-3667.4
311,4.1064e+05,-3170.1,-3644.2
312,4.1066e+05,-3169.1,-3620.9
313,4.1068e+05,-3168.2,-3597.7
314,4.1069e+05,-3167.2,-3574.5
315,4.1071e+05,-3166.3,-3551.3
316,4.1072e+05,-3165.3,-3528
317,4.1074e+05,-3164.4,-3504.8
318,4.1076e+05,-3163.4,-3481.6
319,4.1077e+05,-3162.5,-3458.3
320,4.1079e+05,-3161.5,-3435.1
321,4.1081e+05,-3160.6,-3411.8
322,4.1082e+05,-3159.6,-3388.6
323,4.1084e+05,-3158.7,-3365.3
324,4.1086e+05,-3157.8,-3342.1
325,4.1087e+05,-3156.8,-3318.8
326,4.1089e+05,-3155.9,-3295.5
327,4.109e+05,-3155,-3272.3
328,4.1092e+05,-3154,-3249
329,4.1094e+05,-3153.1,-3225.7
330,4.1095e+05,-3152.2,-3202.5
331,4.1097e+05,-3151.3,-3179.2
332,4.1098e+05,-3150.3,-3155.9
333,4.11e+05,-3149.4,-3132.6
334,4.1102e+05,-3148.5,-3109.3
335,4.1103e+05,-3147.6,-3086
336,4.1105e+05,-3146.7,-3062.7
337,4.1106e+05,-3145.8,-3039.4
338,4.1108e+05,-3144.9,-3016.2
339,4.111e+05,-3144,-2992.9
340,4.1111e+05,-3143.1,-2969.5
341,4.1113e+05,-3142.2,-2946.2
342,4.1114e+05,-3141.3,-2922.9
343,4.1116e+05,-3140.4,-2899.6
344,4.1118e+05,-3139.5,-2876.3
345,4.1119e+05,-3138.6,-2853
346,4.1121e+05,-3137.7,-2829.7
347,4.1122e+05,-3136.9,-2806.4
348,4.1124e+05,-3136,-2783
349,4.1125e+05,-3135.1,-2759.7
350,4.1127e+05,-3134.2,-2736.4
351,4.1129e+05,-3133.4,-2713.1
352,4.113e+05,-3132.5,-2689.7
353,4.1132e+05,-3131.6,-2666.4
354,4.1133e+05,-3130.7,-2643.1
355,4.1135e+05,-3129.9,-2619.7
356,4.1136e+05,-3129,-2596.4
357,4.1138e+05,-3128.2,-2573
358,4.1139e+05,-3127.3,-2549.7
359,4.1141e+05,-3126.5,-2526.3
360,4.1143e+05,-3125.6,-2503
361,4.1144e+05,-3124.7,-2479.6
362,4.1146e+05,-3123.9,-2456.3
363,4.1147e+05,-3123.1,-2432.9
364,4.1149e+05,-3122.2,-2409.6
365,4.115e+05,-3121.4,-2386.2
366,4.1152e+05,-3120.5,-2362.8
367,4.1153e+05,-3119.7,-2339.5
368,4.1155e+05,-3118.9,-2316.1
369,4.1156e+05,-3118,-2292.7
370,4.1158e+05,-3117.2,-2269.4
371,4.1159e+05,-3116.4,-2246
372,4.1161e+05,-3115.5,-2222.6
373,4.1163e+05,-3114.7,-2199.3
374,4.1164e+05,-3113.9,-2175.9
375,4.1166e+05,-3113.1,-2152.5
376,4.1167e+05,-3112.3,-2129.1
377,4.1169e+05,-3111.4,-2105.7
378,4.117e+05,-3110.6,-2082.4
379,4.1172e+05,-3109.8,-2059
380,4.1173e+05,-3109,-2035.6
381,4.1175e+05,-3108.2,-2012.2
382,4.1176e+05,-3107.4,-1988.8
383,4.1178e+05,-3106.6,-1965.4
384,4.1179e+05,-3105.8,-1942
385,4.1181e+05,-3105,-1918.6
386,4.1182e+05,-3104.2,-1895.2
387,4.1184e+05,-3103.4,-1871.8
388,4.1185e+05,-3102.6,-1848.4
389,4.1187e+05,-3101.8,-1825
390,4.1188e+05,-3101.1,-1801.6
391,4.119e+05,-3100.3,-1778.2
392,4.1191e+05,-3099.5,-1754.8
393,4.1193e+05,-3098.7,-1731.4
394,4.1194e+05,-3097.9,-1708
395,4.1196e+05,-3097.2,-1684.6
396,4.1197e+05,-3096.4,-1661.2
397,4.1198e+05,-3095.6,-1637.7
398,4.12e+05,-3094.8,-1614.3
399,4.1201e+05,-3094.1,-1590.9
400,4.1203e+05,-3093.3,-1567.5
401,4.1204e+05,-3092.6,-1544.1
402,4.1206e+05,-3091.8,-1520.7
403,4.1207e+05,-3091,-1497.2
404,4.1209e+05,-3090.3,-1473.8
405,4.121e+05,-3089.5,-1450.4
406,4.1212e+05,-3088.8,-1427
407,4.1213e+05,-3088,-1403.5
408,4.1215e+05,-3087.3,-1380.1
409,4.1216e+05,-3086.5,-1356.7
410,4.1217e+05,-3085.8,-1333.3
411,4.1219e+05,-3085.1,-1309.8
412,4.122e+05,-3084.3,-1286.4
413,4.1222e+05,-3083.6,-1263
414,4.1223e+05,-3082.9,-1239.5
415,4.1225e+05,-3082.1,-1216.1
416,4.1226e+05,-3081.4,-1192.7
417,4.1228e+05,-3080.7,-1169.2
418,4.1229e+05,-3079.9,-1145.8
419,4.123e+05,-3079.2,-1122.3
420,4.1232e+05,-3078.5,-1098.9
421,4.1233e+05,-3077.8,-1075.5
422,4.1235e+05,-3077.1,-1052
423,4.1236e+05,-3076.3,-1028.6
424,4.1238e+05,-3075.6,-1005.1
425,4.1239e+05,-3074.9,-981.69
426,4.124e+05,-3074.2,-958.25
427,4.1242e+05,-3073.5,-934.81
428,4.1243e+05,-3072.8,-911.36
429,4.1245e+05,-3072.1,-887.91
430,4.1246e+05,-3071.4,-864.47
431,4.1247e+05,-3070.7,-841.02
432,4.1249e+05,-3070,-817.57
433,4.125e+05,-3069.3,-794.12
434,4.1252e+05,-3068.6,-770.67
435,4.1253e+05,-3067.9,-747.22
436,4.1254e+05,-3067.3,-723.77
437,4.1256e+05,-3066.6,-700.32
438,4.1257e+05,-3065.9,-676.87
439,4.1259e+05,-3065.2,-653.42
440,4.126e+05,-3064.5,-629.97
441,4.1261e+05,-3063.9,-606.51
442,4.1263e+05,-3063.2,-583.06
443,4.1264e+05,-3062.5,-559.61
444,4.1266e+05,-3061.8,-536.15
445,4.1267e+05,-3061.2,-512.7
446,4.1268e+05,-3060.5,-489.24
447,4.127e+05,-3059.8,-465.79
448,4.1271e+05,-3059.2,-442.33
449,4.1273e+05,-3058.5,-418.87
450,4.1274e+05,-3057.9,-395.42
451,4.1275e+05,-3057.2,-371.96
452,4.1277e+05,-3056.6,-348.5
453,4.1278e+05,-3055.9,-325.05
454,4.1279e+05,-3055.3,-301.59
455,4.1281e+05,-3054.6,-278.13
456,4.1282e+05,-3054,-254.67
457,4.1283e+05,-3053.3,-231.22
458,4.1285e+05,-3052.7,-207.76
459,4.1286e+05,-3052,-184.3
460,4.1288e+05,-3051.4,-160.84
461,4.1289e+05,-3050.8,-137.38
462,4.129e+05,-3050.1,-113.92
463,4.1292e+05,-3049.5,-90.463
464,4.1293e+05,-3048.9,-67.004
465,4.1294e+05,-3048.3,-43.545
466,4.1296e+05,-3047.6,-20.085
467,4.1297e+05,-3047,3.3737
468,4.1298e+05,-3046.4,26.833
469,4.13e+05,-3045.8,50.292
470,4.1301e+05,-3045.2,73.751
471,4.1302e+05,-3044.5,97.21
472,4.1304e+05,-3043.9,120.67
473,4.1305e+05,-3043.3,144.13
474,4.1306e+05,-3042.7,167.59
475,4.1308e+05,-3042.1,191.05
476,4.1309e+05,-3041.5,214.5
477,4.131e+05,-3040.9,237.96
478,4.1312e+05,-3040.3,261.42
479,4.1313e+05,-3039.7,284.88
480,4.1314e+05,-3039.1,308.34
481,4.1316e+05,-3038.5,331.79
482,4.1317e+05,-3037.9,355.25
483,4.1318e+05,-3037.3,378.71
484,4.132e+05,-3036.8,402.17
485,4.1321e+05,-3036.2,425.62
486,4.1322e+05,-3035.6,449.08
487,4.1323e+05,-3035,472.53
488,4.1325e+05,-3034.4,495.99
489,4.1326e+05,-3033.8,519.44
490,4.1327e+05,-3033.3,542.9
491,4.1329e+05,-3032.7,566.35
492,4.133e+05,-3032.1,589.81
493,4.1331e+05,-3031.6,613.26
494,4.1333e+05,-3031,636.71
495,4.1334e+05,-3030.4,660.17
496,4.1335e+05,-3029.9,683.62
497,4.1336e+05,-3029.3,707.07
498,4.1338e+05,-3028.7,730.52
499,4.1339e+05,-3028.2,753.97
500,4.134e+05,-3027.6,777.42
501,4.1342e+05,-3027.1,800.87
502,4.1343e+05,-3026.5,824.32
503,4.1344e+05,-3026,847.77
504,4.1345e+05,-3025.4,871.22
505,4.1347e+05,-3024.9,894.67
506,4.1348e+05,-3024.3,918.11
507,4.1349e+05,-3023.8,941.56
508,4.135e+05,-3023.2,965.01
509,4.1352e+05,-3022.7,988.45
510,4.1353e+05,-3022.2,1011.9
511,4.1354e+05,-3021.6,1035.3
512,4.1356e+05,-3021.1,1058.8
513,4.1357e+05,-3020.6,1082.2
514,4.1358e+05,-3020,1105.7
515,4.1359e+05,-3019.5,1129.1
516,4.1361e+05,-3019,1152.5
517,4.1362e+05,-3018.5,1176
518,4.1363e+05,-3018,1199.4
519,4.1364e+05,-3017.4,1222.9
520,4.1366e+05,-3016.9,1246.3
521,4.1367e+05,-3016.4,1269.7
522,4.1368e+05,-3015.9,1293.2
523,4.1369e+05,-3015.4,1316.6
524,4.1371e+05,-3014.9,1340
525,4.1372e+05,-3014.4,1363.5
526,4.1373e+05,-3013.9,1386.9
527,4.1374e+05,-3013.4,1410.3
528,4.1375e+05,-3012.9,1433.8
529,4.1377e+05,-3012.4,1457.2
530,4.1378e+05,-3011.9,1480.6
531,4.1379e+05,-3011.4,1504
532,4.138e+05,-3010.9,1527.5
533,4.1382e+05,-3010.4,1550.9
534,4.1383e+05,-3009.9,1574.3
535,4.1384e+05,-3009.4,1597.7
536,4.1385e+05,-3008.9,1621.2
537,4.1386e+05,-3008.4,1644.6
538,4.1388e+05,-3007.9,1668
539,4.1389e+05,-3007.5,1691.4
540,4.139e+05,-3007,1714.8
541,4.1391e+05,-3006.5,1738.2
542,4.1393e+05,-3006,1761.7
543,4.1394e+05,-3005.6,1785.1
544,4.1395e+05,-3005.1,1808.5
545,4.1396e+05,-3004.6,1831.9
546,4.1397e+05,-3004.1,1855.3
547,4.1399e+05,-3003.7,1878.7
548,4.14e+05,-3003.2,1902.1
549,4.1401e+05,-3002.8,1925.5
550,4.1402e+05,-3002.3,1948.9
551,4.1403e+05,-3001.8,1972.3
552,4.1405e+05,-3001.4,1995.7
553,4.1406e+05,-3000.9,2019.1
554,4.1407e+05,-3000.5,2042.5
555,4.1408e+05,-3000,2065.9
556,4.1409e+05,-2999.6,2089.3
557,4.1411e+05,-2999.1,2112.7
558,4.1412e+05,-2998.7,2136.1
559,4.1413e+05,-2998.2,2159.5
560,4.1414e+05,-2997.8,2182.9
561,4.1415e+05,-2997.4,2206.3
562,4.1416e+05,-2996.9,2229.7
563,4.1418e+05,-2996.5,2253.1
564,4.1419e+05,-2996,2276.4
565,4.142e+05,-2995.6,2299.8
566,4.1421e+05,-2995.2,2323.2
567,4.1422e+05,-2994.7,2346.6
568,4.1423e+05,-2994.3,2370
569,4.1425e+05,-2993.9,2393.4
570,4.1426e+05,-2993.5,2416.7
571,4.1427e+05,-2993,2440.1
572,4.1428e+05,-2992.6,2463.5
573,4.1429e+05,-2992.2,2486.8
574,4.143e+05,-2991.8,2510.2
575,4.1432e+05,-2991.4,2533.6
576,4.1433e+05,-2991,2557
577,4.1434e+05,-2990.6,2580.3
578,4.1435e+05,-2990.1,2603.7
579,4.1436e+05,-2989.7,2627
580,4.1437e+05,-2989.3,2650.4
581,4.1438e+05,-2988.9,2673.8
582,4.144e+05,-2988.5,2697.1
583,4.1441e+05,-2988.1,2720.5
584,4.1442e+05,-2987.7,2743.8
585,4.1443e+05,-2987.3,2767.2
586,4.1444e+05,-2986.9,2790.5
587,4.1445e+05,-2986.5,2813.9
588,4.1446e+05,-2986.1,2837.2
589,4.1448e+05,-2985.8,2860.6
590,4.1449e+05,-2985.4,2883.9
591,4.145e+05,-2985,2907.3
592,4.1451e+05,-2984.6,2930.6
593,4.1452e+05,-2984.2,2953.9
594,4.1453e+05,-2983.8,2977.3
595,4.1454e+05,-2983.5,3000.6
596,4.1455e+05,-2983.1,3023.9
597,4.1457e+05,-2982.7,3047.3
598,4.1458e+05,-2982.3,3070.6
599,4.1459e+05,-2982,3093.9
600,4.146e+05,-2981.6,3117.2
601,4.1461e+05,-2981.2,3140.6
602,4.1462e+05,-2980.8,3163.9
603,4.1463e+05,-2980.5,3187.2
604,4.1464e+05,-2980.1,3210.5
605,4.1466e+05,-2979.8,3233.8
606,4.1467e+05,-2979.4,3257.1
607,4.1468e+05,-2979,3280.5
608,4.1469e+05,-2978.7,3303.8
609,4.147e+05,-2978.3,3327.1
610,4.1471e+05,-2978,3350.4
611,4.1472e+05,-2977.6,3373.7
612,4.1473e+05,-2977.3,3397
613,4.1474e+05,-2976.9,3420.3
614,4.1475e+05,-2976.6,3443.6
615,4.1476e+05,-2976.2,3466.9
616,4.1478e+05,-2975.9,3490.2
617,4.1479e+05,-2975.5,3513.5
618,4.148e+05,-2975.2,3536.7
619,4.1481e+05,-2974.9,3560
620,4.1482e+05,-2974.5,3583.3
621,4.1483e+05,-2974.2,3606.6
622,4.1484e+05,-2973.9,3629.9
623,4.1485e+05,-2973.5,3653.2
624,4.1486e+05,-2973.2,3676.4
625,4.1487e+05,-2972.9,3699.7
626,4.1488e+05,-2972.5,3723
627,4.1489e+05,-2972.2,3746.2
628,4.1491e+05,-2971.9,3769.5
629,4.1492e+05,-2971.6,3792.8
630,4.1493e+05,-2971.3,3816
631,4.1494e+05,-2970.9,3839.3
632,4.1495e+05,-2970.6,3862.5
633,4.1496e+05,-2970.3,3885.8
634,4.1497e+05,-2970,3909.1
635,4.1498e+05,-2969.7,3932.3
636,4.1499e+05,-2969.4,3955.6
637,4.15e+05,-2969.1,3978.8
638,4.1501e+05,-2968.8,4002
639,4.1502e+05,-2968.4,4025.3
640,4.1503e+05,-2968.1,4048.5
641,4.1504e+05,-2967.8,4071.8
642,4.1505e+05,-2967.5,4095
643,4.1506e+05,-2967.2,4118.2
644,4.1507e+05,-2966.9,4141.5
645,4.1509e+05,-2966.7,4164.7
646,4.151e+05,-2966.4,4187.9
647,4.1511e+05,-2966.1,4211.1
648,4.1512e+05,-2965.8,4234.3
649,4.1513e+05,-2965.5,4257.6
650,4.1514e+05,-2965.2,4280.8
651,4.1515e+05,-2964.9,4304
652,4.1516e+05,-2964.6,4327.2
653,4.1517e+05,-2964.3,4350.4
654,4.1518e+05,-2964.1,4373.6
655,4.1519e+05,-2963.8,4396.8
656,4.152e+05,-2963.5,4420
657,4.1521e+05,-2963.2,4443.2
658,4.1522e+05,-2963,4466.4
659,4.1523e+05,-2962.7,4489.6
660,4.1524e+05,-2962.4,4512.8
661,4.1525e+05,-2962.1,4536
662,4.1526e+05,-2961.9,4559.2
663,4.1527e+05,-2961.6,4582.3
664,4.1528e+05,-2961.3,4605.5
