0,3.4185e+05,76305,0
1,3.4186e+05,76309,0
2,3.4187e+05,76312,0
3,3.4188e+05,76316,0
4,3.4189e+05,76319,0
5,3.419e+05,76323,0
6,3.419e+05,76326,0
7,3.4191e+05,76330,0
8,3.4192e+05,76333,0
9,3.4193e+05,76337,0
10,3.4194e+05,76340,0
11,3.4195e+05,76344,0
12,3.4196e+05,76347,0
13,3.4197e+05,76351,0
14,3.4198e+05,76354,0
15,3.4199e+05,76358,0
16,3.42e+05,76361,0
17,3.42e+05,76364,0
18,3.4201e+05,76368,0
19,3.4202e+05,76371,0
20,3.4203e+05,76375,0
21,3.4204e+05,76378,0
22,3.4205e+05,76382,0
23,3.4206e+05,76385,0
24,3.4207e+05,76388,0
25,3.4208e+05,76392,0
26,3.4209e+05,76395,0
27,3.421e+05,76399,0
28,3.421e+05,76402,0
29,3.4211e+05,76405,0
30,3.4212e+05,76409,0
31,3.4213e+05,76412,0
32,3.4214e+05,76415,0
33,3.4215e+05,76419,0
34,3.4216e+05,76422,0
35,3.4217e+05,76425,0
36,3.4218e+05,76429,0
37,3.4219e+05,76432,0
38,3.422e+05,76435,0
39,3.422e+05,76439,0
40,3.4221e+05,76442,0
41,3.4222e+05,76445,0
42,3.4223e+05,76449,0
43,3.4224e+05,76452,0
44,3.4225e+05,76455,0
45,3.4226e+05,76459,0
46,3.4227e+05,76462,0
47,3.4228e+05,76465,0
48,3.4229e+05,76468,0
49,3.423e+05,76472,0
50,3.423e+05,76475,0
51,3.4231e+05,76478,0
52,3.4232e+05,76481,0
53,3.4233e+05,76485,0
54,3.4234e+05,76488,0
55,3.4235e+05,76491,0
56,3.4236e+05,76494,0
57,3.4237e+05,76498,0
58,3.4238e+05,76501,0
59,3.4239e+05,76504,0
60,3.424e+05,76507,0
61,3.424e+05,76510,0
62,3.4241e+05,76514,0
63,3.4242e+05,76517,0
64,3.4243e+05,76520,0
65,3.4244e+05,76523,0
66,3.4245e+05,76526,0
67,3.4246e+05,76530,0
68,3.4247e+05,76533,0
69,3.4248e+05,76536,0
70,3.4249e+05,76539,0
71,3.425e+05,76542,0
72,3.425e+05,76545,0
73,3.4251e+05,76548,0
74,3.4252e+05,76552,0
75,3.4253e+05,76555,0
76,3.4254e+05,76558,0
77,3.4255e+05,76561,0
78,3.4256e+05,76564,0
79,3.4257e+05,76567,0
80,3.4258e+05,76570,0
81,3.4259e+05,76573,0
82,3.426e+05,76576,0
83,3.426e+05,76579,0
84,3.4261e+05,76583,0
85,3.4262e+05,76586,0
86,3.4263e+05,76589,0
87,3.4264e+05,76592,0
88,3.4265e+05,76595,0
89,3.4266e+05,76598,0
90,3.4267e+05,76601,0
91,3.4268e+05,76604,0
92,3.4269e+05,76607,0
93,3.4269e+05,76610,0
94,3.427e+05,76613,0
95,3.4271e+05,76616,0
96,3.4272e+05,76619,0
97,3.4273e+05,76622,0
98,3.4274e+05,76625,0
99,3.4275e+05,76628,0
100,3.4276e+05,76631,0
101,3.4277e+05,76634,0
102,3.4278e+05,76637,0
103,3.4279e+05,76640,0
104,3.4279e+05,76643,0
105,3.428e+05,76646,0
106,3.4281e+05,76649,0
107,3.4282e+05,76652,0
108,3.4283e+05,76655,0
109,3.4284e+05,76658,0
110,3.4285e+05,76661,0
111,3.4286e+05,76664,0
112,3.4287e+05,76667,0
113,3.4288e+05,76670,0
114,3.4289e+05,76672,0
115,3.4289e+05,76675,0
116,3.429e+05,76678,0
117,3.4291e+05,76681,0
118,3.4292e+05,76684,0
119,3.4293e+05,76687,0
120,3.4294e+05,76690,0
121,3.4295e+05,76693,0
122,3.4296e+05,76696,0
123,3.4297e+05,76698,0
124,3.4298e+05,76701,0
125,3.4298e+05,76704,0
126,3.4299e+05,76707,0
127,3.43e+05,76710,0
128,3.4301e+05,76713,0
129,3.4302e+05,76716,0
130,3.4303e+05,76718,0
131,3.4304e+05,76721,0
132,3.4305e+05,76724,0
133,3.4306e+05,76727,0
134,3.4307e+05,76730,0
135,3.4308e+05,76732,0
136,3.4308e+05,76735,0
137,3.4309e+05,76738,0
138,3.431e+05,76741,0
139,3.4311e+05,76744,0
140,3.4312e+05,76746,0
141,3.4313e+05,76749,0
142,3.4314e+05,76752,0
143,3.4315e+05,76755,0
144,3.4316e+05,76757,0
145,3.4317e+05,76760,0
146,3.4317e+05,76763,0
147,3.4318e+05,76766,0
148,3.4319e+05,76768,0
149,3.432e+05,76771,0
150,3.4321e+05,76774,0
151,3.4322e+05,76777,0
152,3.4323e+05,76779,0
153,3.4324e+05,76782,0
154,3.4325e+05,76785,0
155,3.4326e+05,76787,0
156,3.4326e+05,76790,0
157,3.4327e+05,76793,0
158,3.4328e+05,76796,0
159,3.4329e+05,76798,0
160,3.433e+05,76801,0
161,3.4331e+05,76804,0
162,3.4332e+05,76806,0
163,3.4333e+05,76809,0
164,3.4334e+05,76812,0
165,3.4335e+05,76814,0
166,3.4336e+05,76817,0
167,3.4336e+05,76819,0
168,3.4337e+05,76822,0
169,3.4338e+05,76825,0
170,3.4339e+05,76827,0
171,3.434e+05,76830,0
172,3.4341e+05,76833,0
173,3.4342e+05,76835,0
174,3.4343e+05,76838,0
175,3.4344e+05,76840,0
176,3.4345e+05,76843,0
177,3.4345e+05,76845,0
178,3.4346e+05,76848,0
