3570,0,0.96091,0,0
3600,0,0.96207,0,0
3630,0,0.96325,0,0
3660,0,0.96446,0,0
3690,0,0.9657,0,0
3720,0,0.96695,0,0
3750,0,0.96822,0,0
3780,0,0.96951,0,0
3810,0,0.9708,0,0
3840,0,0.9721,0,0
3870,0,0.9734,0,0
3900,0,0.9747,0,0
3930,0,0.97599,0,0
3960,0,0.97727,0,0
3990,0,0.97854,0,0
4020,0,0.97978,0,0
4050,0,0.98101,0,0
4080,0,0.9822,0,0
4110,0,0.98337,0,0
4140,0,0.98449,0,0
4170,0,0.98558,0,0
4200,0,0.98663,0,0
4230,0,0.98763,0,0
4260,0,0.98857,0,0
4290,0,0.98947,0,0
4320,0,0.99031,0,0
4350,0,0.99109,0,0
4380,0,0.99181,0,0
4410,0,0.99247,0,0
4440,0,0.99307,0,0
4470,0,0.9936,0,0
4500,0,0.99407,0,0
4530,0,0.99447,0,0
4560,0,0.99481,0,0
4590,0,0.99507,0,0
4620,0,0.99526,0,0
4650,0,0.99538,0,0
4680,0,0.99542,0,0
4710,0,0.99536,0,0
4740,0,0.99521,0,0
4770,0,0.99493,0,0
4800,0,0.99452,0,0
4830,0,0.99394,0,0
4860,0,0.99315,0,0
4890,0,0.9921,0,0
4920,0,0.99072,0,0
4950,0,0.98894,0,0
4980,0,0.98664,0,0
5010,0,0.98369,0,0
5040,0,0.97993,0,0
5070,0,0.97514,0,0
5100,0,0.96908,0,0
5130,0,0.96143,0,0
5160,0,0.95181,0,0
5190,0,0.93977,0,0
5220,0,0.92475,0,0
5250,0,0.9061,0,0
5280,0,0.88303,0,0
5310,0,0.85459,0,0
5340,0,0.81968,0,0
5370,0,0.77699,0,0
5400,0,0.72501,0,0
5430,0,0.66195,0,0
5460,0,0.58573,0,0
5490,0,0.49399,0,0
5520,0,0.38398,0,0
5550,0,0.25256,0,0
5580,0,0.096172,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0.076851,0
6900,0,0,0.19641,0
6930,0,0,0.29895,0
6960,0,0,0.38681,0
6990,0,0,0.46201,0
7020,0,0,0.52634,0
7050,0,0,0.58134,0
7080,0,0,0.62833,0
7110,0,0,0.66846,0
7140,0,0,0.70272,0
7170,0,0,0.73196,0
7200,0,0,0.75688,0
7230,0,0,0.77812,0
7260,0,0,0.79619,0
7290,0,0,0.81155,0
7320,0,0,0.82458,0
7350,0,0,0.83559,0
7380,0,0,0.84486,0
7410,0,0,0.85263,0
7440,0,0,0.85908,0
7470,0,0,0.8644,0
7500,0,0,0.86871,0
7530,0,0,0.87215,0
7560,0,0,0.87481,0
7590,0,0,0.87679,0
7620,0,0,0.87816,0
7650,0,0,0.87899,0
7680,0,0,0.87932,0
7710,0,0,0.87923,0
7740,0,0,0.87874,0
7770,0,0,0.8779,0
7800,0,0,0.87673,0
7830,0,0,0.87529,0
7860,0,0,0.87358,0
7890,0,0,0.87164,0
7920,0,0,0.86948,0
7950,0,0,0.86714,0
7980,0,0,0.86463,0
8010,0,0,0.86197,0
8040,0,0,0.85918,0
8070,0,0,0.85627,0
8100,0,0,0.85326,0
8130,0,0,0.85017,0
8160,0,0,0.847,0
8190,0,0,0.84378,0
8220,0,0,0.84051,0
8250,0,0,0.8372,0
8280,0,0,0.83387,0
8310,0,0,0.83053,0
8340,0,0,0.82719,0
8370,0,0,0.82385,0
8400,0,0,0.82053,0
8430,0,0,0.81723,0
8460,0,0,0.81397,0
8490,0,0,0.81074,0
8520,0,0,0.80757,0
8550,0,0,0.80445,0
8580,0,0,0.80138,0
8610,0,0,0.79839,0
8640,0,0,0.79546,0
8670,0,0,0.79261,0
8700,0,0,0.78984,0
8730,0,0,0.78715,0
8760,0,0,0.78456,0
8790,0,0,0.78205,0
8820,0,0,0.77964,0
8850,0,0,0.77732,0
8880,0,0,0.77511,0
8910,0,0,0.77299,0
8940,0,0,0.77098,0
8970,0,0,0.76908,0
9000,0,0,0.76727,0
9030,0,0,0.76558,0
9060,0,0,0.76399,0
9090,0,0,0.76251,0
9120,0,0,0.76114,0
9150,0,0,0.75988,0
9180,0,0,0.75872,0
9210,0,0,0.75767,0
9240,0,0,0.75673,0
9270,0,0,0.7559,0
9300,0,0,0.75517,0
9330,0,0,0.75454,0
9360,0,0,0.75401,0
9390,0,0,0.75359,0
9420,0,0,0.75327,0
9450,0,0,0.75305,0
9480,0,0,0.75292,0
9510,0,0,0.75289,0
9540,0,0,0.75295,0
9570,0,0,0.7531,0
9600,0,0,0.75334,0
9630,0,0,0.75367,0
9660,0,0,0.75409,0
9690,0,0,0.75459,0
9720,0,0,0.75517,0
9750,0,0,0.75582,0
9780,0,0,0.75656,0
9810,0,0,0.75737,0
9840,0,0,0.75825,0
9870,0,0,0.7592,0
9900,0,0,0.76021,0
9930,0,0,0.7613,0
9960,0,0,0.76244,0
9990,0,0,0.76365,0
10020,0,0,0.76491,0
10050,0,0,0.76623,0
10080,0,0,0.7676,0
10110,0,0,0.76902,0
10140,0,0,0.77049,0
10170,0,0,0.772,0
10200,0,0,0.77356,0
10230,0,0,0.77516,0
10260,0,0,0.7768,0
10290,0,0,0.77848,0
10320,0,0,0.78019,0
10350,0,0,0.78193,0
10380,0,0,0.7837,0
10410,0,0,0.78551,0
10440,0,0,0.78733,0
10470,0,0,0.78918,0
10500,0,0,0.79106,0
10530,0,0,0.79295,0
10560,0,0,0.79486,0
10590,0,0,0.79678,0
10620,0,0,0.79872,0
10650,0,0,0.80067,0
10680,0,0,0.80264,0
10710,0,0,0.80461,0
10740,0,0,0.80658,0
10770,0,0,0.80856,0
10800,0,0,0.81055,0
10830,0,0,0.81253,0
10860,0,0,0.81452,0
10890,0,0,0.8165,0
10920,0,0,0.81848,0
10950,0,0,0.82045,0
10980,0,0,0.82242,0
11010,0,0,0.82438,0
11040,0,0,0.82633,0
11070,0,0,0.82827,0
11100,0,0,0.8302,0
11130,0,0,0.83211,0
11160,0,0,0.83401,0
11190,0,0,0.8359,0
11220,0,0,0.83776,0
11250,0,0,0.83961,0
11280,0,0,0.84144,0
11310,0,0,0.84325,0
11340,0,0,0.84504,0
11370,0,0,0.8468,0
11400,0,0,0.84854,0
11430,0,0,0.85025,0
11460,0,0,0.85194,0
11490,0,0,0.8536,0
11520,0,0,0.85524,0
