0,4.0751e+05,-30749,-59564
1,4.0751e+05,-30756,-59552
2,4.075e+05,-30763,-59541
3,4.075e+05,-30770,-59529
4,4.0749e+05,-30777,-59517
5,4.0749e+05,-30783,-59506
6,4.0748e+05,-30790,-59494
7,4.0748e+05,-30797,-59482
8,4.0747e+05,-30804,-59471
9,4.0746e+05,-30811,-59459
10,4.0746e+05,-30818,-59447
11,4.0745e+05,-30825,-59435
12,4.0745e+05,-30832,-59424
13,4.0744e+05,-30838,-59412
14,4.0744e+05,-30845,-59400
15,4.0743e+05,-30852,-59388
16,4.0743e+05,-30859,-59377
17,4.0742e+05,-30866,-59365
18,4.0742e+05,-30873,-59353
19,4.0741e+05,-30880,-59341
20,4.0741e+05,-30886,-59330
21,4.074e+05,-30893,-59318
22,4.0739e+05,-30900,-59306
23,4.0739e+05,-30907,-59294
24,4.0738e+05,-30914,-59283
25,4.0738e+05,-30921,-59271
26,4.0737e+05,-30927,-59259
27,4.0737e+05,-30934,-59247
28,4.0736e+05,-30941,-59235
29,4.0736e+05,-30948,-59224
30,4.0735e+05,-30955,-59212
31,4.0735e+05,-30962,-59200
32,4.0734e+05,-30968,-59188
33,4.0734e+05,-30975,-59176
34,4.0733e+05,-30982,-59165
35,4.0732e+05,-30989,-59153
36,4.0732e+05,-30996,-59141
37,4.0731e+05,-31002,-59129
38,4.0731e+05,-31009,-59117
39,4.073e+05,-31016,-59105
40,4.073e+05,-31023,-59094
41,4.0729e+05,-31030,-59082
42,4.0729e+05,-31036,-59070
43,4.0728e+05,-31043,-59058
44,4.0728e+05,-31050,-59046
45,4.0727e+05,-31057,-59034
46,4.0727e+05,-31063,-59022
47,4.0726e+05,-31070,-59011
48,4.0725e+05,-31077,-58999
49,4.0725e+05,-31084,-58987
50,4.0724e+05,-31091,-58975
51,4.0724e+05,-31097,-58963
52,4.0723e+05,-31104,-58951
53,4.0723e+05,-31111,-58939
54,4.0722e+05,-31118,-58927
55,4.0722e+05,-31124,-58915
56,4.0721e+05,-31131,-58904
57,4.0721e+05,-31138,-58892
58,4.072e+05,-31145,-58880
59,4.0719e+05,-31151,-58868
60,4.0719e+05,-31158,-58856
61,4.0718e+05,-31165,-58844
62,4.0718e+05,-31171,-58832
63,4.0717e+05,-31178,-58820
64,4.0717e+05,-31185,-58808
65,4.0716e+05,-31192,-58796
66,4.0716e+05,-31198,-58784
67,4.0715e+05,-31205,-58772
68,4.0715e+05,-31212,-58760
69,4.0714e+05,-31218,-58748
70,4.0713e+05,-31225,-58736
71,4.0713e+05,-31232,-58725
72,4.0712e+05,-31238,-58713
73,4.0712e+05,-31245,-58701
74,4.0711e+05,-31252,-58689
75,4.0711e+05,-31259,-58677
76,4.071e+05,-31265,-58665
77,4.071e+05,-31272,-58653
78,4.0709e+05,-31279,-58641
79,4.0709e+05,-31285,-58629
80,4.0708e+05,-31292,-58617
81,4.0707e+05,-31299,-58605
82,4.0707e+05,-31305,-58593
83,4.0706e+05,-31312,-58581
84,4.0706e+05,-31319,-58569
85,4.0705e+05,-31325,-58557
86,4.0705e+05,-31332,-58545
87,4.0704e+05,-31338,-58533
88,4.0704e+05,-31345,-58520
89,4.0703e+05,-31352,-58508
90,4.0703e+05,-31358,-58496
91,4.0702e+05,-31365,-58484
92,4.0701e+05,-31372,-58472
93,4.0701e+05,-31378,-58460
94,4.07e+05,-31385,-58448
95,4.07e+05,-31392,-58436
96,4.0699e+05,-31398,-58424
97,4.0699e+05,-31405,-58412
98,4.0698e+05,-31411,-58400
99,4.0698e+05,-31418,-58388
100,4.0697e+05,-31425,-58376
101,4.0696e+05,-31431,-58364
102,4.0696e+05,-31438,-58352
103,4.0695e+05,-31444,-58340
104,4.0695e+05,-31451,-58327
105,4.0694e+05,-31458,-58315
106,4.0694e+05,-31464,-58303
107,4.0693e+05,-31471,-58291
108,4.0693e+05,-31477,-58279
109,4.0692e+05,-31484,-58267
110,4.0692e+05,-31490,-58255
111,4.0691e+05,-31497,-58243
