0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0.026193,0
4200,0.090531,0
4230,0.15107,0
4260,0.20802,0
4290,0.26156,0
4320,0.31187,0
4350,0.35912,0
4380,0.40348,0
4410,0.4451,0
4440,0.48412,0
4470,0.52071,0
4500,0.55497,0
4530,0.58705,0
4560,0.61706,0
4590,0.64513,0
4620,0.67135,0
4650,0.69583,0
4680,0.71868,0
4710,0.73999,0
4740,0.75985,0
4770,0.77833,0
4800,0.79554,0
4830,0.81153,0
4860,0.82638,0
4890,0.84016,0
4920,0.85294,0
4950,0.86478,0
4980,0.87574,0
5010,0.88587,0
5040,0.89523,0
5070,0.90386,0
5100,0.91181,0
5130,0.91914,0
5160,0.92587,0
5190,0.93205,0
5220,0.93772,0
5250,0.94291,0
5280,0.94766,0
5310,0.952,0
5340,0.95595,0
5370,0.95954,0
5400,0.96281,0
5430,0.96577,0
5460,0.96845,0
5490,0.97087,0
5520,0.97305,0
5550,0.975,0
5580,0.97675,0
5610,0.97831,0
5640,0.97968,0
5670,0.9809,0
5700,0.98196,0
5730,0.98288,0
5760,0.98367,0
5790,0.98433,0
5820,0.98487,0
5850,0.98531,0
5880,0.98563,0
5910,0.98585,0
5940,0.98596,0
5970,0.98598,0
6000,0.98589,0
6030,0.9857,0
6060,0.9854,0
6090,0.98499,0
6120,0.98447,0
6150,0.98383,0
6180,0.98306,0
6210,0.98215,0
6240,0.9811,0
6270,0.97988,0
6300,0.97849,0
6330,0.97692,0
6360,0.97514,0
6390,0.97314,0
6420,0.9709,0
6450,0.9684,0
6480,0.96561,0
6510,0.96252,0
6540,0.95908,0
6570,0.95527,0
6600,0.95107,0
6630,0.94643,0
6660,0.94132,0
6690,0.93571,0
6720,0.92954,0
6750,0.92277,0
6780,0.91536,0
6810,0.90726,0
6840,0.8984,0
6870,0.88874,0
6900,0.8782,0
6930,0.86673,0
6960,0.85425,0
6990,0.8407,0
7020,0.82598,0
7050,0.81002,0
7080,0.79273,0
7110,0.77401,0
7140,0.75377,0
7170,0.73189,0
7200,0.70827,0
7230,0.68279,0
7260,0.65532,0
7290,0.62573,0
7320,0.59387,0
7350,0.55961,0
7380,0.52278,0
7410,0.48322,0
7440,0.44075,0
7470,0.3952,0
7500,0.34635,0
7530,0.29402,0
7560,0.23799,0
7590,0.17802,0
7620,0.11388,0
7650,0.045326,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0.058386
9870,0,0.14073
9900,0,0.21606
9930,0,0.28482
9960,0,0.34744
9990,0,0.40434
10020,0,0.45592
10050,0,0.50256
10080,0,0.54463
10110,0,0.58246
10140,0,0.61639
10170,0,0.64671
10200,0,0.67372
10230,0,0.69766
10260,0,0.7188
10290,0,0.73735
10320,0,0.75352
10350,0,0.76749
10380,0,0.77942
10410,0,0.78948
10440,0,0.79777
10470,0,0.80442
10500,0,0.80952
10530,0,0.81314
10560,0,0.81535
10590,0,0.81619
10620,0,0.81568
10650,0,0.81385
10680,0,0.8107
10710,0,0.80621
10740,0,0.80036
10770,0,0.79313
10800,0,0.78445
10830,0,0.77429
10860,0,0.76258
10890,0,0.74924
10920,0,0.7342
10950,0,0.71737
10980,0,0.69865
11010,0,0.67795
11040,0,0.65517
11070,0,0.63019
11100,0,0.6029
11130,0,0.57319
