0,4.1331e+05,31680,28086
1,4.1332e+05,31679,28068
2,4.1333e+05,31679,28049
3,4.1334e+05,31679,28030
4,4.1335e+05,31679,28011
5,4.1336e+05,31678,27992
6,4.1337e+05,31678,27973
7,4.1338e+05,31678,27954
8,4.1339e+05,31677,27935
9,4.134e+05,31677,27916
10,4.1341e+05,31677,27897
11,4.1342e+05,31676,27878
12,4.1343e+05,31676,27859
13,4.1344e+05,31676,27840
14,4.1345e+05,31675,27821
15,4.1346e+05,31675,27803
16,4.1347e+05,31675,27784
17,4.1348e+05,31674,27765
18,4.1349e+05,31674,27746
19,4.135e+05,31674,27727
20,4.1351e+05,31673,27708
21,4.1352e+05,31673,27689
22,4.1353e+05,31672,27670
23,4.1354e+05,31672,27651
24,4.1355e+05,31672,27632
25,4.1356e+05,31671,27613
26,4.1356e+05,31671,27594
27,4.1357e+05,31670,27575
28,4.1358e+05,31670,27556
29,4.1359e+05,31669,27537
30,4.136e+05,31669,27518
31,4.1361e+05,31668,27499
32,4.1362e+05,31668,27480
33,4.1363e+05,31668,27461
34,4.1364e+05,31667,27442
35,4.1365e+05,31667,27423
36,4.1366e+05,31666,27404
37,4.1367e+05,31666,27384
38,4.1368e+05,31665,27365
39,4.1369e+05,31665,27346
40,4.137e+05,31664,27327
41,4.1371e+05,31663,27308
42,4.1372e+05,31663,27289
43,4.1373e+05,31662,27270
44,4.1374e+05,31662,27251
45,4.1375e+05,31661,27232
46,4.1376e+05,31661,27213
47,4.1377e+05,31660,27194
48,4.1378e+05,31660,27175
49,4.1379e+05,31659,27156
50,4.138e+05,31658,27137
51,4.1381e+05,31658,27117
52,4.1382e+05,31657,27098
53,4.1382e+05,31657,27079
54,4.1383e+05,31656,27060
55,4.1384e+05,31655,27041
56,4.1385e+05,31655,27022
57,4.1386e+05,31654,27003
58,4.1387e+05,31653,26984
59,4.1388e+05,31653,26964
60,4.1389e+05,31652,26945
61,4.139e+05,31651,26926
62,4.1391e+05,31651,26907
63,4.1392e+05,31650,26888
64,4.1393e+05,31649,26869
65,4.1394e+05,31649,26850
66,4.1395e+05,31648,26830
67,4.1396e+05,31647,26811
68,4.1397e+05,31647,26792
69,4.1398e+05,31646,26773
70,4.1399e+05,31645,26754
71,4.14e+05,31644,26735
72,4.1401e+05,31644,26715
73,4.1402e+05,31643,26696
74,4.1403e+05,31642,26677
75,4.1404e+05,31641,26658
76,4.1405e+05,31641,26639
77,4.1405e+05,31640,26619
78,4.1406e+05,31639,26600
79,4.1407e+05,31638,26581
80,4.1408e+05,31637,26562
