255,4.274e+05,15917,-22460
256,4.274e+05,15900,-22480
257,4.274e+05,15883,-22499
258,4.274e+05,15867,-22519
259,4.274e+05,15850,-22538
260,4.274e+05,15834,-22557
261,4.274e+05,15817,-22577
262,4.274e+05,15801,-22596
263,4.274e+05,15784,-22616
264,4.274e+05,15767,-22635
265,4.274e+05,15751,-22654
266,4.274e+05,15734,-22674
267,4.274e+05,15718,-22693
268,4.274e+05,15701,-22713
269,4.274e+05,15684,-22732
270,4.274e+05,15668,-22751
271,4.274e+05,15651,-22771
272,4.274e+05,15635,-22790
273,4.274e+05,15618,-22810
274,4.274e+05,15601,-22829
275,4.274e+05,15585,-22848
276,4.2741e+05,15568,-22868
277,4.2741e+05,15551,-22887
278,4.2741e+05,15535,-22906
279,4.2741e+05,15518,-22926
280,4.2741e+05,15502,-22945
281,4.2741e+05,15485,-22964
282,4.2741e+05,15468,-22984
283,4.2741e+05,15452,-23003
284,4.2741e+05,15435,-23022
285,4.2741e+05,15418,-23042
286,4.2741e+05,15402,-23061
287,4.2741e+05,15385,-23080
288,4.2741e+05,15369,-23100
289,4.2741e+05,15352,-23119
290,4.2741e+05,15335,-23138
291,4.2741e+05,15319,-23158
292,4.2741e+05,15302,-23177
293,4.2741e+05,15285,-23196
294,4.2741e+05,15269,-23216
295,4.2741e+05,15252,-23235
296,4.2741e+05,15235,-23254
297,4.274e+05,15219,-23273
298,4.274e+05,15202,-23293
299,4.274e+05,15185,-23312
300,4.274e+05,15169,-23331
301,4.274e+05,15152,-23351
302,4.274e+05,15135,-23370
303,4.274e+05,15119,-23389
304,4.274e+05,15102,-23408
305,4.274e+05,15085,-23428
306,4.274e+05,15069,-23447
307,4.274e+05,15052,-23466
308,4.274e+05,15035,-23485
309,4.274e+05,15019,-23505
310,4.274e+05,15002,-23524
311,4.274e+05,14985,-23543
312,4.274e+05,14969,-23562
313,4.274e+05,14952,-23582
314,4.274e+05,14935,-23601
315,4.274e+05,14919,-23620
316,4.274e+05,14902,-23639
317,4.274e+05,14885,-23659
318,4.274e+05,14869,-23678
319,4.274e+05,14852,-23697
320,4.274e+05,14835,-23716
321,4.274e+05,14818,-23735
322,4.274e+05,14802,-23755
323,4.274e+05,14785,-23774
324,4.274e+05,14768,-23793
325,4.274e+05,14752,-23812
326,4.274e+05,14735,-23831
327,4.274e+05,14718,-23851
328,4.274e+05,14701,-23870
329,4.274e+05,14685,-23889
330,4.274e+05,14668,-23908
331,4.274e+05,14651,-23927
332,4.274e+05,14635,-23947
333,4.274e+05,14618,-23966
334,4.274e+05,14601,-23985
335,4.274e+05,14584,-24004
336,4.274e+05,14568,-24023
337,4.274e+05,14551,-24042
338,4.274e+05,14534,-24061
339,4.2739e+05,14518,-24081
340,4.2739e+05,14501,-24100
341,4.2739e+05,14484,-24119
342,4.2739e+05,14467,-24138
343,4.2739e+05,14451,-24157
344,4.2739e+05,14434,-24176
345,4.2739e+05,14417,-24195
346,4.2739e+05,14400,-24215
347,4.2739e+05,14384,-24234
348,4.2739e+05,14367,-24253
349,4.2739e+05,14350,-24272
350,4.2739e+05,14333,-24291
351,4.2739e+05,14317,-24310
352,4.2739e+05,14300,-24329
353,4.2739e+05,14283,-24348
354,4.2739e+05,14266,-24367
355,4.2739e+05,14250,-24387
356,4.2739e+05,14233,-24406
357,4.2739e+05,14216,-24425
358,4.2739e+05,14199,-24444
359,4.2738e+05,14183,-24463
360,4.2738e+05,14166,-24482
361,4.2738e+05,14149,-24501
362,4.2738e+05,14132,-24520
363,4.2738e+05,14116,-24539
364,4.2738e+05,14099,-24558
365,4.2738e+05,14082,-24577
366,4.2738e+05,14065,-24596
367,4.2738e+05,14049,-24615
368,4.2738e+05,14032,-24634
369,4.2738e+05,14015,-24654
370,4.2738e+05,13998,-24673
371,4.2738e+05,13982,-24692
372,4.2738e+05,13965,-24711
373,4.2738e+05,13948,-24730
374,4.2738e+05,13931,-24749
375,4.2737e+05,13914,-24768
376,4.2737e+05,13898,-24787
377,4.2737e+05,13881,-24806
378,4.2737e+05,13864,-24825
379,4.2737e+05,13847,-24844
380,4.2737e+05,13830,-24863
381,4.2737e+05,13814,-24882
382,4.2737e+05,13797,-24901
383,4.2737e+05,13780,-24920
384,4.2737e+05,13763,-24939
385,4.2737e+05,13747,-24958
386,4.2737e+05,13730,-24977
387,4.2737e+05,13713,-24996
388,4.2737e+05,13696,-25015
389,4.2736e+05,13679,-25034
390,4.2736e+05,13663,-25053
391,4.2736e+05,13646,-25072
392,4.2736e+05,13629,-25091
393,4.2736e+05,13612,-25110
394,4.2736e+05,13595,-25129
395,4.2736e+05,13578,-25147
396,4.2736e+05,13562,-25166
397,4.2736e+05,13545,-25185
398,4.2736e+05,13528,-25204
399,4.2736e+05,13511,-25223
400,4.2736e+05,13494,-25242
401,4.2735e+05,13478,-25261
402,4.2735e+05,13461,-25280
403,4.2735e+05,13444,-25299
404,4.2735e+05,13427,-25318
405,4.2735e+05,13410,-25337
406,4.2735e+05,13394,-25356
407,4.2735e+05,13377,-25375
408,4.2735e+05,13360,-25394
409,4.2735e+05,13343,-25412
410,4.2735e+05,13326,-25431
411,4.2735e+05,13309,-25450
412,4.2734e+05,13293,-25469
413,4.2734e+05,13276,-25488
414,4.2734e+05,13259,-25507
415,4.2734e+05,13242,-25526
416,4.2734e+05,13225,-25545
417,4.2734e+05,13208,-25564
418,4.2734e+05,13192,-25582
419,4.2734e+05,13175,-25601
420,4.2734e+05,13158,-25620
421,4.2734e+05,13141,-25639
422,4.2733e+05,13124,-25658
423,4.2733e+05,13107,-25677
424,4.2733e+05,13090,-25696
425,4.2733e+05,13074,-25714
426,4.2733e+05,13057,-25733
427,4.2733e+05,13040,-25752
428,4.2733e+05,13023,-25771
429,4.2733e+05,13006,-25790
430,4.2733e+05,12989,-25809
431,4.2732e+05,12973,-25827
432,4.2732e+05,12956,-25846
433,4.2732e+05,12939,-25865
434,4.2732e+05,12922,-25884
435,4.2732e+05,12905,-25903
436,4.2732e+05,12888,-25922
437,4.2732e+05,12871,-25940
438,4.2732e+05,12855,-25959
439,4.2732e+05,12838,-25978
440,4.2731e+05,12821,-25997
441,4.2731e+05,12804,-26016
442,4.2731e+05,12787,-26034
443,4.2731e+05,12770,-26053
444,4.2731e+05,12753,-26072
445,4.2731e+05,12736,-26091
446,4.2731e+05,12720,-26109
447,4.2731e+05,12703,-26128
448,4.273e+05,12686,-26147
449,4.273e+05,12669,-26166
450,4.273e+05,12652,-26184
451,4.273e+05,12635,-26203
452,4.273e+05,12618,-26222
453,4.273e+05,12602,-26241
454,4.273e+05,12585,-26259
455,4.273e+05,12568,-26278
456,4.2729e+05,12551,-26297
457,4.2729e+05,12534,-26316
458,4.2729e+05,12517,-26334
459,4.2729e+05,12500,-26353
460,4.2729e+05,12483,-26372
461,4.2729e+05,12466,-26391
462,4.2729e+05,12450,-26409
463,4.2728e+05,12433,-26428
464,4.2728e+05,12416,-26447
465,4.2728e+05,12399,-26465
466,4.2728e+05,12382,-26484
467,4.2728e+05,12365,-26503
468,4.2728e+05,12348,-26521
469,4.2728e+05,12331,-26540
470,4.2728e+05,12314,-26559
471,4.2727e+05,12298,-26577
472,4.2727e+05,12281,-26596
473,4.2727e+05,12264,-26615
474,4.2727e+05,12247,-26634
475,4.2727e+05,12230,-26652
476,4.2727e+05,12213,-26671
477,4.2727e+05,12196,-26689
478,4.2726e+05,12179,-26708
479,4.2726e+05,12162,-26727
480,4.2726e+05,12145,-26745
481,4.2726e+05,12129,-26764
482,4.2726e+05,12112,-26783
483,4.2726e+05,12095,-26801
484,4.2725e+05,12078,-26820
485,4.2725e+05,12061,-26839
486,4.2725e+05,12044,-26857
487,4.2725e+05,12027,-26876
488,4.2725e+05,12010,-26894
489,4.2725e+05,11993,-26913
490,4.2725e+05,11976,-26932
491,4.2724e+05,11959,-26950
492,4.2724e+05,11943,-26969
493,4.2724e+05,11926,-26988
494,4.2724e+05,11909,-27006
495,4.2724e+05,11892,-27025
496,4.2724e+05,11875,-27043
497,4.2723e+05,11858,-27062
498,4.2723e+05,11841,-27080
499,4.2723e+05,11824,-27099
500,4.2723e+05,11807,-27118
501,4.2723e+05,11790,-27136
502,4.2723e+05,11773,-27155
503,4.2722e+05,11756,-27173
504,4.2722e+05,11740,-27192
505,4.2722e+05,11723,-27210
506,4.2722e+05,11706,-27229
507,4.2722e+05,11689,-27247
508,4.2722e+05,11672,-27266
509,4.2721e+05,11655,-27285
510,4.2721e+05,11638,-27303
511,4.2721e+05,11621,-27322
512,4.2721e+05,11604,-27340
513,4.2721e+05,11587,-27359
514,4.2721e+05,11570,-27377
515,4.272e+05,11553,-27396
516,4.272e+05,11536,-27414
517,4.272e+05,11519,-27433
518,4.272e+05,11503,-27451
519,4.272e+05,11486,-27470
520,4.272e+05,11469,-27488
521,4.2719e+05,11452,-27507
522,4.2719e+05,11435,-27525
523,4.2719e+05,11418,-27544
524,4.2719e+05,11401,-27562
525,4.2719e+05,11384,-27581
526,4.2718e+05,11367,-27599
527,4.2718e+05,11350,-27618
528,4.2718e+05,11333,-27636
529,4.2718e+05,11316,-27655
530,4.2718e+05,11299,-27673
531,4.2718e+05,11282,-27691
532,4.2717e+05,11265,-27710
533,4.2717e+05,11248,-27728
534,4.2717e+05,11231,-27747
535,4.2717e+05,11215,-27765
536,4.2717e+05,11198,-27784
537,4.2716e+05,11181,-27802
538,4.2716e+05,11164,-27821
539,4.2716e+05,11147,-27839
540,4.2716e+05,11130,-27857
541,4.2716e+05,11113,-27876
542,4.2715e+05,11096,-27894
543,4.2715e+05,11079,-27913
544,4.2715e+05,11062,-27931
545,4.2715e+05,11045,-27949
546,4.2715e+05,11028,-27968
547,4.2714e+05,11011,-27986
548,4.2714e+05,10994,-28005
549,4.2714e+05,10977,-28023
550,4.2714e+05,10960,-28041
551,4.2714e+05,10943,-28060
552,4.2713e+05,10926,-28078
553,4.2713e+05,10909,-28097
554,4.2713e+05,10892,-28115
555,4.2713e+05,10875,-28133
556,4.2713e+05,10858,-28152
557,4.2712e+05,10842,-28170
558,4.2712e+05,10825,-28188
559,4.2712e+05,10808,-28207
560,4.2712e+05,10791,-28225
561,4.2712e+05,10774,-28243
562,4.2711e+05,10757,-28262
563,4.2711e+05,10740,-28280
564,4.2711e+05,10723,-28298
565,4.2711e+05,10706,-28317
566,4.271e+05,10689,-28335
567,4.271e+05,10672,-28353
568,4.271e+05,10655,-28372
569,4.271e+05,10638,-28390
570,4.271e+05,10621,-28408
571,4.2709e+05,10604,-28427
572,4.2709e+05,10587,-28445
573,4.2709e+05,10570,-28463
574,4.2709e+05,10553,-28481
575,4.2709e+05,10536,-28500
576,4.2708e+05,10519,-28518
577,4.2708e+05,10502,-28536
578,4.2708e+05,10485,-28555
579,4.2708e+05,10468,-28573
580,4.2707e+05,10451,-28591
581,4.2707e+05,10434,-28609
582,4.2707e+05,10417,-28628
583,4.2707e+05,10400,-28646
584,4.2707e+05,10383,-28664
585,4.2706e+05,10366,-28682
586,4.2706e+05,10349,-28701
587,4.2706e+05,10332,-28719
588,4.2706e+05,10316,-28737
589,4.2705e+05,10299,-28755
590,4.2705e+05,10282,-28774
591,4.2705e+05,10265,-28792
592,4.2705e+05,10248,-28810
593,4.2704e+05,10231,-28828
594,4.2704e+05,10214,-28846
595,4.2704e+05,10197,-28865
596,4.2704e+05,10180,-28883
597,4.2703e+05,10163,-28901
598,4.2703e+05,10146,-28919
599,4.2703e+05,10129,-28937
600,4.2703e+05,10112,-28956
601,4.2703e+05,10095,-28974
602,4.2702e+05,10078,-28992
603,4.2702e+05,10061,-29010
604,4.2702e+05,10044,-29028
605,4.2702e+05,10027,-29047
606,4.2701e+05,10010,-29065
607,4.2701e+05,9992.9,-29083
608,4.2701e+05,9975.9,-29101
609,4.2701e+05,9958.9,-29119
610,4.27e+05,9942,-29137
611,4.27e+05,9925,-29156
612,4.27e+05,9908,-29174
613,4.27e+05,9891,-29192
614,4.2699e+05,9874,-29210
615,4.2699e+05,9857,-29228
616,4.2699e+05,9840,-29246
617,4.2699e+05,9823.1,-29264
618,4.2698e+05,9806.1,-29282
619,4.2698e+05,9789.1,-29301
620,4.2698e+05,9772.1,-29319
621,4.2698e+05,9755.1,-29337
622,4.2697e+05,9738.1,-29355
623,4.2697e+05,9721.1,-29373
624,4.2697e+05,9704.2,-29391
625,4.2697e+05,9687.2,-29409
626,4.2696e+05,9670.2,-29427
627,4.2696e+05,9653.2,-29445
628,4.2696e+05,9636.2,-29463
629,4.2696e+05,9619.2,-29482
630,4.2695e+05,9602.2,-29500
631,4.2695e+05,9585.2,-29518
632,4.2695e+05,9568.2,-29536
633,4.2694e+05,9551.3,-29554
634,4.2694e+05,9534.3,-29572
635,4.2694e+05,9517.3,-29590
636,4.2694e+05,9500.3,-29608
637,4.2693e+05,9483.3,-29626
638,4.2693e+05,9466.3,-29644
639,4.2693e+05,9449.3,-29662
640,4.2693e+05,9432.3,-29680
641,4.2692e+05,9415.3,-29698
642,4.2692e+05,9398.3,-29716
643,4.2692e+05,9381.4,-29734
644,4.2692e+05,9364.4,-29752
645,4.2691e+05,9347.4,-29770
646,4.2691e+05,9330.4,-29788
647,4.2691e+05,9313.4,-29806
648,4.269e+05,9296.4,-29824
649,4.269e+05,9279.4,-29842
650,4.269e+05,9262.4,-29860
651,4.269e+05,9245.4,-29878
652,4.2689e+05,9228.4,-29896
653,4.2689e+05,9211.4,-29914
654,4.2689e+05,9194.4,-29932
655,4.2689e+05,9177.4,-29950
656,4.2688e+05,9160.4,-29968
657,4.2688e+05,9143.5,-29986
658,4.2688e+05,9126.5,-30004
659,4.2687e+05,9109.5,-30022
660,4.2687e+05,9092.5,-30040
661,4.2687e+05,9075.5,-30058
662,4.2687e+05,9058.5,-30076
663,4.2686e+05,9041.5,-30094
664,4.2686e+05,9024.5,-30112
665,4.2686e+05,9007.5,-30130
666,4.2685e+05,8990.5,-30148
667,4.2685e+05,8973.5,-30166
668,4.2685e+05,8956.5,-30183
669,4.2685e+05,8939.5,-30201
670,4.2684e+05,8922.5,-30219
671,4.2684e+05,8905.5,-30237
672,4.2684e+05,8888.5,-30255
673,4.2683e+05,8871.5,-30273
674,4.2683e+05,8854.6,-30291
675,4.2683e+05,8837.6,-30309
676,4.2682e+05,8820.6,-30327
677,4.2682e+05,8803.6,-30345
678,4.2682e+05,8786.6,-30362
679,4.2682e+05,8769.6,-30380
680,4.2681e+05,8752.6,-30398
681,4.2681e+05,8735.6,-30416
682,4.2681e+05,8718.6,-30434
683,4.268e+05,8701.6,-30452
684,4.268e+05,8684.6,-30470
685,4.268e+05,8667.6,-30488
686,4.2679e+05,8650.6,-30505
687,4.2679e+05,8633.6,-30523
688,4.2679e+05,8616.6,-30541
689,4.2679e+05,8599.6,-30559
690,4.2678e+05,8582.6,-30577
691,4.2678e+05,8565.6,-30595
692,4.2678e+05,8548.6,-30612
693,4.2677e+05,8531.6,-30630
694,4.2677e+05,8514.7,-30648
695,4.2677e+05,8497.7,-30666
696,4.2676e+05,8480.7,-30684
697,4.2676e+05,8463.7,-30701
698,4.2676e+05,8446.7,-30719
699,4.2676e+05,8429.7,-30737
700,4.2675e+05,8412.7,-30755
701,4.2675e+05,8395.7,-30773
702,4.2675e+05,8378.7,-30790
703,4.2674e+05,8361.7,-30808
704,4.2674e+05,8344.7,-30826
705,4.2674e+05,8327.7,-30844
706,4.2673e+05,8310.7,-30862
707,4.2673e+05,8293.7,-30879
708,4.2673e+05,8276.7,-30897
709,4.2672e+05,8259.7,-30915
710,4.2672e+05,8242.8,-30933
711,4.2672e+05,8225.8,-30950
712,4.2671e+05,8208.8,-30968
713,4.2671e+05,8191.8,-30986
714,4.2671e+05,8174.8,-31004
715,4.267e+05,8157.8,-31021
716,4.267e+05,8140.8,-31039
717,4.267e+05,8123.8,-31057
718,4.2669e+05,8106.8,-31074
719,4.2669e+05,8089.8,-31092
720,4.2669e+05,8072.8,-31110
721,4.2668e+05,8055.8,-31128
722,4.2668e+05,8038.8,-31145
723,4.2668e+05,8021.9,-31163
724,4.2667e+05,8004.9,-31181
725,4.2667e+05,7987.9,-31198
726,4.2667e+05,7970.9,-31216
727,4.2666e+05,7953.9,-31234
728,4.2666e+05,7936.9,-31251
729,4.2666e+05,7919.9,-31269
730,4.2665e+05,7902.9,-31287
731,4.2665e+05,7885.9,-31304
732,4.2665e+05,7868.9,-31322
733,4.2664e+05,7852,-31340
734,4.2664e+05,7835,-31357
735,4.2664e+05,7818,-31375
736,4.2663e+05,7801,-31393
737,4.2663e+05,7784,-31410
738,4.2663e+05,7767,-31428
739,4.2662e+05,7750,-31446
740,4.2662e+05,7733,-31463
741,4.2662e+05,7716,-31481
742,4.2661e+05,7699.1,-31499
743,4.2661e+05,7682.1,-31516
744,4.2661e+05,7665.1,-31534
745,4.266e+05,7648.1,-31551
746,4.266e+05,7631.1,-31569
747,4.266e+05,7614.1,-31587
748,4.2659e+05,7597.1,-31604
749,4.2659e+05,7580.2,-31622
750,4.2659e+05,7563.2,-31639
751,4.2658e+05,7546.2,-31657
752,4.2658e+05,7529.2,-31675
753,4.2658e+05,7512.2,-31692
754,4.2657e+05,7495.2,-31710
755,4.2657e+05,7478.3,-31727
756,4.2657e+05,7461.3,-31745
757,4.2656e+05,7444.3,-31762
758,4.2656e+05,7427.3,-31780
759,4.2655e+05,7410.3,-31798
760,4.2655e+05,7393.3,-31815
761,4.2655e+05,7376.4,-31833
762,4.2654e+05,7359.4,-31850
763,4.2654e+05,7342.4,-31868
764,4.2654e+05,7325.4,-31885
765,4.2653e+05,7308.4,-31903
766,4.2653e+05,7291.5,-31920
767,4.2653e+05,7274.5,-31938
768,4.2652e+05,7257.5,-31955
769,4.2652e+05,7240.5,-31973
770,4.2652e+05,7223.6,-31990
771,4.2651e+05,7206.6,-32008
772,4.2651e+05,7189.6,-32025
773,4.265e+05,7172.6,-32043
774,4.265e+05,7155.6,-32060
775,4.265e+05,7138.7,-32078
776,4.2649e+05,7121.7,-32095
777,4.2649e+05,7104.7,-32113
778,4.2649e+05,7087.7,-32130
779,4.2648e+05,7070.8,-32148
780,4.2648e+05,7053.8,-32165
781,4.2647e+05,7036.8,-32183
782,4.2647e+05,7019.8,-32200
783,4.2647e+05,7002.9,-32218
784,4.2646e+05,6985.9,-32235
785,4.2646e+05,6968.9,-32252
786,4.2646e+05,6952,-32270
787,4.2645e+05,6935,-32287
788,4.2645e+05,6918,-32305
789,4.2645e+05,6901,-32322
790,4.2644e+05,6884.1,-32340
791,4.2644e+05,6867.1,-32357
792,4.2643e+05,6850.1,-32374
793,4.2643e+05,6833.2,-32392
794,4.2643e+05,6816.2,-32409
795,4.2642e+05,6799.2,-32427
796,4.2642e+05,6782.3,-32444
797,4.2641e+05,6765.3,-32461
798,4.2641e+05,6748.3,-32479
799,4.2641e+05,6731.4,-32496
800,4.264e+05,6714.4,-32514
801,4.264e+05,6697.4,-32531
802,4.264e+05,6680.5,-32548
803,4.2639e+05,6663.5,-32566
804,4.2639e+05,6646.6,-32583
805,4.2638e+05,6629.6,-32601
806,4.2638e+05,6612.6,-32618
807,4.2638e+05,6595.7,-32635
808,4.2637e+05,6578.7,-32653
809,4.2637e+05,6561.8,-32670
