0,3.4923e+05,-22859,22976
1,3.4923e+05,-22859,22957
2,3.4922e+05,-22859,22938
3,3.4922e+05,-22860,22919
4,3.4921e+05,-22860,22899
5,3.4921e+05,-22860,22880
6,3.4921e+05,-22860,22861
7,3.492e+05,-22861,22842
8,3.492e+05,-22861,22822
9,3.4919e+05,-22861,22803
10,3.4919e+05,-22861,22784
11,3.4919e+05,-22862,22764
12,3.4918e+05,-22862,22745
13,3.4918e+05,-22862,22726
14,3.4917e+05,-22862,22706
15,3.4917e+05,-22862,22687
16,3.4916e+05,-22863,22668
17,3.4916e+05,-22863,22649
18,3.4916e+05,-22863,22629
19,3.4915e+05,-22863,22610
20,3.4915e+05,-22863,22591
21,3.4914e+05,-22864,22571
22,3.4914e+05,-22864,22552
23,3.4914e+05,-22864,22532
24,3.4913e+05,-22864,22513
25,3.4913e+05,-22864,22494
26,3.4912e+05,-22864,22474
27,3.4912e+05,-22865,22455
28,3.4912e+05,-22865,22436
29,3.4911e+05,-22865,22416
30,3.4911e+05,-22865,22397
31,3.491e+05,-22865,22378
32,3.491e+05,-22865,22358
33,3.491e+05,-22865,22339
34,3.4909e+05,-22866,22319
35,3.4909e+05,-22866,22300
36,3.4908e+05,-22866,22281
37,3.4908e+05,-22866,22261
38,3.4908e+05,-22866,22242
39,3.4907e+05,-22866,22222
40,3.4907e+05,-22866,22203
41,3.4906e+05,-22866,22183
42,3.4906e+05,-22866,22164
43,3.4906e+05,-22866,22145
44,3.4905e+05,-22866,22125
45,3.4905e+05,-22866,22106
46,3.4904e+05,-22866,22086
47,3.4904e+05,-22867,22067
48,3.4904e+05,-22867,22047
49,3.4903e+05,-22867,22028
50,3.4903e+05,-22867,22008
51,3.4902e+05,-22867,21989
52,3.4902e+05,-22867,21969
53,3.4902e+05,-22867,21950
54,3.4901e+05,-22867,21931
55,3.4901e+05,-22867,21911
56,3.49e+05,-22867,21892
57,3.49e+05,-22867,21872
58,3.49e+05,-22867,21853
59,3.4899e+05,-22867,21833
60,3.4899e+05,-22867,21814
61,3.4898e+05,-22867,21794
62,3.4898e+05,-22867,21775
63,3.4898e+05,-22867,21755
64,3.4897e+05,-22867,21736
65,3.4897e+05,-22867,21716
66,3.4896e+05,-22866,21696
67,3.4896e+05,-22866,21677
68,3.4896e+05,-22866,21657
69,3.4895e+05,-22866,21638
70,3.4895e+05,-22866,21618
71,3.4894e+05,-22866,21599
72,3.4894e+05,-22866,21579
73,3.4894e+05,-22866,21560
74,3.4893e+05,-22866,21540
75,3.4893e+05,-22866,21520
76,3.4892e+05,-22866,21501
77,3.4892e+05,-22866,21481
78,3.4892e+05,-22866,21462
79,3.4891e+05,-22865,21442
80,3.4891e+05,-22865,21423
81,3.489e+05,-22865,21403
82,3.489e+05,-22865,21383
83,3.489e+05,-22865,21364
84,3.4889e+05,-22865,21344
85,3.4889e+05,-22865,21325
86,3.4889e+05,-22864,21305
87,3.4888e+05,-22864,21285
88,3.4888e+05,-22864,21266
89,3.4887e+05,-22864,21246
90,3.4887e+05,-22864,21227
91,3.4887e+05,-22864,21207
92,3.4886e+05,-22864,21187
93,3.4886e+05,-22863,21168
94,3.4885e+05,-22863,21148
95,3.4885e+05,-22863,21128
96,3.4885e+05,-22863,21109
97,3.4884e+05,-22863,21089
98,3.4884e+05,-22862,21069
99,3.4883e+05,-22862,21050
100,3.4883e+05,-22862,21030
101,3.4883e+05,-22862,21010
102,3.4882e+05,-22861,20991
103,3.4882e+05,-22861,20971
104,3.4882e+05,-22861,20951
105,3.4881e+05,-22861,20932
106,3.4881e+05,-22860,20912
107,3.488e+05,-22860,20892
108,3.488e+05,-22860,20872
109,3.488e+05,-22860,20853
110,3.4879e+05,-22859,20833
111,3.4879e+05,-22859,20813
112,3.4879e+05,-22859,20794
113,3.4878e+05,-22859,20774
114,3.4878e+05,-22858,20754
115,3.4877e+05,-22858,20734
116,3.4877e+05,-22858,20715
117,3.4877e+05,-22857,20695
118,3.4876e+05,-22857,20675
119,3.4876e+05,-22857,20656
120,3.4875e+05,-22856,20636
121,3.4875e+05,-22856,20616
122,3.4875e+05,-22856,20596
123,3.4874e+05,-22855,20576
124,3.4874e+05,-22855,20557
125,3.4874e+05,-22855,20537
126,3.4873e+05,-22854,20517
127,3.4873e+05,-22854,20497
128,3.4872e+05,-22854,20478
129,3.4872e+05,-22853,20458
130,3.4872e+05,-22853,20438
131,3.4871e+05,-22853,20418
132,3.4871e+05,-22852,20398
133,3.4871e+05,-22852,20379
134,3.487e+05,-22851,20359
135,3.487e+05,-22851,20339
136,3.4869e+05,-22851,20319
137,3.4869e+05,-22850,20299
138,3.4869e+05,-22850,20280
139,3.4868e+05,-22849,20260
140,3.4868e+05,-22849,20240
141,3.4868e+05,-22849,20220
142,3.4867e+05,-22848,20200
143,3.4867e+05,-22848,20180
144,3.4866e+05,-22847,20161
145,3.4866e+05,-22847,20141
146,3.4866e+05,-22846,20121
147,3.4865e+05,-22846,20101
148,3.4865e+05,-22845,20081
149,3.4865e+05,-22845,20061
150,3.4864e+05,-22845,20041
151,3.4864e+05,-22844,20022
152,3.4864e+05,-22844,20002
153,3.4863e+05,-22843,19982
154,3.4863e+05,-22843,19962
155,3.4862e+05,-22842,19942
156,3.4862e+05,-22842,19922
157,3.4862e+05,-22841,19902
158,3.4861e+05,-22841,19882
159,3.4861e+05,-22840,19862
160,3.4861e+05,-22840,19842
161,3.486e+05,-22839,19823
162,3.486e+05,-22838,19803
163,3.4859e+05,-22838,19783
164,3.4859e+05,-22837,19763
165,3.4859e+05,-22837,19743
166,3.4858e+05,-22836,19723
167,3.4858e+05,-22836,19703
168,3.4858e+05,-22835,19683
169,3.4857e+05,-22835,19663
170,3.4857e+05,-22834,19643
171,3.4857e+05,-22833,19623
172,3.4856e+05,-22833,19603
173,3.4856e+05,-22832,19583
174,3.4855e+05,-22832,19563
175,3.4855e+05,-22831,19543
176,3.4855e+05,-22830,19523
177,3.4854e+05,-22830,19503
178,3.4854e+05,-22829,19483
179,3.4854e+05,-22829,19464
180,3.4853e+05,-22828,19444
181,3.4853e+05,-22827,19424
182,3.4853e+05,-22827,19404
183,3.4852e+05,-22826,19384
184,3.4852e+05,-22825,19364
185,3.4852e+05,-22825,19344
186,3.4851e+05,-22824,19324
187,3.4851e+05,-22823,19304
188,3.485e+05,-22823,19283
189,3.485e+05,-22822,19263
190,3.485e+05,-22821,19243
191,3.4849e+05,-22821,19223
192,3.4849e+05,-22820,19203
193,3.4849e+05,-22819,19183
194,3.4848e+05,-22819,19163
195,3.4848e+05,-22818,19143
196,3.4848e+05,-22817,19123
197,3.4847e+05,-22817,19103
198,3.4847e+05,-22816,19083
199,3.4847e+05,-22815,19063
200,3.4846e+05,-22814,19043
201,3.4846e+05,-22814,19023
202,3.4846e+05,-22813,19003
203,3.4845e+05,-22812,18983
204,3.4845e+05,-22811,18963
205,3.4844e+05,-22811,18943
206,3.4844e+05,-22810,18923
207,3.4844e+05,-22809,18902
208,3.4843e+05,-22808,18882
209,3.4843e+05,-22808,18862
210,3.4843e+05,-22807,18842
211,3.4842e+05,-22806,18822
212,3.4842e+05,-22805,18802
213,3.4842e+05,-22805,18782
214,3.4841e+05,-22804,18762
215,3.4841e+05,-22803,18742
216,3.4841e+05,-22802,18721
217,3.484e+05,-22801,18701
218,3.484e+05,-22800,18681
219,3.484e+05,-22800,18661
220,3.4839e+05,-22799,18641
221,3.4839e+05,-22798,18621
222,3.4839e+05,-22797,18601
223,3.4838e+05,-22796,18581
224,3.4838e+05,-22795,18560
225,3.4838e+05,-22795,18540
226,3.4837e+05,-22794,18520
227,3.4837e+05,-22793,18500
228,3.4836e+05,-22792,18480
229,3.4836e+05,-22791,18460
230,3.4836e+05,-22790,18439
231,3.4835e+05,-22789,18419
232,3.4835e+05,-22789,18399
233,3.4835e+05,-22788,18379
234,3.4834e+05,-22787,18359
235,3.4834e+05,-22786,18338
236,3.4834e+05,-22785,18318
237,3.4833e+05,-22784,18298
238,3.4833e+05,-22783,18278
239,3.4833e+05,-22782,18258
240,3.4832e+05,-22781,18237
241,3.4832e+05,-22780,18217
242,3.4832e+05,-22779,18197
243,3.4831e+05,-22778,18177
244,3.4831e+05,-22777,18157
245,3.4831e+05,-22776,18136
246,3.483e+05,-22776,18116
247,3.483e+05,-22775,18096
248,3.483e+05,-22774,18076
249,3.4829e+05,-22773,18055
250,3.4829e+05,-22772,18035
251,3.4829e+05,-22771,18015
252,3.4828e+05,-22770,17995
253,3.4828e+05,-22769,17974
254,3.4828e+05,-22768,17954
255,3.4827e+05,-22767,17934
256,3.4827e+05,-22766,17914
257,3.4827e+05,-22765,17893
258,3.4826e+05,-22764,17873
259,3.4826e+05,-22763,17853
260,3.4826e+05,-22762,17832
261,3.4825e+05,-22761,17812
262,3.4825e+05,-22759,17792
263,3.4825e+05,-22758,17772
264,3.4824e+05,-22757,17751
265,3.4824e+05,-22756,17731
266,3.4824e+05,-22755,17711
267,3.4823e+05,-22754,17690
268,3.4823e+05,-22753,17670
269,3.4823e+05,-22752,17650
270,3.4822e+05,-22751,17629
271,3.4822e+05,-22750,17609
272,3.4822e+05,-22749,17589
273,3.4821e+05,-22748,17568
274,3.4821e+05,-22747,17548
275,3.4821e+05,-22745,17528
276,3.482e+05,-22744,17507
277,3.482e+05,-22743,17487
278,3.482e+05,-22742,17467
279,3.4819e+05,-22741,17446
280,3.4819e+05,-22740,17426
281,3.4819e+05,-22739,17406
282,3.4819e+05,-22738,17385
283,3.4818e+05,-22736,17365
284,3.4818e+05,-22735,17345
285,3.4818e+05,-22734,17324
286,3.4817e+05,-22733,17304
