0,3.8941e+05,11361,-43196
1,3.8942e+05,11359,-43214
2,3.8942e+05,11357,-43232
3,3.8942e+05,11356,-43249
4,3.8943e+05,11354,-43267
5,3.8943e+05,11352,-43285
6,3.8943e+05,11351,-43302
7,3.8943e+05,11349,-43320
8,3.8944e+05,11347,-43338
9,3.8944e+05,11346,-43356
10,3.8944e+05,11344,-43373
11,3.8945e+05,11342,-43391
12,3.8945e+05,11340,-43409
13,3.8945e+05,11339,-43426
14,3.8945e+05,11337,-43444
15,3.8946e+05,11335,-43461
16,3.8946e+05,11334,-43479
17,3.8946e+05,11332,-43497
18,3.8947e+05,11330,-43514
19,3.8947e+05,11328,-43532
20,3.8947e+05,11327,-43549
21,3.8947e+05,11325,-43567
22,3.8948e+05,11323,-43585
23,3.8948e+05,11321,-43602
24,3.8948e+05,11320,-43620
25,3.8949e+05,11318,-43637
26,3.8949e+05,11316,-43655
27,3.8949e+05,11314,-43672
28,3.8949e+05,11313,-43690
29,3.895e+05,11311,-43707
30,3.895e+05,11309,-43725
31,3.895e+05,11307,-43742
32,3.895e+05,11306,-43760
33,3.8951e+05,11304,-43777
34,3.8951e+05,11302,-43795
35,3.8951e+05,11300,-43812
36,3.8952e+05,11298,-43830
37,3.8952e+05,11297,-43847
38,3.8952e+05,11295,-43864
39,3.8952e+05,11293,-43882
40,3.8953e+05,11291,-43899
41,3.8953e+05,11289,-43917
42,3.8953e+05,11288,-43934
43,3.8954e+05,11286,-43951
44,3.8954e+05,11284,-43969
45,3.8954e+05,11282,-43986
46,3.8954e+05,11280,-44004
47,3.8955e+05,11279,-44021
48,3.8955e+05,11277,-44038
49,3.8955e+05,11275,-44056
50,3.8956e+05,11273,-44073
51,3.8956e+05,11271,-44090
52,3.8956e+05,11270,-44108
53,3.8956e+05,11268,-44125
54,3.8957e+05,11266,-44142
55,3.8957e+05,11264,-44159
56,3.8957e+05,11262,-44177
57,3.8957e+05,11260,-44194
58,3.8958e+05,11258,-44211
59,3.8958e+05,11257,-44228
60,3.8958e+05,11255,-44246
61,3.8959e+05,11253,-44263
62,3.8959e+05,11251,-44280
63,3.8959e+05,11249,-44297
64,3.8959e+05,11247,-44314
65,3.896e+05,11245,-44332
66,3.896e+05,11244,-44349
67,3.896e+05,11242,-44366
68,3.8961e+05,11240,-44383
69,3.8961e+05,11238,-44400
70,3.8961e+05,11236,-44417
71,3.8961e+05,11234,-44435
72,3.8962e+05,11232,-44452
73,3.8962e+05,11230,-44469
74,3.8962e+05,11229,-44486
75,3.8962e+05,11227,-44503
76,3.8963e+05,11225,-44520
77,3.8963e+05,11223,-44537
78,3.8963e+05,11221,-44554
79,3.8964e+05,11219,-44571
80,3.8964e+05,11217,-44588
81,3.8964e+05,11215,-44606
82,3.8964e+05,11213,-44623
83,3.8965e+05,11211,-44640
84,3.8965e+05,11209,-44657
85,3.8965e+05,11208,-44674
86,3.8966e+05,11206,-44691
87,3.8966e+05,11204,-44708
88,3.8966e+05,11202,-44725
89,3.8966e+05,11200,-44742
90,3.8967e+05,11198,-44759
91,3.8967e+05,11196,-44776
92,3.8967e+05,11194,-44793
93,3.8967e+05,11192,-44809
94,3.8968e+05,11190,-44826
95,3.8968e+05,11188,-44843
96,3.8968e+05,11186,-44860
97,3.8969e+05,11184,-44877
98,3.8969e+05,11182,-44894
99,3.8969e+05,11180,-44911
100,3.8969e+05,11178,-44928
101,3.897e+05,11176,-44945
102,3.897e+05,11174,-44962
103,3.897e+05,11173,-44978
104,3.897e+05,11171,-44995
105,3.8971e+05,11169,-45012
106,3.8971e+05,11167,-45029
107,3.8971e+05,11165,-45046
108,3.8972e+05,11163,-45063
109,3.8972e+05,11161,-45079
110,3.8972e+05,11159,-45096
111,3.8972e+05,11157,-45113
112,3.8973e+05,11155,-45130
113,3.8973e+05,11153,-45147
114,3.8973e+05,11151,-45163
115,3.8974e+05,11149,-45180
116,3.8974e+05,11147,-45197
117,3.8974e+05,11145,-45214
118,3.8974e+05,11143,-45230
119,3.8975e+05,11141,-45247
120,3.8975e+05,11139,-45264
121,3.8975e+05,11137,-45281
122,3.8975e+05,11135,-45297
123,3.8976e+05,11133,-45314
124,3.8976e+05,11131,-45331
125,3.8976e+05,11128,-45347
126,3.8977e+05,11126,-45364
127,3.8977e+05,11124,-45381
128,3.8977e+05,11122,-45397
129,3.8977e+05,11120,-45414
130,3.8978e+05,11118,-45431
131,3.8978e+05,11116,-45447
132,3.8978e+05,11114,-45464
133,3.8978e+05,11112,-45480
134,3.8979e+05,11110,-45497
135,3.8979e+05,11108,-45514
136,3.8979e+05,11106,-45530
137,3.898e+05,11104,-45547
138,3.898e+05,11102,-45563
139,3.898e+05,11100,-45580
140,3.898e+05,11098,-45596
141,3.8981e+05,11096,-45613
142,3.8981e+05,11094,-45629
143,3.8981e+05,11092,-45646
144,3.8981e+05,11089,-45663
145,3.8982e+05,11087,-45679
146,3.8982e+05,11085,-45696
147,3.8982e+05,11083,-45712
148,3.8982e+05,11081,-45728
149,3.8983e+05,11079,-45745
150,3.8983e+05,11077,-45761
151,3.8983e+05,11075,-45778
152,3.8984e+05,11073,-45794
153,3.8984e+05,11071,-45811
154,3.8984e+05,11068,-45827
155,3.8984e+05,11066,-45844
156,3.8985e+05,11064,-45860
157,3.8985e+05,11062,-45876
158,3.8985e+05,11060,-45893
159,3.8985e+05,11058,-45909
160,3.8986e+05,11056,-45926
161,3.8986e+05,11054,-45942
162,3.8986e+05,11052,-45958
163,3.8987e+05,11049,-45975
164,3.8987e+05,11047,-45991
165,3.8987e+05,11045,-46007
166,3.8987e+05,11043,-46024
167,3.8988e+05,11041,-46040
168,3.8988e+05,11039,-46056
169,3.8988e+05,11037,-46073
170,3.8988e+05,11034,-46089
171,3.8989e+05,11032,-46105
172,3.8989e+05,11030,-46122
173,3.8989e+05,11028,-46138
174,3.8989e+05,11026,-46154
175,3.899e+05,11024,-46170
176,3.899e+05,11022,-46187
177,3.899e+05,11019,-46203
178,3.8991e+05,11017,-46219
179,3.8991e+05,11015,-46235
180,3.8991e+05,11013,-46252
181,3.8991e+05,11011,-46268
182,3.8992e+05,11009,-46284
183,3.8992e+05,11006,-46300
184,3.8992e+05,11004,-46316
185,3.8992e+05,11002,-46333
186,3.8993e+05,11000,-46349
187,3.8993e+05,10998,-46365
188,3.8993e+05,10995,-46381
189,3.8994e+05,10993,-46397
190,3.8994e+05,10991,-46413
191,3.8994e+05,10989,-46429
192,3.8994e+05,10987,-46446
193,3.8995e+05,10984,-46462
194,3.8995e+05,10982,-46478
195,3.8995e+05,10980,-46494
196,3.8995e+05,10978,-46510
197,3.8996e+05,10976,-46526
198,3.8996e+05,10973,-46542
199,3.8996e+05,10971,-46558
200,3.8996e+05,10969,-46574
201,3.8997e+05,10967,-46590
202,3.8997e+05,10964,-46606
203,3.8997e+05,10962,-46622
204,3.8997e+05,10960,-46638
205,3.8998e+05,10958,-46654
206,3.8998e+05,10956,-46670
207,3.8998e+05,10953,-46686
208,3.8999e+05,10951,-46702
209,3.8999e+05,10949,-46718
210,3.8999e+05,10947,-46734
211,3.8999e+05,10944,-46750
212,3.9e+05,10942,-46766
213,3.9e+05,10940,-46782
214,3.9e+05,10938,-46798
215,3.9e+05,10935,-46814
216,3.9001e+05,10933,-46830
217,3.9001e+05,10931,-46846
218,3.9001e+05,10928,-46862
219,3.9001e+05,10926,-46878
220,3.9002e+05,10924,-46894
221,3.9002e+05,10922,-46909
222,3.9002e+05,10919,-46925
223,3.9003e+05,10917,-46941
224,3.9003e+05,10915,-46957
225,3.9003e+05,10913,-46973
226,3.9003e+05,10910,-46989
227,3.9004e+05,10908,-47005
228,3.9004e+05,10906,-47020
229,3.9004e+05,10903,-47036
230,3.9004e+05,10901,-47052
231,3.9005e+05,10899,-47068
232,3.9005e+05,10897,-47084
233,3.9005e+05,10894,-47099
234,3.9005e+05,10892,-47115
235,3.9006e+05,10890,-47131
236,3.9006e+05,10887,-47147
237,3.9006e+05,10885,-47163
238,3.9006e+05,10883,-47178
239,3.9007e+05,10880,-47194
240,3.9007e+05,10878,-47210
241,3.9007e+05,10876,-47225
242,3.9008e+05,10873,-47241
243,3.9008e+05,10871,-47257
244,3.9008e+05,10869,-47273
245,3.9008e+05,10866,-47288
246,3.9009e+05,10864,-47304
247,3.9009e+05,10862,-47320
248,3.9009e+05,10859,-47335
249,3.9009e+05,10857,-47351
250,3.901e+05,10855,-47367
251,3.901e+05,10852,-47382
252,3.901e+05,10850,-47398
253,3.901e+05,10848,-47414
254,3.9011e+05,10845,-47429
255,3.9011e+05,10843,-47445
256,3.9011e+05,10841,-47460
257,3.9011e+05,10838,-47476
258,3.9012e+05,10836,-47492
259,3.9012e+05,10834,-47507
260,3.9012e+05,10831,-47523
261,3.9012e+05,10829,-47538
262,3.9013e+05,10826,-47554
263,3.9013e+05,10824,-47569
264,3.9013e+05,10822,-47585
265,3.9014e+05,10819,-47601
266,3.9014e+05,10817,-47616
267,3.9014e+05,10815,-47632
268,3.9014e+05,10812,-47647
269,3.9015e+05,10810,-47663
270,3.9015e+05,10807,-47678
271,3.9015e+05,10805,-47694
272,3.9015e+05,10803,-47709
273,3.9016e+05,10800,-47725
274,3.9016e+05,10798,-47740
275,3.9016e+05,10795,-47755
276,3.9016e+05,10793,-47771
277,3.9017e+05,10791,-47786
278,3.9017e+05,10788,-47802
279,3.9017e+05,10786,-47817
280,3.9017e+05,10783,-47833
281,3.9018e+05,10781,-47848
282,3.9018e+05,10779,-47863
283,3.9018e+05,10776,-47879
284,3.9018e+05,10774,-47894
285,3.9019e+05,10771,-47910
286,3.9019e+05,10769,-47925
287,3.9019e+05,10766,-47940
288,3.9019e+05,10764,-47956
289,3.902e+05,10762,-47971
290,3.902e+05,10759,-47986
291,3.902e+05,10757,-48002
292,3.902e+05,10754,-48017
293,3.9021e+05,10752,-48032
294,3.9021e+05,10749,-48048
295,3.9021e+05,10747,-48063
296,3.9022e+05,10744,-48078
297,3.9022e+05,10742,-48094
298,3.9022e+05,10740,-48109
299,3.9022e+05,10737,-48124
300,3.9023e+05,10735,-48139
301,3.9023e+05,10732,-48155
302,3.9023e+05,10730,-48170
303,3.9023e+05,10727,-48185
304,3.9024e+05,10725,-48200
305,3.9024e+05,10722,-48216
306,3.9024e+05,10720,-48231
307,3.9024e+05,10717,-48246
308,3.9025e+05,10715,-48261
309,3.9025e+05,10712,-48276
310,3.9025e+05,10710,-48292
311,3.9025e+05,10707,-48307
312,3.9026e+05,10705,-48322
313,3.9026e+05,10702,-48337
314,3.9026e+05,10700,-48352
315,3.9026e+05,10697,-48367
316,3.9027e+05,10695,-48382
317,3.9027e+05,10692,-48398
318,3.9027e+05,10690,-48413
319,3.9027e+05,10687,-48428
320,3.9028e+05,10685,-48443
321,3.9028e+05,10682,-48458
322,3.9028e+05,10680,-48473
323,3.9028e+05,10677,-48488
324,3.9029e+05,10675,-48503
325,3.9029e+05,10672,-48518
326,3.9029e+05,10670,-48533
327,3.9029e+05,10667,-48548
328,3.903e+05,10665,-48564
329,3.903e+05,10662,-48579
330,3.903e+05,10660,-48594
331,3.903e+05,10657,-48609
332,3.9031e+05,10655,-48624
333,3.9031e+05,10652,-48639
334,3.9031e+05,10650,-48654
335,3.9031e+05,10647,-48669
336,3.9032e+05,10645,-48684
337,3.9032e+05,10642,-48699
338,3.9032e+05,10640,-48714
339,3.9032e+05,10637,-48729
340,3.9033e+05,10634,-48743
341,3.9033e+05,10632,-48758
342,3.9033e+05,10629,-48773
343,3.9033e+05,10627,-48788
344,3.9034e+05,10624,-48803
345,3.9034e+05,10622,-48818
346,3.9034e+05,10619,-48833
347,3.9034e+05,10617,-48848
348,3.9035e+05,10614,-48863
349,3.9035e+05,10611,-48878
350,3.9035e+05,10609,-48893
351,3.9035e+05,10606,-48907
352,3.9036e+05,10604,-48922
353,3.9036e+05,10601,-48937
354,3.9036e+05,10599,-48952
355,3.9036e+05,10596,-48967
356,3.9037e+05,10593,-48982
357,3.9037e+05,10591,-48997
358,3.9037e+05,10588,-49011
359,3.9037e+05,10586,-49026
360,3.9038e+05,10583,-49041
361,3.9038e+05,10580,-49056
362,3.9038e+05,10578,-49071
363,3.9038e+05,10575,-49085
364,3.9039e+05,10573,-49100
365,3.9039e+05,10570,-49115
366,3.9039e+05,10567,-49130
367,3.9039e+05,10565,-49144
