0,3.9782e+05,-3587.5,65667
1,3.9782e+05,-3592.3,65663
2,3.9782e+05,-3597.1,65660
3,3.9782e+05,-3601.8,65656
4,3.9782e+05,-3606.6,65652
5,3.9782e+05,-3611.4,65649
6,3.9782e+05,-3616.2,65645
7,3.9781e+05,-3621,65641
8,3.9781e+05,-3625.8,65638
9,3.9781e+05,-3630.6,65634
10,3.9781e+05,-3635.4,65630
11,3.9781e+05,-3640.2,65626
12,3.9781e+05,-3645,65623
13,3.9781e+05,-3649.8,65619
14,3.9781e+05,-3654.6,65615
15,3.9781e+05,-3659.3,65612
16,3.9781e+05,-3664.1,65608
17,3.9781e+05,-3668.9,65604
18,3.9781e+05,-3673.7,65600
19,3.9781e+05,-3678.5,65597
20,3.9781e+05,-3683.3,65593
21,3.978e+05,-3688.1,65589
22,3.978e+05,-3692.9,65585
23,3.978e+05,-3697.7,65581
24,3.978e+05,-3702.4,65578
25,3.978e+05,-3707.2,65574
26,3.978e+05,-3712,65570
27,3.978e+05,-3716.8,65566
28,3.978e+05,-3721.6,65563
29,3.978e+05,-3726.4,65559
30,3.978e+05,-3731.1,65555
31,3.978e+05,-3735.9,65551
32,3.978e+05,-3740.7,65547
33,3.978e+05,-3745.5,65544
34,3.978e+05,-3750.3,65540
35,3.9779e+05,-3755.1,65536
36,3.9779e+05,-3759.8,65532
37,3.9779e+05,-3764.6,65528
38,3.9779e+05,-3769.4,65524
39,3.9779e+05,-3774.2,65521
40,3.9779e+05,-3779,65517
41,3.9779e+05,-3783.7,65513
42,3.9779e+05,-3788.5,65509
43,3.9779e+05,-3793.3,65505
44,3.9779e+05,-3798.1,65501
45,3.9779e+05,-3802.8,65497
46,3.9779e+05,-3807.6,65493
47,3.9779e+05,-3812.4,65490
48,3.9778e+05,-3817.2,65486
49,3.9778e+05,-3822,65482
50,3.9778e+05,-3826.7,65478
51,3.9778e+05,-3831.5,65474
52,3.9778e+05,-3836.3,65470
53,3.9778e+05,-3841,65466
54,3.9778e+05,-3845.8,65462
55,3.9778e+05,-3850.6,65458
56,3.9778e+05,-3855.4,65454
57,3.9778e+05,-3860.1,65450
58,3.9778e+05,-3864.9,65446
59,3.9778e+05,-3869.7,65442
60,3.9778e+05,-3874.4,65438
61,3.9778e+05,-3879.2,65435
62,3.9777e+05,-3884,65431
63,3.9777e+05,-3888.8,65427
64,3.9777e+05,-3893.5,65423
65,3.9777e+05,-3898.3,65419
66,3.9777e+05,-3903.1,65415
67,3.9777e+05,-3907.8,65411
68,3.9777e+05,-3912.6,65407
69,3.9777e+05,-3917.4,65403
70,3.9777e+05,-3922.1,65399
71,3.9777e+05,-3926.9,65395
72,3.9777e+05,-3931.7,65391
73,3.9777e+05,-3936.4,65387
74,3.9777e+05,-3941.2,65383
75,3.9776e+05,-3946,65379
76,3.9776e+05,-3950.7,65374
77,3.9776e+05,-3955.5,65370
78,3.9776e+05,-3960.2,65366
79,3.9776e+05,-3965,65362
80,3.9776e+05,-3969.8,65358
81,3.9776e+05,-3974.5,65354
82,3.9776e+05,-3979.3,65350
83,3.9776e+05,-3984,65346
84,3.9776e+05,-3988.8,65342
85,3.9776e+05,-3993.6,65338
86,3.9776e+05,-3998.3,65334
87,3.9776e+05,-4003.1,65330
88,3.9775e+05,-4007.8,65326
89,3.9775e+05,-4012.6,65322
90,3.9775e+05,-4017.4,65317
91,3.9775e+05,-4022.1,65313
92,3.9775e+05,-4026.9,65309
93,3.9775e+05,-4031.6,65305
94,3.9775e+05,-4036.4,65301
95,3.9775e+05,-4041.1,65297
96,3.9775e+05,-4045.9,65293
97,3.9775e+05,-4050.6,65289
98,3.9775e+05,-4055.4,65284
99,3.9775e+05,-4060.1,65280
100,3.9774e+05,-4064.9,65276
101,3.9774e+05,-4069.6,65272
102,3.9774e+05,-4074.4,65268
103,3.9774e+05,-4079.2,65264
104,3.9774e+05,-4083.9,65259
105,3.9774e+05,-4088.7,65255
106,3.9774e+05,-4093.4,65251
107,3.9774e+05,-4098.2,65247
108,3.9774e+05,-4102.9,65243
109,3.9774e+05,-4107.6,65238
110,3.9774e+05,-4112.4,65234
111,3.9774e+05,-4117.1,65230
112,3.9774e+05,-4121.9,65226
113,3.9773e+05,-4126.6,65221
114,3.9773e+05,-4131.4,65217
115,3.9773e+05,-4136.1,65213
116,3.9773e+05,-4140.9,65209
117,3.9773e+05,-4145.6,65205
118,3.9773e+05,-4150.4,65200
119,3.9773e+05,-4155.1,65196
120,3.9773e+05,-4159.8,65192
121,3.9773e+05,-4164.6,65187
122,3.9773e+05,-4169.3,65183
123,3.9773e+05,-4174.1,65179
124,3.9773e+05,-4178.8,65175
125,3.9772e+05,-4183.6,65170
126,3.9772e+05,-4188.3,65166
127,3.9772e+05,-4193,65162
128,3.9772e+05,-4197.8,65157
129,3.9772e+05,-4202.5,65153
130,3.9772e+05,-4207.2,65149
131,3.9772e+05,-4212,65145
132,3.9772e+05,-4216.7,65140
133,3.9772e+05,-4221.5,65136
134,3.9772e+05,-4226.2,65132
135,3.9772e+05,-4230.9,65127
136,3.9772e+05,-4235.7,65123
137,3.9771e+05,-4240.4,65119
138,3.9771e+05,-4245.1,65114
139,3.9771e+05,-4249.9,65110
140,3.9771e+05,-4254.6,65105
