0,3.9153e+05,34941,13605
1,3.9154e+05,34950,13628
2,3.9155e+05,34959,13651
3,3.9155e+05,34968,13674
4,3.9156e+05,34977,13697
5,3.9157e+05,34986,13720
6,3.9157e+05,34995,13743
7,3.9158e+05,35004,13766
8,3.9159e+05,35013,13789
9,3.9159e+05,35022,13812
10,3.916e+05,35031,13835
11,3.916e+05,35040,13858
12,3.9161e+05,35049,13881
13,3.9162e+05,35058,13904
14,3.9162e+05,35067,13927
15,3.9163e+05,35075,13950
16,3.9164e+05,35084,13974
17,3.9164e+05,35093,13997
18,3.9165e+05,35102,14020
19,3.9166e+05,35111,14043
20,3.9166e+05,35119,14065
21,3.9167e+05,35128,14088
22,3.9168e+05,35137,14111
23,3.9168e+05,35146,14134
24,3.9169e+05,35154,14157
25,3.917e+05,35163,14180
26,3.917e+05,35172,14203
27,3.9171e+05,35181,14226
28,3.9172e+05,35189,14249
29,3.9172e+05,35198,14272
30,3.9173e+05,35207,14295
31,3.9174e+05,35215,14318
32,3.9174e+05,35224,14341
33,3.9175e+05,35232,14364
34,3.9176e+05,35241,14387
35,3.9176e+05,35250,14410
36,3.9177e+05,35258,14433
37,3.9178e+05,35267,14456
38,3.9178e+05,35275,14479
39,3.9179e+05,35284,14501
40,3.918e+05,35292,14524
41,3.918e+05,35301,14547
42,3.9181e+05,35309,14570
43,3.9182e+05,35318,14593
44,3.9182e+05,35326,14616
45,3.9183e+05,35335,14639
46,3.9184e+05,35343,14662
47,3.9184e+05,35352,14685
48,3.9185e+05,35360,14707
49,3.9185e+05,35369,14730
50,3.9186e+05,35377,14753
51,3.9187e+05,35385,14776
52,3.9187e+05,35394,14799
53,3.9188e+05,35402,14822
54,3.9189e+05,35411,14845
55,3.9189e+05,35419,14867
56,3.919e+05,35427,14890
57,3.9191e+05,35436,14913
58,3.9191e+05,35444,14936
59,3.9192e+05,35452,14959
60,3.9193e+05,35461,14981
61,3.9193e+05,35469,15004
62,3.9194e+05,35477,15027
63,3.9195e+05,35485,15050
64,3.9195e+05,35494,15073
65,3.9196e+05,35502,15095
66,3.9197e+05,35510,15118
67,3.9197e+05,35518,15141
68,3.9198e+05,35526,15164
69,3.9199e+05,35535,15187
70,3.9199e+05,35543,15209
71,3.92e+05,35551,15232
72,3.9201e+05,35559,15255
73,3.9201e+05,35567,15278
74,3.9202e+05,35575,15300
75,3.9203e+05,35583,15323
76,3.9203e+05,35592,15346
77,3.9204e+05,35600,15369
78,3.9205e+05,35608,15391
79,3.9205e+05,35616,15414
80,3.9206e+05,35624,15437
81,3.9207e+05,35632,15459
82,3.9207e+05,35640,15482
83,3.9208e+05,35648,15505
84,3.9209e+05,35656,15528
85,3.9209e+05,35664,15550
86,3.921e+05,35672,15573
87,3.9211e+05,35680,15596
88,3.9211e+05,35688,15618
89,3.9212e+05,35696,15641
90,3.9213e+05,35704,15664
91,3.9213e+05,35712,15686
92,3.9214e+05,35720,15709
93,3.9215e+05,35728,15732
94,3.9215e+05,35735,15754
95,3.9216e+05,35743,15777
96,3.9217e+05,35751,15800
97,3.9217e+05,35759,15822
98,3.9218e+05,35767,15845
99,3.9219e+05,35775,15868
100,3.9219e+05,35782,15890
101,3.922e+05,35790,15913
102,3.9221e+05,35798,15935
103,3.9221e+05,35806,15958
104,3.9222e+05,35814,15981
105,3.9223e+05,35821,16003
106,3.9223e+05,35829,16026
107,3.9224e+05,35837,16048
108,3.9225e+05,35845,16071
109,3.9225e+05,35852,16094
110,3.9226e+05,35860,16116
111,3.9227e+05,35868,16139
112,3.9227e+05,35875,16161
113,3.9228e+05,35883,16184
