0,4.108e+05,5477.2,57185
1,4.108e+05,5474.5,57194
2,4.108e+05,5471.8,57202
3,4.108e+05,5469.1,57211
4,4.108e+05,5466.4,57219
5,4.108e+05,5463.7,57228
6,4.108e+05,5461,57236
7,4.108e+05,5458.3,57245
8,4.108e+05,5455.6,57253
9,4.1081e+05,5452.9,57261
10,4.1081e+05,5450.2,57270
11,4.1081e+05,5447.5,57278
12,4.1081e+05,5444.8,57287
13,4.1081e+05,5442.1,57295
14,4.1081e+05,5439.3,57303
15,4.1081e+05,5436.6,57312
16,4.1081e+05,5433.9,57320
17,4.1081e+05,5431.2,57329
18,4.1081e+05,5428.5,57337
19,4.1081e+05,5425.8,57345
20,4.1081e+05,5423.1,57354
21,4.1081e+05,5420.4,57362
22,4.1081e+05,5417.7,57370
23,4.1081e+05,5415,57379
24,4.1081e+05,5412.3,57387
25,4.1081e+05,5409.6,57395
26,4.1081e+05,5406.9,57404
27,4.1081e+05,5404.1,57412
28,4.1081e+05,5401.4,57420
29,4.1082e+05,5398.7,57429
30,4.1082e+05,5396,57437
31,4.1082e+05,5393.3,57445
32,4.1082e+05,5390.6,57454
33,4.1082e+05,5387.9,57462
34,4.1082e+05,5385.2,57470
35,4.1082e+05,5382.4,57479
36,4.1082e+05,5379.7,57487
37,4.1082e+05,5377,57495
38,4.1082e+05,5374.3,57503
39,4.1082e+05,5371.6,57512
40,4.1082e+05,5368.9,57520
41,4.1082e+05,5366.1,57528
42,4.1082e+05,5363.4,57536
43,4.1082e+05,5360.7,57545
44,4.1082e+05,5358,57553
45,4.1082e+05,5355.3,57561
46,4.1082e+05,5352.5,57569
47,4.1082e+05,5349.8,57578
48,4.1082e+05,5347.1,57586
49,4.1083e+05,5344.4,57594
50,4.1083e+05,5341.7,57602
51,4.1083e+05,5338.9,57611
52,4.1083e+05,5336.2,57619
53,4.1083e+05,5333.5,57627
54,4.1083e+05,5330.8,57635
55,4.1083e+05,5328,57643
56,4.1083e+05,5325.3,57652
57,4.1083e+05,5322.6,57660
58,4.1083e+05,5319.9,57668
59,4.1083e+05,5317.1,57676
60,4.1083e+05,5314.4,57684
61,4.1083e+05,5311.7,57692
62,4.1083e+05,5308.9,57701
63,4.1083e+05,5306.2,57709
64,4.1083e+05,5303.5,57717
65,4.1083e+05,5300.8,57725
66,4.1083e+05,5298,57733
67,4.1083e+05,5295.3,57741
68,4.1083e+05,5292.6,57749
69,4.1084e+05,5289.8,57758
70,4.1084e+05,5287.1,57766
71,4.1084e+05,5284.4,57774
72,4.1084e+05,5281.6,57782
73,4.1084e+05,5278.9,57790
74,4.1084e+05,5276.2,57798
75,4.1084e+05,5273.4,57806
76,4.1084e+05,5270.7,57814
77,4.1084e+05,5268,57822
78,4.1084e+05,5265.2,57830
79,4.1084e+05,5262.5,57839
80,4.1084e+05,5259.8,57847
81,4.1084e+05,5257,57855
82,4.1084e+05,5254.3,57863
83,4.1084e+05,5251.5,57871
84,4.1084e+05,5248.8,57879
85,4.1084e+05,5246.1,57887
86,4.1084e+05,5243.3,57895
87,4.1084e+05,5240.6,57903
88,4.1084e+05,5237.9,57911
89,4.1084e+05,5235.1,57919
90,4.1085e+05,5232.4,57927
91,4.1085e+05,5229.6,57935
92,4.1085e+05,5226.9,57943
93,4.1085e+05,5224.1,57951
94,4.1085e+05,5221.4,57959
95,4.1085e+05,5218.7,57967
96,4.1085e+05,5215.9,57975
97,4.1085e+05,5213.2,57983
98,4.1085e+05,5210.4,57991
99,4.1085e+05,5207.7,57999
100,4.1085e+05,5204.9,58007
101,4.1085e+05,5202.2,58015
102,4.1085e+05,5199.4,58023
103,4.1085e+05,5196.7,58031
104,4.1085e+05,5193.9,58039
105,4.1085e+05,5191.2,58047
106,4.1085e+05,5188.4,58055
107,4.1085e+05,5185.7,58063
108,4.1085e+05,5183,58071
109,4.1085e+05,5180.2,58079
110,4.1085e+05,5177.5,58086
111,4.1086e+05,5174.7,58094
112,4.1086e+05,5171.9,58102
113,4.1086e+05,5169.2,58110
114,4.1086e+05,5166.4,58118
115,4.1086e+05,5163.7,58126
116,4.1086e+05,5160.9,58134
117,4.1086e+05,5158.2,58142
118,4.1086e+05,5155.4,58150
119,4.1086e+05,5152.7,58158
120,4.1086e+05,5149.9,58165
121,4.1086e+05,5147.2,58173
122,4.1086e+05,5144.4,58181
