0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0.0026885
2040,0,0,0,0.010107
2070,0,0,0,0.017588
2100,0,0,0,0.025131
2130,0,0,0,0.032735
2160,0,0,0,0.040401
2190,0,0,0,0.048127
2220,0,0,0,0.055914
2250,0,0,0,0.063762
2280,0,0,0,0.071669
2310,0,0,0,0.079635
2340,0,0,0,0.08766
2370,0,0,0,0.095743
2400,0,0,0,0.10388
2430,0,0,0,0.11208
2460,0,0,0,0.12034
2490,0,0,0,0.12865
2520,0,0,0,0.13701
2550,0,0,0,0.14543
2580,0,0,0,0.15391
2610,0,0,0,0.16244
2640,0,0,0,0.17102
2670,0,0,0,0.17965
2700,0,0,0,0.18834
2730,0,0,0,0.19707
2760,0,0,0,0.20585
2790,0,0,0,0.21469
2820,0,0,0,0.22357
2850,0,0,0,0.2325
2880,0,0,0,0.24147
2910,0,0,0,0.25049
2940,0,0,0,0.25955
2970,0,0,0,0.26866
3000,0,0,0,0.2778
3030,0,0,0,0.28699
3060,0,0,0,0.29622
3090,0,0,0,0.30549
3120,0,0,0,0.31479
3150,0,0,0,0.32413
3180,0,0,0,0.33351
3210,0,0,0,0.34291
3240,0,0,0,0.35236
3270,0,0,0,0.36183
3300,0,0,0,0.37133
3330,0,0,0,0.38086
3360,0,0,0,0.39041
3390,0,0,0,0.39999
3420,0,0,0,0.40959
3450,0,0,0,0.41922
3480,0,0,0,0.42886
3510,0,0,0,0.43852
3540,0,0,0,0.4482
3570,0,0,0,0.45789
3600,0,0,0,0.4676
3630,0,0,0,0.47732
3660,0,0,0,0.48704
3690,0,0,0,0.49677
3720,0,0,0,0.50651
3750,0,0,0,0.51625
3780,0,0,0,0.52599
3810,0,0,0,0.53572
3840,0,0,0,0.54545
3870,0,0,0,0.55518
3900,0,0,0,0.5649
3930,0,0,0,0.5746
3960,0,0,0,0.58429
3990,0,0,0,0.59396
4020,0,0,0,0.60361
4050,0,0,0,0.61324
4080,0,0,0,0.62285
4110,0,0,0,0.63242
4140,0,0,0,0.64197
4170,0,0,0,0.65148
4200,0,0,0,0.66095
4230,0,0,0,0.67038
4260,0,0,0,0.67977
4290,0,0,0,0.6891
4320,0,0,0,0.69839
4350,0,0,0,0.70762
4380,0,0,0,0.71679
4410,0,0,0,0.7259
4440,0,0,0,0.73495
4470,0,0,0,0.74392
4500,0,0,0,0.75282
4530,0,0,0,0.76164
4560,0,0,0,0.77037
4590,0,0,0,0.77902
4620,0,0,0,0.78758
4650,0,0,0,0.79604
4680,0,0,0,0.8044
4710,0,0,0,0.81265
4740,0,0,0,0.82079
4770,0,0,0,0.82881
4800,0,0,0,0.83672
4830,0,0,0,0.8445
4860,0,0,0,0.85214
4890,0,0,0,0.85965
4920,0,0,0,0.86702
4950,0,0,0,0.87424
4980,0,0,0,0.8813
5010,0,0,0,0.88821
5040,0,0,0,0.89495
5070,0,0,0,0.90153
5100,0,0,0,0.90792
5130,0,0,0,0.91413
5160,0,0,0,0.92016
5190,0,0,0,0.92599
5220,0,0,0,0.93163
5250,0,0,0,0.93706
5280,0,0,0,0.94228
5310,0,0,0,0.94728
5340,0,0,0,0.95207
5370,0,0,0,0.95663
5400,0,0,0,0.96096
5430,0,0,0,0.96506
5460,0,0,0,0.96892
5490,0,0,0,0.97254
5520,0,0,0,0.97592
5550,0,0,0,0.97906
5580,0,0,0,0.98195
5610,0,0,0,0.9846
5640,0,0,0,0.98701
5670,0,0,0,0.98917
5700,0,0,0,0.9911
5730,0,0,0,0.9928
5760,0,0,0,0.99428
5790,0,0,0,0.99554
5820,0,0,0,0.9966
5850,0,0,0,0.99747
5880,0,0,0,0.99817
5910,0,0,0,0.99871
5940,0,0,0,0.99911
5970,0,0,0,0.9994
6000,0,0,0,0.9996
6030,0,0,0,0.99972
6060,0,0,0,0.99978
6090,0,0,0,0.9998
6120,0,0,0,0.99976
6150,0,0,0,0.99965
6180,0,0,0,0.9994
6210,0,0,0,0.99891
6240,0,0,0,0.99799
6270,0,0,0,0.99633
6300,0,0,0,0.99342
6330,0,0,0,0.98849
6360,0,0,0,0.98032
6390,0,0,0,0.96703
6420,0,0,0,0.9457
6450,0,0,0,0.91178
6480,0,0,0,0.85813
6510,0,0,0,0.7734
6540,0,0,0,0.63937
6570,0,0,0,0.4262
6600,0,0,0,0.084101
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0.31193,0,0,0
6960,0.81664,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
