0,4.0642e+05,-6611,-49349
1,4.0641e+05,-6619.2,-49359
2,4.0639e+05,-6627.5,-49369
3,4.0638e+05,-6635.7,-49378
4,4.0637e+05,-6643.9,-49388
5,4.0635e+05,-6652.1,-49398
6,4.0634e+05,-6660.3,-49408
7,4.0633e+05,-6668.5,-49418
8,4.0631e+05,-6676.7,-49428
9,4.063e+05,-6684.9,-49438
10,4.0628e+05,-6693.1,-49447
11,4.0627e+05,-6701.3,-49457
12,4.0626e+05,-6709.5,-49467
13,4.0624e+05,-6717.7,-49477
14,4.0623e+05,-6725.9,-49487
15,4.0621e+05,-6734,-49496
16,4.062e+05,-6742.2,-49506
17,4.0619e+05,-6750.3,-49516
18,4.0617e+05,-6758.5,-49526
19,4.0616e+05,-6766.6,-49535
20,4.0614e+05,-6774.8,-49545
21,4.0613e+05,-6782.9,-49555
22,4.0612e+05,-6791.1,-49565
23,4.061e+05,-6799.2,-49574
24,4.0609e+05,-6807.3,-49584
25,4.0607e+05,-6815.4,-49594
26,4.0606e+05,-6823.5,-49604
27,4.0605e+05,-6831.6,-49613
28,4.0603e+05,-6839.7,-49623
29,4.0602e+05,-6847.8,-49633
30,4.06e+05,-6855.9,-49642
31,4.0599e+05,-6864,-49652
32,4.0598e+05,-6872.1,-49662
33,4.0596e+05,-6880.2,-49671
34,4.0595e+05,-6888.2,-49681
35,4.0593e+05,-6896.3,-49691
36,4.0592e+05,-6904.4,-49700
37,4.0591e+05,-6912.4,-49710
38,4.0589e+05,-6920.5,-49720
39,4.0588e+05,-6928.5,-49729
40,4.0586e+05,-6936.6,-49739
41,4.0585e+05,-6944.6,-49749
42,4.0584e+05,-6952.6,-49758
43,4.0582e+05,-6960.7,-49768
44,4.0581e+05,-6968.7,-49777
45,4.0579e+05,-6976.7,-49787
46,4.0578e+05,-6984.7,-49797
47,4.0577e+05,-6992.7,-49806
48,4.0575e+05,-7000.7,-49816
49,4.0574e+05,-7008.7,-49825
50,4.0572e+05,-7016.7,-49835
51,4.0571e+05,-7024.7,-49844
52,4.057e+05,-7032.7,-49854
53,4.0568e+05,-7040.6,-49864
54,4.0567e+05,-7048.6,-49873
55,4.0565e+05,-7056.6,-49883
56,4.0564e+05,-7064.5,-49892
57,4.0563e+05,-7072.5,-49902
58,4.0561e+05,-7080.4,-49911
59,4.056e+05,-7088.4,-49921
60,4.0558e+05,-7096.3,-49930
61,4.0557e+05,-7104.3,-49940
62,4.0556e+05,-7112.2,-49949
63,4.0554e+05,-7120.1,-49959
64,4.0553e+05,-7128,-49968
65,4.0551e+05,-7135.9,-49978
66,4.055e+05,-7143.8,-49987
67,4.0548e+05,-7151.7,-49997
68,4.0547e+05,-7159.6,-50006
69,4.0546e+05,-7167.5,-50016
70,4.0544e+05,-7175.4,-50025
71,4.0543e+05,-7183.3,-50034
72,4.0541e+05,-7191.2,-50044
73,4.054e+05,-7199.1,-50053
74,4.0539e+05,-7206.9,-50063
75,4.0537e+05,-7214.8,-50072
76,4.0536e+05,-7222.6,-50081
77,4.0534e+05,-7230.5,-50091
78,4.0533e+05,-7238.3,-50100
79,4.0532e+05,-7246.2,-50110
80,4.053e+05,-7254,-50119
81,4.0529e+05,-7261.8,-50128
82,4.0527e+05,-7269.7,-50138
83,4.0526e+05,-7277.5,-50147
84,4.0524e+05,-7285.3,-50157
85,4.0523e+05,-7293.1,-50166
86,4.0522e+05,-7300.9,-50175
87,4.052e+05,-7308.7,-50185
88,4.0519e+05,-7316.5,-50194
89,4.0517e+05,-7324.3,-50203
90,4.0516e+05,-7332.1,-50213
91,4.0515e+05,-7339.9,-50222
92,4.0513e+05,-7347.7,-50231
93,4.0512e+05,-7355.4,-50240
94,4.051e+05,-7363.2,-50250
95,4.0509e+05,-7370.9,-50259
96,4.0507e+05,-7378.7,-50268
97,4.0506e+05,-7386.4,-50278
98,4.0505e+05,-7394.2,-50287
99,4.0503e+05,-7401.9,-50296
100,4.0502e+05,-7409.7,-50305
101,4.05e+05,-7417.4,-50315
102,4.0499e+05,-7425.1,-50324
103,4.0497e+05,-7432.8,-50333
104,4.0496e+05,-7440.5,-50342
105,4.0495e+05,-7448.2,-50352
106,4.0493e+05,-7455.9,-50361
107,4.0492e+05,-7463.6,-50370
108,4.049e+05,-7471.3,-50379
109,4.0489e+05,-7479,-50388
110,4.0488e+05,-7486.7,-50398
111,4.0486e+05,-7494.4,-50407
112,4.0485e+05,-7502.1,-50416
113,4.0483e+05,-7509.7,-50425
114,4.0482e+05,-7517.4,-50434
115,4.048e+05,-7525,-50444
116,4.0479e+05,-7532.7,-50453
117,4.0478e+05,-7540.3,-50462
118,4.0476e+05,-7548,-50471
119,4.0475e+05,-7555.6,-50480
120,4.0473e+05,-7563.2,-50489
121,4.0472e+05,-7570.9,-50498
122,4.047e+05,-7578.5,-50508
123,4.0469e+05,-7586.1,-50517
124,4.0468e+05,-7593.7,-50526
125,4.0466e+05,-7601.3,-50535
126,4.0465e+05,-7608.9,-50544
127,4.0463e+05,-7616.5,-50553
128,4.0462e+05,-7624.1,-50562
129,4.046e+05,-7631.7,-50571
130,4.0459e+05,-7639.2,-50580
131,4.0458e+05,-7646.8,-50589
132,4.0456e+05,-7654.4,-50598
133,4.0455e+05,-7661.9,-50608
134,4.0453e+05,-7669.5,-50617
135,4.0452e+05,-7677,-50626
136,4.045e+05,-7684.6,-50635
137,4.0449e+05,-7692.1,-50644
138,4.0448e+05,-7699.7,-50653
139,4.0446e+05,-7707.2,-50662
140,4.0445e+05,-7714.7,-50671
141,4.0443e+05,-7722.2,-50680
142,4.0442e+05,-7729.8,-50689
143,4.044e+05,-7737.3,-50698
144,4.0439e+05,-7744.8,-50707
145,4.0438e+05,-7752.3,-50716
146,4.0436e+05,-7759.8,-50725
147,4.0435e+05,-7767.2,-50734
148,4.0433e+05,-7774.7,-50743
149,4.0432e+05,-7782.2,-50752
150,4.043e+05,-7789.7,-50761
151,4.0429e+05,-7797.1,-50769
152,4.0428e+05,-7804.6,-50778
153,4.0426e+05,-7812.1,-50787
154,4.0425e+05,-7819.5,-50796
155,4.0423e+05,-7827,-50805
156,4.0422e+05,-7834.4,-50814
157,4.042e+05,-7841.8,-50823
158,4.0419e+05,-7849.3,-50832
159,4.0417e+05,-7856.7,-50841
160,4.0416e+05,-7864.1,-50850
161,4.0415e+05,-7871.5,-50859
162,4.0413e+05,-7878.9,-50867
163,4.0412e+05,-7886.3,-50876
164,4.041e+05,-7893.7,-50885
165,4.0409e+05,-7901.1,-50894
166,4.0407e+05,-7908.5,-50903
167,4.0406e+05,-7915.9,-50912
168,4.0405e+05,-7923.3,-50921
169,4.0403e+05,-7930.7,-50929
170,4.0402e+05,-7938,-50938
171,4.04e+05,-7945.4,-50947
172,4.0399e+05,-7952.7,-50956
173,4.0397e+05,-7960.1,-50965
174,4.0396e+05,-7967.4,-50974
175,4.0394e+05,-7974.8,-50982
176,4.0393e+05,-7982.1,-50991
177,4.0392e+05,-7989.4,-51000
178,4.039e+05,-7996.8,-51009
179,4.0389e+05,-8004.1,-51017
180,4.0387e+05,-8011.4,-51026
181,4.0386e+05,-8018.7,-51035
182,4.0384e+05,-8026,-51044
183,4.0383e+05,-8033.3,-51052
184,4.0381e+05,-8040.6,-51061
185,4.038e+05,-8047.9,-51070
186,4.0379e+05,-8055.2,-51079
187,4.0377e+05,-8062.5,-51087
188,4.0376e+05,-8069.7,-51096
189,4.0374e+05,-8077,-51105
190,4.0373e+05,-8084.2,-51114
191,4.0371e+05,-8091.5,-51122
192,4.037e+05,-8098.8,-51131
193,4.0368e+05,-8106,-51140
194,4.0367e+05,-8113.2,-51148
195,4.0366e+05,-8120.5,-51157
196,4.0364e+05,-8127.7,-51166
197,4.0363e+05,-8134.9,-51174
198,4.0361e+05,-8142.1,-51183
199,4.036e+05,-8149.4,-51192
200,4.0358e+05,-8156.6,-51200
201,4.0357e+05,-8163.8,-51209
202,4.0355e+05,-8171,-51217
203,4.0354e+05,-8178.2,-51226
204,4.0353e+05,-8185.3,-51235
205,4.0351e+05,-8192.5,-51243
206,4.035e+05,-8199.7,-51252
207,4.0348e+05,-8206.9,-51261
208,4.0347e+05,-8214,-51269
209,4.0345e+05,-8221.2,-51278
210,4.0344e+05,-8228.4,-51286
211,4.0342e+05,-8235.5,-51295
212,4.0341e+05,-8242.6,-51303
213,4.0339e+05,-8249.8,-51312
214,4.0338e+05,-8256.9,-51321
215,4.0337e+05,-8264.1,-51329
216,4.0335e+05,-8271.2,-51338
217,4.0334e+05,-8278.3,-51346
218,4.0332e+05,-8285.4,-51355
219,4.0331e+05,-8292.5,-51363
220,4.0329e+05,-8299.6,-51372
221,4.0328e+05,-8306.7,-51380
222,4.0326e+05,-8313.8,-51389
223,4.0325e+05,-8320.9,-51397
224,4.0323e+05,-8328,-51406
225,4.0322e+05,-8335,-51414
226,4.0321e+05,-8342.1,-51423
227,4.0319e+05,-8349.2,-51431
228,4.0318e+05,-8356.2,-51440
229,4.0316e+05,-8363.3,-51448
230,4.0315e+05,-8370.3,-51457
231,4.0313e+05,-8377.4,-51465
232,4.0312e+05,-8384.4,-51473
233,4.031e+05,-8391.4,-51482
234,4.0309e+05,-8398.5,-51490
235,4.0307e+05,-8405.5,-51499
236,4.0306e+05,-8412.5,-51507
237,4.0305e+05,-8419.5,-51516
238,4.0303e+05,-8426.5,-51524
239,4.0302e+05,-8433.5,-51532
240,4.03e+05,-8440.5,-51541
241,4.0299e+05,-8447.5,-51549
242,4.0297e+05,-8454.5,-51558
243,4.0296e+05,-8461.5,-51566
244,4.0294e+05,-8468.4,-51574
245,4.0293e+05,-8475.4,-51583
246,4.0291e+05,-8482.4,-51591
247,4.029e+05,-8489.3,-51599
248,4.0289e+05,-8496.3,-51608
249,4.0287e+05,-8503.2,-51616
250,4.0286e+05,-8510.2,-51624
251,4.0284e+05,-8517.1,-51633
252,4.0283e+05,-8524,-51641
253,4.0281e+05,-8530.9,-51649
254,4.028e+05,-8537.9,-51658
255,4.0278e+05,-8544.8,-51666
256,4.0277e+05,-8551.7,-51674
257,4.0275e+05,-8558.6,-51683
258,4.0274e+05,-8565.5,-51691
259,4.0272e+05,-8572.4,-51699
260,4.0271e+05,-8579.3,-51707
261,4.027e+05,-8586.1,-51716
262,4.0268e+05,-8593,-51724
263,4.0267e+05,-8599.9,-51732
264,4.0265e+05,-8606.8,-51740
265,4.0264e+05,-8613.6,-51749
266,4.0262e+05,-8620.5,-51757
267,4.0261e+05,-8627.3,-51765
268,4.0259e+05,-8634.2,-51773
269,4.0258e+05,-8641,-51782
270,4.0256e+05,-8647.8,-51790
271,4.0255e+05,-8654.7,-51798
272,4.0253e+05,-8661.5,-51806
273,4.0252e+05,-8668.3,-51814
274,4.025e+05,-8675.1,-51823
275,4.0249e+05,-8681.9,-51831
276,4.0248e+05,-8688.7,-51839
277,4.0246e+05,-8695.5,-51847
278,4.0245e+05,-8702.3,-51855
279,4.0243e+05,-8709.1,-51863
280,4.0242e+05,-8715.9,-51872
281,4.024e+05,-8722.6,-51880
282,4.0239e+05,-8729.4,-51888
283,4.0237e+05,-8736.2,-51896
284,4.0236e+05,-8742.9,-51904
285,4.0234e+05,-8749.7,-51912
286,4.0233e+05,-8756.4,-51920
287,4.0231e+05,-8763.2,-51928
288,4.023e+05,-8769.9,-51936
289,4.0228e+05,-8776.6,-51945
290,4.0227e+05,-8783.3,-51953
291,4.0226e+05,-8790.1,-51961
292,4.0224e+05,-8796.8,-51969
293,4.0223e+05,-8803.5,-51977
294,4.0221e+05,-8810.2,-51985
295,4.022e+05,-8816.9,-51993
296,4.0218e+05,-8823.6,-52001
297,4.0217e+05,-8830.3,-52009
298,4.0215e+05,-8836.9,-52017
299,4.0214e+05,-8843.6,-52025
300,4.0212e+05,-8850.3,-52033
301,4.0211e+05,-8856.9,-52041
302,4.0209e+05,-8863.6,-52049
303,4.0208e+05,-8870.3,-52057
304,4.0206e+05,-8876.9,-52065
305,4.0205e+05,-8883.5,-52073
306,4.0203e+05,-8890.2,-52081
307,4.0202e+05,-8896.8,-52089
308,4.02e+05,-8903.4,-52097
309,4.0199e+05,-8910.1,-52105
310,4.0198e+05,-8916.7,-52113
311,4.0196e+05,-8923.3,-52121
312,4.0195e+05,-8929.9,-52129
313,4.0193e+05,-8936.5,-52137
314,4.0192e+05,-8943.1,-52145
315,4.019e+05,-8949.7,-52153
316,4.0189e+05,-8956.2,-52161
317,4.0187e+05,-8962.8,-52169
318,4.0186e+05,-8969.4,-52177
319,4.0184e+05,-8976,-52184
320,4.0183e+05,-8982.5,-52192
321,4.0181e+05,-8989.1,-52200
322,4.018e+05,-8995.6,-52208
323,4.0178e+05,-9002.2,-52216
324,4.0177e+05,-9008.7,-52224
325,4.0175e+05,-9015.2,-52232
326,4.0174e+05,-9021.8,-52240
327,4.0172e+05,-9028.3,-52247
328,4.0171e+05,-9034.8,-52255
329,4.0169e+05,-9041.3,-52263
330,4.0168e+05,-9047.8,-52271
331,4.0166e+05,-9054.3,-52279
332,4.0165e+05,-9060.8,-52287
333,4.0164e+05,-9067.3,-52294
334,4.0162e+05,-9073.8,-52302
335,4.0161e+05,-9080.3,-52310
336,4.0159e+05,-9086.7,-52318
337,4.0158e+05,-9093.2,-52326
338,4.0156e+05,-9099.7,-52334
339,4.0155e+05,-9106.1,-52341
340,4.0153e+05,-9112.6,-52349
341,4.0152e+05,-9119,-52357
342,4.015e+05,-9125.5,-52365
343,4.0149e+05,-9131.9,-52372
344,4.0147e+05,-9138.3,-52380
345,4.0146e+05,-9144.7,-52388
346,4.0144e+05,-9151.2,-52396
347,4.0143e+05,-9157.6,-52403
348,4.0141e+05,-9164,-52411
349,4.014e+05,-9170.4,-52419
350,4.0138e+05,-9176.8,-52426
351,4.0137e+05,-9183.2,-52434
352,4.0135e+05,-9189.6,-52442
353,4.0134e+05,-9195.9,-52450
354,4.0132e+05,-9202.3,-52457
