0,0,0
30,0.0060591,0
60,0.068887,0
90,0.12811,0
120,0.18392,0
150,0.2365,0
180,0.28599,0
210,0.33258,0
240,0.37641,0
270,0.41763,0
300,0.45638,0
330,0.49278,0
360,0.52697,0
390,0.55906,0
420,0.58916,0
450,0.6174,0
480,0.64386,0
510,0.66865,0
540,0.69185,0
570,0.71357,0
600,0.73387,0
630,0.75285,0
660,0.77058,0
690,0.78712,0
720,0.80256,0
750,0.81694,0
780,0.83034,0
810,0.84281,0
840,0.85442,0
870,0.8652,0
900,0.87521,0
930,0.8845,0
960,0.89311,0
990,0.90109,0
1020,0.90847,0
1050,0.91529,0
1080,0.92159,0
1110,0.9274,0
1140,0.93276,0
1170,0.93768,0
1200,0.94221,0
1230,0.94637,0
1260,0.95018,0
1290,0.95367,0
1320,0.95686,0
1350,0.95976,0
1380,0.9624,0
1410,0.9648,0
1440,0.96697,0
1470,0.96893,0
1500,0.9707,0
1530,0.97227,0
1560,0.97368,0
1590,0.97492,0
1620,0.976,0
1650,0.97695,0
1680,0.97775,0
1710,0.97843,0
1740,0.97898,0
1770,0.97942,0
1800,0.97973,0
1830,0.97993,0
1860,0.98002,0
1890,0.97999,0
1920,0.97985,0
1950,0.9796,0
1980,0.97923,0
2010,0.97874,0
2040,0.97812,0
2070,0.97736,0
2100,0.97647,0
2130,0.97543,0
2160,0.97424,0
2190,0.97287,0
2220,0.97133,0
2250,0.96959,0
2280,0.96764,0
2310,0.96546,0
2340,0.96304,0
2370,0.96036,0
2400,0.9574,0
2430,0.95412,0
2460,0.95052,0
2490,0.94655,0
2520,0.9422,0
2550,0.93743,0
2580,0.9322,0
2610,0.92649,0
2640,0.92025,0
2670,0.91345,0
2700,0.90603,0
2730,0.89795,0
2760,0.88917,0
2790,0.87964,0
2820,0.86928,0
2850,0.85805,0
2880,0.84588,0
2910,0.83271,0
2940,0.81846,0
2970,0.80305,0
3000,0.78642,0
3030,0.76846,0
3060,0.74909,0
3090,0.72822,0
3120,0.70574,0
3150,0.68154,0
3180,0.65551,0
3210,0.62754,0
3240,0.59749,0
3270,0.56522,0
3300,0.53061,0
3330,0.49349,0
3360,0.4537,0
3390,0.41109,0
3420,0.36547,0
3450,0.31666,0
3480,0.26446,0
3510,0.20867,0
3540,0.14907,0
3570,0.085418,0
3600,0.017488,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0.022669
5820,0,0.10949
5850,0,0.18899
5880,0,0.26162
5910,0,0.32784
5940,0,0.38806
5970,0,0.44271
6000,0,0.49218
6030,0,0.53685
6060,0,0.57708
6090,0,0.6132
6120,0,0.64554
6150,0,0.67439
6180,0,0.70005
6210,0,0.72276
6240,0,0.74276
6270,0,0.76029
6300,0,0.77553
6330,0,0.78868
6360,0,0.79988
6390,0,0.8093
6420,0,0.81705
6450,0,0.82323
6480,0,0.82795
6510,0,0.83127
6540,0,0.83325
6570,0,0.83393
6600,0,0.83334
6630,0,0.8315
6660,0,0.8284
6690,0,0.82403
6720,0,0.81836
6750,0,0.81137
6780,0,0.803
6810,0,0.7932
6840,0,0.78189
6870,0,0.76902
6900,0,0.7545
6930,0,0.73823
6960,0,0.72013
6990,0,0.70009
7020,0,0.67801
7050,0,0.65378
7080,0,0.62728
7110,0,0.5984
7140,0,0.56702
7170,0,0.53302
7200,0,0.49626
7230,0,0.45664
7260,0,0.414
7290,0,0.36824
7320,0,0.31923
7350,0,0.26682
7380,0,0.21091
7410,0,0.15135
7440,0,0.088032
7470,0,0.020819
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
