104,4.112e+05,-23293,-68287
105,4.1119e+05,-23302,-68279
106,4.1119e+05,-23311,-68271
107,4.1118e+05,-23320,-68262
108,4.1118e+05,-23329,-68254
109,4.1118e+05,-23338,-68246
110,4.1117e+05,-23347,-68237
111,4.1117e+05,-23356,-68229
112,4.1116e+05,-23365,-68221
113,4.1116e+05,-23374,-68213
114,4.1116e+05,-23383,-68204
115,4.1115e+05,-23392,-68196
116,4.1115e+05,-23401,-68188
117,4.1114e+05,-23410,-68179
118,4.1114e+05,-23419,-68171
119,4.1114e+05,-23428,-68163
120,4.1113e+05,-23437,-68154
121,4.1113e+05,-23446,-68146
122,4.1112e+05,-23455,-68138
123,4.1112e+05,-23464,-68129
124,4.1112e+05,-23473,-68121
125,4.1111e+05,-23482,-68113
126,4.1111e+05,-23491,-68104
127,4.111e+05,-23500,-68096
128,4.111e+05,-23508,-68087
129,4.111e+05,-23517,-68079
130,4.1109e+05,-23526,-68071
131,4.1109e+05,-23535,-68062
132,4.1108e+05,-23544,-68054
133,4.1108e+05,-23553,-68046
134,4.1107e+05,-23562,-68037
135,4.1107e+05,-23571,-68029
136,4.1107e+05,-23580,-68020
137,4.1106e+05,-23589,-68012
138,4.1106e+05,-23598,-68004
139,4.1105e+05,-23607,-67995
140,4.1105e+05,-23616,-67987
141,4.1105e+05,-23625,-67978
142,4.1104e+05,-23634,-67970
143,4.1104e+05,-23643,-67961
144,4.1103e+05,-23651,-67953
145,4.1103e+05,-23660,-67945
146,4.1103e+05,-23669,-67936
147,4.1102e+05,-23678,-67928
148,4.1102e+05,-23687,-67919
149,4.1101e+05,-23696,-67911
150,4.1101e+05,-23705,-67902
151,4.1101e+05,-23714,-67894
152,4.11e+05,-23723,-67885
153,4.11e+05,-23732,-67877
154,4.1099e+05,-23741,-67869
155,4.1099e+05,-23749,-67860
156,4.1099e+05,-23758,-67852
157,4.1098e+05,-23767,-67843
158,4.1098e+05,-23776,-67835
159,4.1097e+05,-23785,-67826
160,4.1097e+05,-23794,-67818
161,4.1096e+05,-23803,-67809
162,4.1096e+05,-23812,-67801
163,4.1096e+05,-23821,-67792
164,4.1095e+05,-23829,-67784
165,4.1095e+05,-23838,-67775
166,4.1094e+05,-23847,-67767
167,4.1094e+05,-23856,-67758
168,4.1094e+05,-23865,-67750
169,4.1093e+05,-23874,-67741
170,4.1093e+05,-23883,-67733
171,4.1092e+05,-23892,-67724
172,4.1092e+05,-23900,-67715
173,4.1092e+05,-23909,-67707
174,4.1091e+05,-23918,-67698
175,4.1091e+05,-23927,-67690
176,4.109e+05,-23936,-67681
177,4.109e+05,-23945,-67673
178,4.1089e+05,-23954,-67664
179,4.1089e+05,-23962,-67656
180,4.1089e+05,-23971,-67647
181,4.1088e+05,-23980,-67638
182,4.1088e+05,-23989,-67630
183,4.1087e+05,-23998,-67621
184,4.1087e+05,-24007,-67613
185,4.1087e+05,-24016,-67604
186,4.1086e+05,-24024,-67596
187,4.1086e+05,-24033,-67587
188,4.1085e+05,-24042,-67578
189,4.1085e+05,-24051,-67570
190,4.1084e+05,-24060,-67561
191,4.1084e+05,-24069,-67553
192,4.1084e+05,-24077,-67544
193,4.1083e+05,-24086,-67535
194,4.1083e+05,-24095,-67527
195,4.1082e+05,-24104,-67518
196,4.1082e+05,-24113,-67509
197,4.1082e+05,-24121,-67501
198,4.1081e+05,-24130,-67492
199,4.1081e+05,-24139,-67484
200,4.108e+05,-24148,-67475
201,4.108e+05,-24157,-67466
202,4.108e+05,-24165,-67458
203,4.1079e+05,-24174,-67449
204,4.1079e+05,-24183,-67440
205,4.1078e+05,-24192,-67432
206,4.1078e+05,-24201,-67423
207,4.1077e+05,-24209,-67414
208,4.1077e+05,-24218,-67406
209,4.1077e+05,-24227,-67397
210,4.1076e+05,-24236,-67388
211,4.1076e+05,-24245,-67380
212,4.1075e+05,-24253,-67371
213,4.1075e+05,-24262,-67362
214,4.1074e+05,-24271,-67353
215,4.1074e+05,-24280,-67345
216,4.1074e+05,-24288,-67336
217,4.1073e+05,-24297,-67327
218,4.1073e+05,-24306,-67319
219,4.1072e+05,-24315,-67310
220,4.1072e+05,-24324,-67301
221,4.1072e+05,-24332,-67292
222,4.1071e+05,-24341,-67284
223,4.1071e+05,-24350,-67275
224,4.107e+05,-24359,-67266
225,4.107e+05,-24367,-67258
226,4.1069e+05,-24376,-67249
227,4.1069e+05,-24385,-67240
228,4.1069e+05,-24394,-67231
229,4.1068e+05,-24402,-67223
230,4.1068e+05,-24411,-67214
231,4.1067e+05,-24420,-67205
232,4.1067e+05,-24429,-67196
233,4.1067e+05,-24437,-67187
234,4.1066e+05,-24446,-67179
235,4.1066e+05,-24455,-67170
236,4.1065e+05,-24464,-67161
237,4.1065e+05,-24472,-67152
238,4.1064e+05,-24481,-67144
239,4.1064e+05,-24490,-67135
240,4.1064e+05,-24498,-67126
241,4.1063e+05,-24507,-67117
242,4.1063e+05,-24516,-67108
243,4.1062e+05,-24525,-67100
244,4.1062e+05,-24533,-67091
245,4.1061e+05,-24542,-67082
246,4.1061e+05,-24551,-67073
247,4.1061e+05,-24559,-67064
248,4.106e+05,-24568,-67055
249,4.106e+05,-24577,-67047
250,4.1059e+05,-24586,-67038
251,4.1059e+05,-24594,-67029
252,4.1058e+05,-24603,-67020
253,4.1058e+05,-24612,-67011
254,4.1058e+05,-24620,-67002
255,4.1057e+05,-24629,-66994
256,4.1057e+05,-24638,-66985
257,4.1056e+05,-24646,-66976
258,4.1056e+05,-24655,-66967
259,4.1055e+05,-24664,-66958
260,4.1055e+05,-24672,-66949
261,4.1055e+05,-24681,-66940
262,4.1054e+05,-24690,-66931
263,4.1054e+05,-24698,-66923
264,4.1053e+05,-24707,-66914
265,4.1053e+05,-24716,-66905
266,4.1052e+05,-24724,-66896
267,4.1052e+05,-24733,-66887
268,4.1052e+05,-24742,-66878
269,4.1051e+05,-24750,-66869
270,4.1051e+05,-24759,-66860
271,4.105e+05,-24768,-66851
272,4.105e+05,-24776,-66842
273,4.105e+05,-24785,-66833
274,4.1049e+05,-24794,-66825
275,4.1049e+05,-24802,-66816
276,4.1048e+05,-24811,-66807
277,4.1048e+05,-24820,-66798
278,4.1047e+05,-24828,-66789
279,4.1047e+05,-24837,-66780
280,4.1047e+05,-24846,-66771
281,4.1046e+05,-24854,-66762
282,4.1046e+05,-24863,-66753
283,4.1045e+05,-24871,-66744
284,4.1045e+05,-24880,-66735
285,4.1044e+05,-24889,-66726
286,4.1044e+05,-24897,-66717
287,4.1043e+05,-24906,-66708
288,4.1043e+05,-24915,-66699
289,4.1043e+05,-24923,-66690
290,4.1042e+05,-24932,-66681
291,4.1042e+05,-24940,-66672
292,4.1041e+05,-24949,-66663
293,4.1041e+05,-24958,-66654
294,4.104e+05,-24966,-66645
295,4.104e+05,-24975,-66636
296,4.104e+05,-24983,-66627
297,4.1039e+05,-24992,-66618
298,4.1039e+05,-25001,-66609
299,4.1038e+05,-25009,-66600
300,4.1038e+05,-25018,-66591
301,4.1037e+05,-25026,-66582
302,4.1037e+05,-25035,-66573
303,4.1037e+05,-25044,-66564
304,4.1036e+05,-25052,-66555
305,4.1036e+05,-25061,-66546
306,4.1035e+05,-25069,-66537
307,4.1035e+05,-25078,-66528
308,4.1034e+05,-25087,-66519
309,4.1034e+05,-25095,-66510
310,4.1034e+05,-25104,-66501
311,4.1033e+05,-25112,-66491
312,4.1033e+05,-25121,-66482
313,4.1032e+05,-25129,-66473
314,4.1032e+05,-25138,-66464
315,4.1031e+05,-25146,-66455
316,4.1031e+05,-25155,-66446
317,4.1031e+05,-25164,-66437
318,4.103e+05,-25172,-66428
319,4.103e+05,-25181,-66419
320,4.1029e+05,-25189,-66410
321,4.1029e+05,-25198,-66401
322,4.1028e+05,-25206,-66391
323,4.1028e+05,-25215,-66382
324,4.1027e+05,-25223,-66373
325,4.1027e+05,-25232,-66364
326,4.1027e+05,-25240,-66355
327,4.1026e+05,-25249,-66346
328,4.1026e+05,-25258,-66337
329,4.1025e+05,-25266,-66328
330,4.1025e+05,-25275,-66318
331,4.1024e+05,-25283,-66309
332,4.1024e+05,-25292,-66300
333,4.1024e+05,-25300,-66291
334,4.1023e+05,-25309,-66282
335,4.1023e+05,-25317,-66273
336,4.1022e+05,-25326,-66263
337,4.1022e+05,-25334,-66254
338,4.1021e+05,-25343,-66245
339,4.1021e+05,-25351,-66236
340,4.102e+05,-25360,-66227
341,4.102e+05,-25368,-66218
342,4.102e+05,-25377,-66208
343,4.1019e+05,-25385,-66199
344,4.1019e+05,-25394,-66190
345,4.1018e+05,-25402,-66181
346,4.1018e+05,-25411,-66172
347,4.1017e+05,-25419,-66162
348,4.1017e+05,-25428,-66153
349,4.1017e+05,-25436,-66144
350,4.1016e+05,-25445,-66135
351,4.1016e+05,-25453,-66125
352,4.1015e+05,-25462,-66116
353,4.1015e+05,-25470,-66107
354,4.1014e+05,-25479,-66098
355,4.1014e+05,-25487,-66088
356,4.1013e+05,-25496,-66079
357,4.1013e+05,-25504,-66070
358,4.1013e+05,-25512,-66061
359,4.1012e+05,-25521,-66051
360,4.1012e+05,-25529,-66042
361,4.1011e+05,-25538,-66033
362,4.1011e+05,-25546,-66024
363,4.101e+05,-25555,-66014
364,4.101e+05,-25563,-66005
365,4.1009e+05,-25572,-65996
366,4.1009e+05,-25580,-65987
367,4.1009e+05,-25589,-65977
368,4.1008e+05,-25597,-65968
369,4.1008e+05,-25605,-65959
370,4.1007e+05,-25614,-65949
371,4.1007e+05,-25622,-65940
372,4.1006e+05,-25631,-65931
373,4.1006e+05,-25639,-65921
374,4.1005e+05,-25648,-65912
375,4.1005e+05,-25656,-65903
376,4.1005e+05,-25664,-65893
377,4.1004e+05,-25673,-65884
378,4.1004e+05,-25681,-65875
379,4.1003e+05,-25690,-65865
380,4.1003e+05,-25698,-65856
381,4.1002e+05,-25707,-65847
382,4.1002e+05,-25715,-65837
383,4.1001e+05,-25723,-65828
384,4.1001e+05,-25732,-65819
385,4.1001e+05,-25740,-65809
386,4.1e+05,-25749,-65800
387,4.1e+05,-25757,-65791
388,4.0999e+05,-25765,-65781
389,4.0999e+05,-25774,-65772
390,4.0998e+05,-25782,-65763
391,4.0998e+05,-25791,-65753
392,4.0997e+05,-25799,-65744
393,4.0997e+05,-25807,-65734
394,4.0997e+05,-25816,-65725
395,4.0996e+05,-25824,-65716
396,4.0996e+05,-25832,-65706
397,4.0995e+05,-25841,-65697
398,4.0995e+05,-25849,-65687
399,4.0994e+05,-25858,-65678
400,4.0994e+05,-25866,-65669
401,4.0993e+05,-25874,-65659
402,4.0993e+05,-25883,-65650
403,4.0993e+05,-25891,-65640
404,4.0992e+05,-25899,-65631
405,4.0992e+05,-25908,-65621
406,4.0991e+05,-25916,-65612
407,4.0991e+05,-25924,-65603
408,4.099e+05,-25933,-65593
409,4.099e+05,-25941,-65584
410,4.0989e+05,-25949,-65574
411,4.0989e+05,-25958,-65565
412,4.0988e+05,-25966,-65555
413,4.0988e+05,-25974,-65546
414,4.0988e+05,-25983,-65536
415,4.0987e+05,-25991,-65527
416,4.0987e+05,-25999,-65517
417,4.0986e+05,-26008,-65508
418,4.0986e+05,-26016,-65498
419,4.0985e+05,-26024,-65489
420,4.0985e+05,-26033,-65479
421,4.0984e+05,-26041,-65470
422,4.0984e+05,-26049,-65460
423,4.0984e+05,-26058,-65451
424,4.0983e+05,-26066,-65441
425,4.0983e+05,-26074,-65432
426,4.0982e+05,-26083,-65422
427,4.0982e+05,-26091,-65413
428,4.0981e+05,-26099,-65403
429,4.0981e+05,-26108,-65394
430,4.098e+05,-26116,-65384
431,4.098e+05,-26124,-65375
432,4.0979e+05,-26132,-65365
433,4.0979e+05,-26141,-65356
434,4.0979e+05,-26149,-65346
435,4.0978e+05,-26157,-65336
436,4.0978e+05,-26166,-65327
437,4.0977e+05,-26174,-65317
438,4.0977e+05,-26182,-65308
439,4.0976e+05,-26190,-65298
440,4.0976e+05,-26199,-65289
441,4.0975e+05,-26207,-65279
442,4.0975e+05,-26215,-65270
443,4.0974e+05,-26224,-65260
444,4.0974e+05,-26232,-65250
445,4.0974e+05,-26240,-65241
446,4.0973e+05,-26248,-65231
447,4.0973e+05,-26257,-65222
448,4.0972e+05,-26265,-65212
449,4.0972e+05,-26273,-65202
450,4.0971e+05,-26281,-65193
451,4.0971e+05,-26290,-65183
452,4.097e+05,-26298,-65173
453,4.097e+05,-26306,-65164
454,4.0969e+05,-26314,-65154
455,4.0969e+05,-26323,-65145
456,4.0969e+05,-26331,-65135
457,4.0968e+05,-26339,-65125
458,4.0968e+05,-26347,-65116
459,4.0967e+05,-26356,-65106
460,4.0967e+05,-26364,-65096
461,4.0966e+05,-26372,-65087
462,4.0966e+05,-26380,-65077
463,4.0965e+05,-26388,-65067
464,4.0965e+05,-26397,-65058
465,4.0964e+05,-26405,-65048
466,4.0964e+05,-26413,-65038
467,4.0964e+05,-26421,-65029
468,4.0963e+05,-26430,-65019
469,4.0963e+05,-26438,-65009
470,4.0962e+05,-26446,-65000
471,4.0962e+05,-26454,-64990
472,4.0961e+05,-26462,-64980
473,4.0961e+05,-26471,-64971
474,4.096e+05,-26479,-64961
475,4.096e+05,-26487,-64951
476,4.0959e+05,-26495,-64941
477,4.0959e+05,-26503,-64932
478,4.0958e+05,-26511,-64922
479,4.0958e+05,-26520,-64912
480,4.0958e+05,-26528,-64903
481,4.0957e+05,-26536,-64893
482,4.0957e+05,-26544,-64883
483,4.0956e+05,-26552,-64873
484,4.0956e+05,-26561,-64864
485,4.0955e+05,-26569,-64854
486,4.0955e+05,-26577,-64844
487,4.0954e+05,-26585,-64834
488,4.0954e+05,-26593,-64825
489,4.0953e+05,-26601,-64815
490,4.0953e+05,-26610,-64805
491,4.0952e+05,-26618,-64795
492,4.0952e+05,-26626,-64786
493,4.0952e+05,-26634,-64776
494,4.0951e+05,-26642,-64766
495,4.0951e+05,-26650,-64756
496,4.095e+05,-26658,-64746
497,4.095e+05,-26667,-64737
498,4.0949e+05,-26675,-64727
499,4.0949e+05,-26683,-64717
500,4.0948e+05,-26691,-64707
501,4.0948e+05,-26699,-64697
502,4.0947e+05,-26707,-64688
503,4.0947e+05,-26715,-64678
504,4.0946e+05,-26723,-64668
505,4.0946e+05,-26732,-64658
506,4.0946e+05,-26740,-64648
507,4.0945e+05,-26748,-64638
508,4.0945e+05,-26756,-64629
509,4.0944e+05,-26764,-64619
510,4.0944e+05,-26772,-64609
511,4.0943e+05,-26780,-64599
512,4.0943e+05,-26788,-64589
513,4.0942e+05,-26796,-64579
514,4.0942e+05,-26805,-64569
515,4.0941e+05,-26813,-64560
516,4.0941e+05,-26821,-64550
517,4.094e+05,-26829,-64540
518,4.094e+05,-26837,-64530
519,4.0939e+05,-26845,-64520
520,4.0939e+05,-26853,-64510
521,4.0939e+05,-26861,-64500
522,4.0938e+05,-26869,-64490
523,4.0938e+05,-26877,-64481
524,4.0937e+05,-26885,-64471
525,4.0937e+05,-26894,-64461
526,4.0936e+05,-26902,-64451
527,4.0936e+05,-26910,-64441
528,4.0935e+05,-26918,-64431
529,4.0935e+05,-26926,-64421
530,4.0934e+05,-26934,-64411
531,4.0934e+05,-26942,-64401
532,4.0933e+05,-26950,-64391
533,4.0933e+05,-26958,-64381
534,4.0932e+05,-26966,-64371
535,4.0932e+05,-26974,-64361
536,4.0932e+05,-26982,-64352
537,4.0931e+05,-26990,-64342
538,4.0931e+05,-26998,-64332
539,4.093e+05,-27006,-64322
540,4.093e+05,-27014,-64312
541,4.0929e+05,-27022,-64302
542,4.0929e+05,-27030,-64292
543,4.0928e+05,-27038,-64282
544,4.0928e+05,-27046,-64272
545,4.0927e+05,-27054,-64262
546,4.0927e+05,-27062,-64252
547,4.0926e+05,-27070,-64242
548,4.0926e+05,-27079,-64232
549,4.0925e+05,-27087,-64222
550,4.0925e+05,-27095,-64212
551,4.0924e+05,-27103,-64202
552,4.0924e+05,-27111,-64192
553,4.0924e+05,-27119,-64182
554,4.0923e+05,-27127,-64172
555,4.0923e+05,-27135,-64162
556,4.0922e+05,-27143,-64152
557,4.0922e+05,-27151,-64142
558,4.0921e+05,-27159,-64132
559,4.0921e+05,-27167,-64122
560,4.092e+05,-27175,-64112
561,4.092e+05,-27182,-64102
562,4.0919e+05,-27190,-64091
563,4.0919e+05,-27198,-64081
564,4.0918e+05,-27206,-64071
565,4.0918e+05,-27214,-64061
566,4.0917e+05,-27222,-64051
567,4.0917e+05,-27230,-64041
568,4.0916e+05,-27238,-64031
569,4.0916e+05,-27246,-64021
570,4.0916e+05,-27254,-64011
571,4.0915e+05,-27262,-64001
572,4.0915e+05,-27270,-63991
573,4.0914e+05,-27278,-63981
574,4.0914e+05,-27286,-63971
575,4.0913e+05,-27294,-63960
576,4.0913e+05,-27302,-63950
577,4.0912e+05,-27310,-63940
578,4.0912e+05,-27318,-63930
579,4.0911e+05,-27326,-63920
580,4.0911e+05,-27334,-63910
581,4.091e+05,-27342,-63900
582,4.091e+05,-27350,-63890
583,4.0909e+05,-27358,-63880
584,4.0909e+05,-27365,-63869
585,4.0908e+05,-27373,-63859
586,4.0908e+05,-27381,-63849
587,4.0907e+05,-27389,-63839
588,4.0907e+05,-27397,-63829
589,4.0906e+05,-27405,-63819
590,4.0906e+05,-27413,-63809
591,4.0906e+05,-27421,-63798
592,4.0905e+05,-27429,-63788
593,4.0905e+05,-27437,-63778
594,4.0904e+05,-27445,-63768
595,4.0904e+05,-27452,-63758
596,4.0903e+05,-27460,-63747
597,4.0903e+05,-27468,-63737
598,4.0902e+05,-27476,-63727
599,4.0902e+05,-27484,-63717
600,4.0901e+05,-27492,-63707
601,4.0901e+05,-27500,-63696
602,4.09e+05,-27508,-63686
603,4.09e+05,-27516,-63676
604,4.0899e+05,-27523,-63666
605,4.0899e+05,-27531,-63656
606,4.0898e+05,-27539,-63645
607,4.0898e+05,-27547,-63635
608,4.0897e+05,-27555,-63625
609,4.0897e+05,-27563,-63615
610,4.0896e+05,-27571,-63604
611,4.0896e+05,-27579,-63594
612,4.0895e+05,-27586,-63584
613,4.0895e+05,-27594,-63574
614,4.0895e+05,-27602,-63563
615,4.0894e+05,-27610,-63553
616,4.0894e+05,-27618,-63543
617,4.0893e+05,-27626,-63533
618,4.0893e+05,-27633,-63522
619,4.0892e+05,-27641,-63512
620,4.0892e+05,-27649,-63502
621,4.0891e+05,-27657,-63492
622,4.0891e+05,-27665,-63481
623,4.089e+05,-27673,-63471
624,4.089e+05,-27680,-63461
625,4.0889e+05,-27688,-63450
626,4.0889e+05,-27696,-63440
627,4.0888e+05,-27704,-63430
628,4.0888e+05,-27712,-63420
629,4.0887e+05,-27720,-63409
630,4.0887e+05,-27727,-63399
631,4.0886e+05,-27735,-63389
632,4.0886e+05,-27743,-63378
633,4.0885e+05,-27751,-63368
634,4.0885e+05,-27759,-63358
635,4.0884e+05,-27766,-63347
636,4.0884e+05,-27774,-63337
637,4.0883e+05,-27782,-63327
638,4.0883e+05,-27790,-63316
639,4.0882e+05,-27798,-63306
640,4.0882e+05,-27805,-63296
641,4.0881e+05,-27813,-63285
642,4.0881e+05,-27821,-63275
643,4.0881e+05,-27829,-63264
644,4.088e+05,-27836,-63254
645,4.088e+05,-27844,-63244
646,4.0879e+05,-27852,-63233
647,4.0879e+05,-27860,-63223
648,4.0878e+05,-27868,-63213
649,4.0878e+05,-27875,-63202
650,4.0877e+05,-27883,-63192
651,4.0877e+05,-27891,-63181
652,4.0876e+05,-27899,-63171
653,4.0876e+05,-27906,-63161
654,4.0875e+05,-27914,-63150
655,4.0875e+05,-27922,-63140
656,4.0874e+05,-27930,-63129
657,4.0874e+05,-27937,-63119
658,4.0873e+05,-27945,-63108
659,4.0873e+05,-27953,-63098
660,4.0872e+05,-27960,-63088
661,4.0872e+05,-27968,-63077
662,4.0871e+05,-27976,-63067
663,4.0871e+05,-27984,-63056
664,4.087e+05,-27991,-63046
665,4.087e+05,-27999,-63035
666,4.0869e+05,-28007,-63025
667,4.0869e+05,-28015,-63014
668,4.0868e+05,-28022,-63004
669,4.0868e+05,-28030,-62993
670,4.0867e+05,-28038,-62983
671,4.0867e+05,-28045,-62972
672,4.0866e+05,-28053,-62962
673,4.0866e+05,-28061,-62952
674,4.0865e+05,-28068,-62941
675,4.0865e+05,-28076,-62931
676,4.0864e+05,-28084,-62920
677,4.0864e+05,-28092,-62910
678,4.0863e+05,-28099,-62899
679,4.0863e+05,-28107,-62889
680,4.0862e+05,-28115,-62878
681,4.0862e+05,-28122,-62867
682,4.0862e+05,-28130,-62857
683,4.0861e+05,-28138,-62846
684,4.0861e+05,-28145,-62836
685,4.086e+05,-28153,-62825
686,4.086e+05,-28161,-62815
687,4.0859e+05,-28168,-62804
688,4.0859e+05,-28176,-62794
689,4.0858e+05,-28184,-62783
690,4.0858e+05,-28191,-62773
691,4.0857e+05,-28199,-62762
692,4.0857e+05,-28207,-62752
693,4.0856e+05,-28214,-62741
694,4.0856e+05,-28222,-62730
695,4.0855e+05,-28230,-62720
696,4.0855e+05,-28237,-62709
697,4.0854e+05,-28245,-62699
698,4.0854e+05,-28252,-62688
699,4.0853e+05,-28260,-62677
700,4.0853e+05,-28268,-62667
701,4.0852e+05,-28275,-62656
702,4.0852e+05,-28283,-62646
703,4.0851e+05,-28291,-62635
704,4.0851e+05,-28298,-62624
705,4.085e+05,-28306,-62614
706,4.085e+05,-28313,-62603
707,4.0849e+05,-28321,-62593
708,4.0849e+05,-28329,-62582
709,4.0848e+05,-28336,-62571
710,4.0848e+05,-28344,-62561
711,4.0847e+05,-28351,-62550
712,4.0847e+05,-28359,-62539
713,4.0846e+05,-28367,-62529
714,4.0846e+05,-28374,-62518
715,4.0845e+05,-28382,-62508
716,4.0845e+05,-28389,-62497
717,4.0844e+05,-28397,-62486
718,4.0844e+05,-28405,-62476
719,4.0843e+05,-28412,-62465
720,4.0843e+05,-28420,-62454
721,4.0842e+05,-28427,-62444
722,4.0842e+05,-28435,-62433
723,4.0841e+05,-28442,-62422
724,4.0841e+05,-28450,-62411
725,4.084e+05,-28458,-62401
726,4.084e+05,-28465,-62390
727,4.0839e+05,-28473,-62379
728,4.0839e+05,-28480,-62369
729,4.0838e+05,-28488,-62358
730,4.0838e+05,-28495,-62347
731,4.0837e+05,-28503,-62337
732,4.0837e+05,-28510,-62326
733,4.0836e+05,-28518,-62315
734,4.0836e+05,-28525,-62304
735,4.0835e+05,-28533,-62294
736,4.0835e+05,-28541,-62283
737,4.0834e+05,-28548,-62272
738,4.0834e+05,-28556,-62261
739,4.0833e+05,-28563,-62251
740,4.0833e+05,-28571,-62240
741,4.0832e+05,-28578,-62229
742,4.0832e+05,-28586,-62218
743,4.0831e+05,-28593,-62208
744,4.0831e+05,-28601,-62197
745,4.083e+05,-28608,-62186
746,4.083e+05,-28616,-62175
747,4.0829e+05,-28623,-62165
748,4.0829e+05,-28631,-62154
749,4.0828e+05,-28638,-62143
750,4.0828e+05,-28646,-62132
751,4.0827e+05,-28653,-62121
752,4.0827e+05,-28661,-62111
753,4.0826e+05,-28668,-62100
754,4.0826e+05,-28676,-62089
755,4.0825e+05,-28683,-62078
756,4.0825e+05,-28691,-62067
757,4.0824e+05,-28698,-62057
758,4.0824e+05,-28706,-62046
759,4.0823e+05,-28713,-62035
760,4.0823e+05,-28721,-62024
761,4.0822e+05,-28728,-62013
762,4.0822e+05,-28735,-62002
763,4.0821e+05,-28743,-61992
764,4.0821e+05,-28750,-61981
765,4.082e+05,-28758,-61970
766,4.082e+05,-28765,-61959
767,4.0819e+05,-28773,-61948
768,4.0819e+05,-28780,-61937
769,4.0818e+05,-28788,-61926
770,4.0818e+05,-28795,-61915
771,4.0817e+05,-28803,-61905
772,4.0817e+05,-28810,-61894
773,4.0816e+05,-28817,-61883
774,4.0816e+05,-28825,-61872
775,4.0815e+05,-28832,-61861
776,4.0815e+05,-28840,-61850
777,4.0814e+05,-28847,-61839
778,4.0814e+05,-28855,-61828
779,4.0813e+05,-28862,-61817
780,4.0813e+05,-28869,-61807
781,4.0812e+05,-28877,-61796
