0,4.0282e+05,-38539,44729
1,4.0281e+05,-38542,44713
2,4.0281e+05,-38545,44697
3,4.028e+05,-38548,44681
4,4.0279e+05,-38551,44665
5,4.0279e+05,-38554,44650
6,4.0278e+05,-38557,44634
7,4.0277e+05,-38560,44618
8,4.0277e+05,-38563,44602
9,4.0276e+05,-38566,44586
10,4.0275e+05,-38570,44570
11,4.0275e+05,-38573,44554
12,4.0274e+05,-38576,44539
13,4.0273e+05,-38579,44523
14,4.0273e+05,-38582,44507
15,4.0272e+05,-38585,44491
16,4.0271e+05,-38588,44475
17,4.0271e+05,-38591,44459
18,4.027e+05,-38594,44443
19,4.0269e+05,-38597,44427
20,4.0269e+05,-38600,44412
21,4.0268e+05,-38603,44396
22,4.0267e+05,-38606,44380
23,4.0267e+05,-38609,44364
24,4.0266e+05,-38612,44348
25,4.0265e+05,-38615,44332
26,4.0265e+05,-38618,44316
27,4.0264e+05,-38621,44300
28,4.0263e+05,-38623,44284
29,4.0263e+05,-38626,44268
30,4.0262e+05,-38629,44252
31,4.0261e+05,-38632,44236
32,4.026e+05,-38635,44220
33,4.026e+05,-38638,44205
34,4.0259e+05,-38641,44189
35,4.0258e+05,-38644,44173
36,4.0258e+05,-38647,44157
37,4.0257e+05,-38650,44141
38,4.0256e+05,-38653,44125
39,4.0256e+05,-38656,44109
40,4.0255e+05,-38659,44093
41,4.0254e+05,-38662,44077
42,4.0254e+05,-38664,44061
43,4.0253e+05,-38667,44045
44,4.0252e+05,-38670,44029
45,4.0252e+05,-38673,44013
46,4.0251e+05,-38676,43997
47,4.025e+05,-38679,43981
48,4.025e+05,-38682,43965
49,4.0249e+05,-38685,43949
50,4.0248e+05,-38687,43933
51,4.0248e+05,-38690,43917
52,4.0247e+05,-38693,43901
53,4.0246e+05,-38696,43885
54,4.0246e+05,-38699,43869
55,4.0245e+05,-38702,43853
56,4.0244e+05,-38704,43837
57,4.0244e+05,-38707,43821
58,4.0243e+05,-38710,43805
59,4.0242e+05,-38713,43788
60,4.0242e+05,-38716,43772
61,4.0241e+05,-38718,43756
62,4.024e+05,-38721,43740
63,4.024e+05,-38724,43724
64,4.0239e+05,-38727,43708
65,4.0238e+05,-38730,43692
66,4.0238e+05,-38732,43676
67,4.0237e+05,-38735,43660
68,4.0236e+05,-38738,43644
69,4.0236e+05,-38741,43628
70,4.0235e+05,-38743,43612
71,4.0234e+05,-38746,43596
72,4.0234e+05,-38749,43579
73,4.0233e+05,-38752,43563
74,4.0232e+05,-38754,43547
75,4.0232e+05,-38757,43531
76,4.0231e+05,-38760,43515
77,4.023e+05,-38763,43499
78,4.023e+05,-38765,43483
79,4.0229e+05,-38768,43467
80,4.0228e+05,-38771,43450
81,4.0228e+05,-38773,43434
82,4.0227e+05,-38776,43418
83,4.0226e+05,-38779,43402
84,4.0226e+05,-38782,43386
85,4.0225e+05,-38784,43370
86,4.0224e+05,-38787,43353
87,4.0224e+05,-38790,43337
88,4.0223e+05,-38792,43321
89,4.0222e+05,-38795,43305
