0,3.9388e+05,-5524.9,0
1,3.939e+05,-5492.2,0
2,3.9391e+05,-5459.5,0
3,3.9393e+05,-5426.8,0
4,3.9395e+05,-5394,0
5,3.9397e+05,-5361.1,0
6,3.9399e+05,-5328.1,0
7,3.9401e+05,-5295.1,0
8,3.9402e+05,-5262,0
9,3.9404e+05,-5228.9,0
10,3.9406e+05,-5195.7,0
11,3.9408e+05,-5162.4,0
12,3.9409e+05,-5129.1,0
13,3.9411e+05,-5095.7,0
14,3.9413e+05,-5062.3,0
15,3.9415e+05,-5028.8,0
16,3.9416e+05,-4995.2,0
17,3.9418e+05,-4961.6,0
18,3.942e+05,-4927.9,0
19,3.9421e+05,-4894.2,0
20,3.9423e+05,-4860.4,0
21,3.9425e+05,-4826.6,0
22,3.9426e+05,-4792.7,0
23,3.9428e+05,-4758.7,0
24,3.943e+05,-4724.7,0
25,3.9431e+05,-4690.6,0
26,3.9433e+05,-4656.5,0
27,3.9434e+05,-4622.3,0
28,3.9436e+05,-4588.1,0
29,3.9437e+05,-4553.8,0
30,3.9439e+05,-4519.4,0
31,3.9441e+05,-4485,0
32,3.9442e+05,-4450.6,0
33,3.9444e+05,-4416.1,0
34,3.9445e+05,-4381.5,0
35,3.9447e+05,-4346.9,0
36,3.9448e+05,-4312.2,0
37,3.945e+05,-4277.5,0
38,3.9451e+05,-4242.8,0
39,3.9452e+05,-4208,0
40,3.9454e+05,-4173.1,0
41,3.9455e+05,-4138.2,0
42,3.9457e+05,-4103.2,0
43,3.9458e+05,-4068.2,0
44,3.9459e+05,-4033.2,0
45,3.9461e+05,-3998.1,0
46,3.9462e+05,-3962.9,0
47,3.9463e+05,-3927.7,0
48,3.9465e+05,-3892.5,0
49,3.9466e+05,-3857.2,0
50,3.9467e+05,-3821.9,0
51,3.9469e+05,-3786.5,0
52,3.947e+05,-3751.1,0
53,3.9471e+05,-3715.6,0
54,3.9473e+05,-3680.1,0
55,3.9474e+05,-3644.5,0
56,3.9475e+05,-3608.9,0
57,3.9476e+05,-3573.3,0
58,3.9477e+05,-3537.6,0
59,3.9479e+05,-3501.9,0
60,3.948e+05,-3466.1,0
61,3.9481e+05,-3430.3,0
62,3.9482e+05,-3394.5,0
63,3.9483e+05,-3358.6,0
64,3.9484e+05,-3322.7,0
65,3.9486e+05,-3286.7,0
66,3.9487e+05,-3250.7,0
67,3.9488e+05,-3214.6,0
68,3.9489e+05,-3178.6,0
69,3.949e+05,-3142.4,0
70,3.9491e+05,-3106.3,0
71,3.9492e+05,-3070.1,0
72,3.9493e+05,-3033.9,0
73,3.9494e+05,-2997.6,0
74,3.9495e+05,-2961.3,0
75,3.9496e+05,-2925,0
