0,3.9325e+05,-7519.7,0
1,3.9328e+05,-7491.8,0
2,3.933e+05,-7463.8,0
3,3.9332e+05,-7435.7,0
4,3.9335e+05,-7407.6,0
5,3.9337e+05,-7379.4,0
6,3.9339e+05,-7351.1,0
7,3.9341e+05,-7322.7,0
8,3.9344e+05,-7294.3,0
9,3.9346e+05,-7265.8,0
10,3.9348e+05,-7237.2,0
11,3.935e+05,-7208.6,0
12,3.9353e+05,-7179.8,0
13,3.9355e+05,-7151.1,0
14,3.9357e+05,-7122.2,0
15,3.9359e+05,-7093.3,0
16,3.9362e+05,-7064.3,0
17,3.9364e+05,-7035.2,0
18,3.9366e+05,-7006.1,0
19,3.9368e+05,-6976.9,0
20,3.937e+05,-6947.6,0
21,3.9372e+05,-6918.2,0
22,3.9375e+05,-6888.8,0
23,3.9377e+05,-6859.4,0
24,3.9379e+05,-6829.8,0
25,3.9381e+05,-6800.2,0
26,3.9383e+05,-6770.5,0
27,3.9385e+05,-6740.8,0
28,3.9387e+05,-6711,0
29,3.9389e+05,-6681.1,0
30,3.9391e+05,-6651.1,0
31,3.9394e+05,-6621.1,0
32,3.9396e+05,-6591,0
33,3.9398e+05,-6560.9,0
34,3.94e+05,-6530.7,0
35,3.9402e+05,-6500.4,0
36,3.9404e+05,-6470.1,0
37,3.9406e+05,-6439.7,0
38,3.9408e+05,-6409.2,0
39,3.941e+05,-6378.7,0
40,3.9412e+05,-6348.1,0
41,3.9414e+05,-6317.5,0
42,3.9416e+05,-6286.8,0
43,3.9418e+05,-6256,0
44,3.942e+05,-6225.1,0
45,3.9421e+05,-6194.2,0
46,3.9423e+05,-6163.3,0
47,3.9425e+05,-6132.3,0
48,3.9427e+05,-6101.2,0
49,3.9429e+05,-6070,0
50,3.9431e+05,-6038.8,0
51,3.9433e+05,-6007.6,0
52,3.9435e+05,-5976.3,0
53,3.9437e+05,-5944.9,0
54,3.9438e+05,-5913.5,0
55,3.944e+05,-5882,0
56,3.9442e+05,-5850.4,0
57,3.9444e+05,-5818.8,0
58,3.9446e+05,-5787.1,0
59,3.9447e+05,-5755.4,0
60,3.9449e+05,-5723.6,0
61,3.9451e+05,-5691.8,0
62,3.9453e+05,-5659.9,0
63,3.9455e+05,-5627.9,0
64,3.9456e+05,-5595.9,0
65,3.9458e+05,-5563.9,0
