0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0.022446
6060,0,0.094938
6090,0,0.16273
6120,0,0.22607
6150,0,0.28521
6180,0,0.34039
6210,0,0.39183
6240,0,0.43975
6270,0,0.48436
6300,0,0.52583
6330,0,0.56438
6360,0,0.60016
6390,0,0.63335
6420,0,0.66412
6450,0,0.6926
6480,0,0.71895
6510,0,0.7433
6540,0,0.76578
6570,0,0.78652
6600,0,0.80563
6630,0,0.82321
6660,0,0.83938
6690,0,0.85423
6720,0,0.86786
6750,0,0.88034
6780,0,0.89176
6810,0,0.9022
6840,0,0.91174
6870,0,0.92042
6900,0,0.92834
6930,0,0.93553
6960,0,0.94206
6990,0,0.94798
7020,0,0.95333
7050,0,0.95817
7080,0,0.96254
7110,0,0.96648
7140,0,0.97002
7170,0,0.97319
7200,0,0.97604
7230,0,0.97858
7260,0,0.98085
7290,0,0.98287
7320,0,0.98467
7350,0,0.98626
7380,0,0.98768
7410,0,0.98892
7440,0,0.99001
7470,0,0.99098
7500,0,0.99182
7530,0,0.99255
7560,0,0.99318
7590,0,0.99373
7620,0,0.99419
7650,0,0.99459
7680,0,0.99492
7710,0,0.99519
7740,0,0.99541
7770,0,0.99558
7800,0,0.99571
7830,0,0.99579
7860,0,0.99583
7890,0,0.99582
7920,0,0.99578
7950,0,0.9957
7980,0,0.99558
8010,0,0.99542
8040,0,0.99521
8070,0,0.99496
8100,0,0.99467
8130,0,0.99432
8160,0,0.99393
8190,0,0.99347
8220,0,0.99296
8250,0,0.99238
8280,0,0.99173
8310,0,0.99101
8340,0,0.99021
8370,0,0.98933
8400,0,0.98835
8430,0,0.98728
8460,0,0.98611
8490,0,0.98482
8520,0,0.98343
8550,0,0.98191
8580,0,0.98026
8610,0,0.97847
8640,0,0.97653
8670,0,0.97445
8700,0,0.9722
8730,0,0.96978
8760,0,0.96719
8790,0,0.96441
8820,0,0.96143
8850,0,0.95825
8880,0,0.95485
8910,0,0.95123
8940,0,0.94738
8970,0,0.94328
9000,0,0.93893
9030,0,0.93431
9060,0,0.92942
9090,0,0.92425
9120,0,0.91877
9150,0,0.91299
9180,0,0.90689
9210,0,0.90045
9240,0,0.89368
9270,0,0.88654
9300,0,0.87904
9330,0,0.87116
9360,0,0.86288
9390,0,0.85419
9420,0,0.84508
9450,0,0.83554
9480,0,0.82554
9510,0,0.81509
9540,0,0.80415
9570,0,0.79272
9600,0,0.78078
9630,0,0.76831
9660,0,0.75531
9690,0,0.74174
9720,0,0.7276
9750,0,0.71287
9780,0,0.69753
9810,0,0.68156
9840,0,0.66494
9870,0,0.64767
9900,0,0.6297
9930,0,0.61104
9960,0,0.59165
9990,0,0.57152
10020,0,0.55062
10050,0,0.52894
10080,0,0.50645
10110,0,0.48313
10140,0,0.45895
10170,0,0.4339
10200,0,0.40795
10230,0,0.38108
10260,0,0.35325
10290,0,0.32445
10320,0,0.29465
10350,0,0.26382
10380,0,0.23193
10410,0,0.19896
10440,0,0.16487
10470,0,0.12964
10500,0,0.093238
10530,0,0.055631
10560,0,0.016789
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
