87,4.1596e+05,16584,43471
88,4.1596e+05,16587,43458
89,4.1597e+05,16591,43445
90,4.1597e+05,16594,43432
91,4.1598e+05,16598,43420
92,4.1598e+05,16601,43407
93,4.1599e+05,16605,43394
94,4.1599e+05,16608,43381
95,4.16e+05,16612,43368
96,4.16e+05,16615,43355
97,4.1601e+05,16619,43342
98,4.1602e+05,16622,43329
99,4.1602e+05,16626,43316
100,4.1603e+05,16629,43303
101,4.1603e+05,16633,43290
102,4.1604e+05,16636,43277
103,4.1604e+05,16640,43264
104,4.1605e+05,16643,43251
105,4.1605e+05,16647,43237
106,4.1606e+05,16650,43224
107,4.1606e+05,16654,43211
108,4.1607e+05,16657,43198
109,4.1608e+05,16661,43185
110,4.1608e+05,16664,43172
111,4.1609e+05,16667,43159
112,4.1609e+05,16671,43146
113,4.161e+05,16674,43133
114,4.161e+05,16678,43120
115,4.1611e+05,16681,43107
116,4.1611e+05,16685,43094
117,4.1612e+05,16688,43081
118,4.1612e+05,16692,43068
119,4.1613e+05,16695,43054
120,4.1613e+05,16698,43041
121,4.1614e+05,16702,43028
122,4.1615e+05,16705,43015
123,4.1615e+05,16709,43002
124,4.1616e+05,16712,42989
125,4.1616e+05,16715,42976
126,4.1617e+05,16719,42963
127,4.1617e+05,16722,42949
128,4.1618e+05,16726,42936
129,4.1618e+05,16729,42923
130,4.1619e+05,16732,42910
131,4.1619e+05,16736,42897
132,4.162e+05,16739,42884
133,4.1621e+05,16743,42871
134,4.1621e+05,16746,42857
135,4.1622e+05,16749,42844
136,4.1622e+05,16753,42831
137,4.1623e+05,16756,42818
138,4.1623e+05,16760,42805
139,4.1624e+05,16763,42791
140,4.1624e+05,16766,42778
141,4.1625e+05,16770,42765
142,4.1625e+05,16773,42752
143,4.1626e+05,16776,42739
144,4.1627e+05,16780,42725
145,4.1627e+05,16783,42712
146,4.1628e+05,16786,42699
147,4.1628e+05,16790,42686
148,4.1629e+05,16793,42672
149,4.1629e+05,16796,42659
150,4.163e+05,16800,42646
151,4.163e+05,16803,42633
152,4.1631e+05,16806,42619
153,4.1631e+05,16810,42606
154,4.1632e+05,16813,42593
155,4.1632e+05,16816,42579
156,4.1633e+05,16820,42566
157,4.1634e+05,16823,42553
158,4.1634e+05,16826,42540
159,4.1635e+05,16830,42526
160,4.1635e+05,16833,42513
161,4.1636e+05,16836,42500
162,4.1636e+05,16839,42486
163,4.1637e+05,16843,42473
164,4.1637e+05,16846,42460
165,4.1638e+05,16849,42446
166,4.1638e+05,16853,42433
167,4.1639e+05,16856,42420
168,4.164e+05,16859,42406
169,4.164e+05,16862,42393
170,4.1641e+05,16866,42380
171,4.1641e+05,16869,42366
172,4.1642e+05,16872,42353
173,4.1642e+05,16875,42340
174,4.1643e+05,16879,42326
175,4.1643e+05,16882,42313
176,4.1644e+05,16885,42299
177,4.1644e+05,16888,42286
178,4.1645e+05,16892,42273
179,4.1646e+05,16895,42259
180,4.1646e+05,16898,42246
181,4.1647e+05,16901,42232
182,4.1647e+05,16905,42219
183,4.1648e+05,16908,42206
184,4.1648e+05,16911,42192
185,4.1649e+05,16914,42179
186,4.1649e+05,16917,42165
187,4.165e+05,16921,42152
188,4.165e+05,16924,42138
189,4.1651e+05,16927,42125
190,4.1652e+05,16930,42111
191,4.1652e+05,16933,42098
192,4.1653e+05,16937,42085
193,4.1653e+05,16940,42071
194,4.1654e+05,16943,42058
195,4.1654e+05,16946,42044
196,4.1655e+05,16949,42031
197,4.1655e+05,16953,42017
198,4.1656e+05,16956,42004
199,4.1656e+05,16959,41990
200,4.1657e+05,16962,41977
201,4.1657e+05,16965,41963
202,4.1658e+05,16968,41950
203,4.1659e+05,16972,41936
204,4.1659e+05,16975,41923
205,4.166e+05,16978,41909
206,4.166e+05,16981,41896
207,4.1661e+05,16984,41882
208,4.1661e+05,16987,41868
209,4.1662e+05,16990,41855
210,4.1662e+05,16994,41841
211,4.1663e+05,16997,41828
212,4.1663e+05,17000,41814
213,4.1664e+05,17003,41801
214,4.1665e+05,17006,41787
215,4.1665e+05,17009,41773
216,4.1666e+05,17012,41760
217,4.1666e+05,17015,41746
218,4.1667e+05,17018,41733
219,4.1667e+05,17022,41719
220,4.1668e+05,17025,41706
221,4.1668e+05,17028,41692
222,4.1669e+05,17031,41678
223,4.1669e+05,17034,41665
224,4.167e+05,17037,41651
225,4.1671e+05,17040,41637
226,4.1671e+05,17043,41624
227,4.1672e+05,17046,41610
228,4.1672e+05,17049,41597
229,4.1673e+05,17052,41583
230,4.1673e+05,17056,41569
231,4.1674e+05,17059,41556
232,4.1674e+05,17062,41542
233,4.1675e+05,17065,41528
234,4.1675e+05,17068,41515
235,4.1676e+05,17071,41501
236,4.1677e+05,17074,41487
237,4.1677e+05,17077,41474
238,4.1678e+05,17080,41460
239,4.1678e+05,17083,41446
240,4.1679e+05,17086,41432
241,4.1679e+05,17089,41419
242,4.168e+05,17092,41405
243,4.168e+05,17095,41391
244,4.1681e+05,17098,41378
245,4.1681e+05,17101,41364
246,4.1682e+05,17104,41350
247,4.1683e+05,17107,41336
248,4.1683e+05,17110,41323
249,4.1684e+05,17113,41309
250,4.1684e+05,17116,41295
251,4.1685e+05,17119,41281
252,4.1685e+05,17122,41268
253,4.1686e+05,17125,41254
254,4.1686e+05,17128,41240
255,4.1687e+05,17131,41226
256,4.1687e+05,17134,41213
257,4.1688e+05,17137,41199
258,4.1688e+05,17140,41185
259,4.1689e+05,17143,41171
260,4.169e+05,17146,41157
261,4.169e+05,17149,41144
262,4.1691e+05,17152,41130
263,4.1691e+05,17155,41116
264,4.1692e+05,17158,41102
265,4.1692e+05,17161,41088
266,4.1693e+05,17164,41074
267,4.1693e+05,17167,41061
268,4.1694e+05,17170,41047
269,4.1694e+05,17173,41033
270,4.1695e+05,17176,41019
271,4.1696e+05,17178,41005
272,4.1696e+05,17181,40991
273,4.1697e+05,17184,40977
274,4.1697e+05,17187,40964
275,4.1698e+05,17190,40950
276,4.1698e+05,17193,40936
277,4.1699e+05,17196,40922
278,4.1699e+05,17199,40908
279,4.17e+05,17202,40894
280,4.17e+05,17205,40880
281,4.1701e+05,17208,40866
282,4.1702e+05,17210,40852
283,4.1702e+05,17213,40839
284,4.1703e+05,17216,40825
285,4.1703e+05,17219,40811
286,4.1704e+05,17222,40797
287,4.1704e+05,17225,40783
288,4.1705e+05,17228,40769
289,4.1705e+05,17231,40755
290,4.1706e+05,17234,40741
291,4.1706e+05,17236,40727
292,4.1707e+05,17239,40713
293,4.1708e+05,17242,40699
294,4.1708e+05,17245,40685
295,4.1709e+05,17248,40671
296,4.1709e+05,17251,40657
297,4.171e+05,17254,40643
298,4.171e+05,17256,40629
299,4.1711e+05,17259,40615
300,4.1711e+05,17262,40601
301,4.1712e+05,17265,40587
302,4.1712e+05,17268,40573
303,4.1713e+05,17271,40559
304,4.1714e+05,17273,40545
305,4.1714e+05,17276,40531
306,4.1715e+05,17279,40517
307,4.1715e+05,17282,40503
308,4.1716e+05,17285,40489
309,4.1716e+05,17287,40475
310,4.1717e+05,17290,40461
311,4.1717e+05,17293,40447
312,4.1718e+05,17296,40433
313,4.1718e+05,17299,40419
314,4.1719e+05,17301,40405
315,4.172e+05,17304,40391
316,4.172e+05,17307,40377
317,4.1721e+05,17310,40363
318,4.1721e+05,17312,40349
319,4.1722e+05,17315,40334
320,4.1722e+05,17318,40320
321,4.1723e+05,17321,40306
322,4.1723e+05,17324,40292
323,4.1724e+05,17326,40278
324,4.1724e+05,17329,40264
325,4.1725e+05,17332,40250
326,4.1725e+05,17335,40236
327,4.1726e+05,17337,40222
328,4.1727e+05,17340,40207
329,4.1727e+05,17343,40193
330,4.1728e+05,17346,40179
331,4.1728e+05,17348,40165
332,4.1729e+05,17351,40151
333,4.1729e+05,17354,40137
334,4.173e+05,17356,40122
335,4.173e+05,17359,40108
336,4.1731e+05,17362,40094
337,4.1731e+05,17365,40080
338,4.1732e+05,17367,40066
339,4.1733e+05,17370,40052
340,4.1733e+05,17373,40037
341,4.1734e+05,17375,40023
342,4.1734e+05,17378,40009
343,4.1735e+05,17381,39995
344,4.1735e+05,17383,39981
345,4.1736e+05,17386,39966
346,4.1736e+05,17389,39952
347,4.1737e+05,17391,39938
348,4.1737e+05,17394,39924
349,4.1738e+05,17397,39909
350,4.1739e+05,17399,39895
351,4.1739e+05,17402,39881
352,4.174e+05,17405,39867
353,4.174e+05,17407,39852
354,4.1741e+05,17410,39838
355,4.1741e+05,17413,39824
356,4.1742e+05,17415,39810
357,4.1742e+05,17418,39795
358,4.1743e+05,17421,39781
359,4.1743e+05,17423,39767
360,4.1744e+05,17426,39753
361,4.1744e+05,17429,39738
362,4.1745e+05,17431,39724
363,4.1746e+05,17434,39710
364,4.1746e+05,17436,39695
365,4.1747e+05,17439,39681
366,4.1747e+05,17442,39667
367,4.1748e+05,17444,39652
368,4.1748e+05,17447,39638
369,4.1749e+05,17449,39624
370,4.1749e+05,17452,39609
371,4.175e+05,17455,39595
372,4.175e+05,17457,39581
373,4.1751e+05,17460,39566
374,4.1752e+05,17462,39552
375,4.1752e+05,17465,39538
376,4.1753e+05,17468,39523
377,4.1753e+05,17470,39509
378,4.1754e+05,17473,39494
379,4.1754e+05,17475,39480
380,4.1755e+05,17478,39466
381,4.1755e+05,17480,39451
382,4.1756e+05,17483,39437
383,4.1756e+05,17485,39422
384,4.1757e+05,17488,39408
385,4.1758e+05,17491,39394
386,4.1758e+05,17493,39379
387,4.1759e+05,17496,39365
388,4.1759e+05,17498,39350
389,4.176e+05,17501,39336
390,4.176e+05,17503,39322
391,4.1761e+05,17506,39307
392,4.1761e+05,17508,39293
393,4.1762e+05,17511,39278
394,4.1762e+05,17513,39264
395,4.1763e+05,17516,39249
396,4.1763e+05,17518,39235
397,4.1764e+05,17521,39220
398,4.1765e+05,17523,39206
399,4.1765e+05,17526,39191
400,4.1766e+05,17528,39177
401,4.1766e+05,17531,39162
402,4.1767e+05,17533,39148
403,4.1767e+05,17536,39133
404,4.1768e+05,17538,39119
405,4.1768e+05,17541,39104
406,4.1769e+05,17543,39090
407,4.1769e+05,17546,39075
408,4.177e+05,17548,39061
409,4.1771e+05,17551,39046
410,4.1771e+05,17553,39032
411,4.1772e+05,17556,39017
412,4.1772e+05,17558,39003
413,4.1773e+05,17560,38988
414,4.1773e+05,17563,38974
415,4.1774e+05,17565,38959
416,4.1774e+05,17568,38944
417,4.1775e+05,17570,38930
418,4.1775e+05,17573,38915
419,4.1776e+05,17575,38901
420,4.1776e+05,17577,38886
421,4.1777e+05,17580,38872
422,4.1778e+05,17582,38857
423,4.1778e+05,17585,38842
424,4.1779e+05,17587,38828
425,4.1779e+05,17590,38813
426,4.178e+05,17592,38799
427,4.178e+05,17594,38784
428,4.1781e+05,17597,38769
429,4.1781e+05,17599,38755
430,4.1782e+05,17602,38740
431,4.1782e+05,17604,38725
432,4.1783e+05,17606,38711
433,4.1783e+05,17609,38696
434,4.1784e+05,17611,38681
435,4.1785e+05,17613,38667
436,4.1785e+05,17616,38652
437,4.1786e+05,17618,38637
438,4.1786e+05,17621,38623
439,4.1787e+05,17623,38608
440,4.1787e+05,17625,38593
441,4.1788e+05,17628,38579
442,4.1788e+05,17630,38564
443,4.1789e+05,17632,38549
444,4.1789e+05,17635,38535
445,4.179e+05,17637,38520
446,4.179e+05,17639,38505
447,4.1791e+05,17642,38491
448,4.1792e+05,17644,38476
449,4.1792e+05,17646,38461
450,4.1793e+05,17649,38446
451,4.1793e+05,17651,38432
452,4.1794e+05,17653,38417
453,4.1794e+05,17656,38402
454,4.1795e+05,17658,38387
455,4.1795e+05,17660,38373
456,4.1796e+05,17662,38358
457,4.1796e+05,17665,38343
458,4.1797e+05,17667,38328
459,4.1798e+05,17669,38314
460,4.1798e+05,17672,38299
461,4.1799e+05,17674,38284
462,4.1799e+05,17676,38269
463,4.18e+05,17678,38254
464,4.18e+05,17681,38240
465,4.1801e+05,17683,38225
466,4.1801e+05,17685,38210
467,4.1802e+05,17688,38195
468,4.1802e+05,17690,38180
469,4.1803e+05,17692,38166
470,4.1803e+05,17694,38151
471,4.1804e+05,17697,38136
472,4.1805e+05,17699,38121
473,4.1805e+05,17701,38106
474,4.1806e+05,17703,38091
475,4.1806e+05,17706,38077
476,4.1807e+05,17708,38062
477,4.1807e+05,17710,38047
478,4.1808e+05,17712,38032
479,4.1808e+05,17714,38017
480,4.1809e+05,17717,38002
481,4.1809e+05,17719,37987
482,4.181e+05,17721,37972
483,4.181e+05,17723,37958
484,4.1811e+05,17725,37943
485,4.1811e+05,17728,37928
486,4.1812e+05,17730,37913
487,4.1813e+05,17732,37898
488,4.1813e+05,17734,37883
489,4.1814e+05,17736,37868
490,4.1814e+05,17739,37853
491,4.1815e+05,17741,37838
492,4.1815e+05,17743,37823
493,4.1816e+05,17745,37808
494,4.1816e+05,17747,37793
495,4.1817e+05,17749,37779
496,4.1817e+05,17752,37764
497,4.1818e+05,17754,37749
498,4.1818e+05,17756,37734
499,4.1819e+05,17758,37719
500,4.182e+05,17760,37704
501,4.182e+05,17762,37689
502,4.1821e+05,17764,37674
503,4.1821e+05,17767,37659
504,4.1822e+05,17769,37644
505,4.1822e+05,17771,37629
506,4.1823e+05,17773,37614
507,4.1823e+05,17775,37599
508,4.1824e+05,17777,37584
509,4.1824e+05,17779,37569
510,4.1825e+05,17781,37554
511,4.1825e+05,17784,37539
512,4.1826e+05,17786,37524
513,4.1827e+05,17788,37509
514,4.1827e+05,17790,37494
515,4.1828e+05,17792,37479
516,4.1828e+05,17794,37464
517,4.1829e+05,17796,37448
518,4.1829e+05,17798,37433
519,4.183e+05,17800,37418
520,4.183e+05,17802,37403
521,4.1831e+05,17804,37388
522,4.1831e+05,17806,37373
523,4.1832e+05,17809,37358
524,4.1832e+05,17811,37343
525,4.1833e+05,17813,37328
526,4.1833e+05,17815,37313
527,4.1834e+05,17817,37298
528,4.1835e+05,17819,37283
529,4.1835e+05,17821,37267
530,4.1836e+05,17823,37252
531,4.1836e+05,17825,37237
532,4.1837e+05,17827,37222
533,4.1837e+05,17829,37207
534,4.1838e+05,17831,37192
535,4.1838e+05,17833,37177
536,4.1839e+05,17835,37162
537,4.1839e+05,17837,37146
538,4.184e+05,17839,37131
539,4.184e+05,17841,37116
540,4.1841e+05,17843,37101
541,4.1841e+05,17845,37086
542,4.1842e+05,17847,37071
543,4.1843e+05,17849,37055
544,4.1843e+05,17851,37040
545,4.1844e+05,17853,37025
546,4.1844e+05,17855,37010
547,4.1845e+05,17857,36995
548,4.1845e+05,17859,36979
549,4.1846e+05,17861,36964
550,4.1846e+05,17863,36949
551,4.1847e+05,17865,36934
552,4.1847e+05,17867,36919
553,4.1848e+05,17869,36903
554,4.1848e+05,17871,36888
555,4.1849e+05,17873,36873
556,4.1849e+05,17875,36858
557,4.185e+05,17877,36842
558,4.1851e+05,17879,36827
559,4.1851e+05,17881,36812
560,4.1852e+05,17882,36797
561,4.1852e+05,17884,36781
562,4.1853e+05,17886,36766
563,4.1853e+05,17888,36751
564,4.1854e+05,17890,36735
565,4.1854e+05,17892,36720
566,4.1855e+05,17894,36705
567,4.1855e+05,17896,36690
568,4.1856e+05,17898,36674
569,4.1856e+05,17900,36659
570,4.1857e+05,17902,36644
571,4.1857e+05,17903,36628
572,4.1858e+05,17905,36613
573,4.1859e+05,17907,36598
574,4.1859e+05,17909,36582
575,4.186e+05,17911,36567
576,4.186e+05,17913,36552
577,4.1861e+05,17915,36536
578,4.1861e+05,17917,36521
579,4.1862e+05,17918,36506
580,4.1862e+05,17920,36490
581,4.1863e+05,17922,36475
582,4.1863e+05,17924,36460
583,4.1864e+05,17926,36444
584,4.1864e+05,17928,36429
585,4.1865e+05,17930,36414
586,4.1865e+05,17931,36398
587,4.1866e+05,17933,36383
588,4.1866e+05,17935,36367
589,4.1867e+05,17937,36352
590,4.1868e+05,17939,36337
591,4.1868e+05,17941,36321
592,4.1869e+05,17942,36306
593,4.1869e+05,17944,36290
594,4.187e+05,17946,36275
595,4.187e+05,17948,36259
596,4.1871e+05,17950,36244
597,4.1871e+05,17951,36229
598,4.1872e+05,17953,36213
599,4.1872e+05,17955,36198
600,4.1873e+05,17957,36182
601,4.1873e+05,17959,36167
602,4.1874e+05,17960,36151
603,4.1874e+05,17962,36136
604,4.1875e+05,17964,36120
605,4.1875e+05,17966,36105
606,4.1876e+05,17967,36089
607,4.1877e+05,17969,36074
608,4.1877e+05,17971,36058
609,4.1878e+05,17973,36043
610,4.1878e+05,17975,36027
611,4.1879e+05,17976,36012
612,4.1879e+05,17978,35996
613,4.188e+05,17980,35981
614,4.188e+05,17982,35965
615,4.1881e+05,17983,35950
616,4.1881e+05,17985,35934
617,4.1882e+05,17987,35919
618,4.1882e+05,17988,35903
619,4.1883e+05,17990,35888
620,4.1883e+05,17992,35872
621,4.1884e+05,17994,35857
622,4.1884e+05,17995,35841
623,4.1885e+05,17997,35825
624,4.1885e+05,17999,35810
625,4.1886e+05,18000,35794
626,4.1887e+05,18002,35779
627,4.1887e+05,18004,35763
628,4.1888e+05,18005,35748
629,4.1888e+05,18007,35732
630,4.1889e+05,18009,35716
631,4.1889e+05,18011,35701
632,4.189e+05,18012,35685
633,4.189e+05,18014,35670
634,4.1891e+05,18016,35654
635,4.1891e+05,18017,35638
636,4.1892e+05,18019,35623
637,4.1892e+05,18021,35607
638,4.1893e+05,18022,35591
639,4.1893e+05,18024,35576
640,4.1894e+05,18025,35560
641,4.1894e+05,18027,35545
642,4.1895e+05,18029,35529
643,4.1895e+05,18030,35513
644,4.1896e+05,18032,35498
645,4.1896e+05,18034,35482
646,4.1897e+05,18035,35466
647,4.1898e+05,18037,35451
648,4.1898e+05,18039,35435
649,4.1899e+05,18040,35419
650,4.1899e+05,18042,35404
651,4.19e+05,18043,35388
652,4.19e+05,18045,35372
653,4.1901e+05,18047,35356
654,4.1901e+05,18048,35341
655,4.1902e+05,18050,35325
656,4.1902e+05,18051,35309
657,4.1903e+05,18053,35294
658,4.1903e+05,18054,35278
659,4.1904e+05,18056,35262
660,4.1904e+05,18058,35246
661,4.1905e+05,18059,35231
662,4.1905e+05,18061,35215
663,4.1906e+05,18062,35199
664,4.1906e+05,18064,35183
665,4.1907e+05,18065,35168
666,4.1907e+05,18067,35152
667,4.1908e+05,18069,35136
668,4.1909e+05,18070,35120
669,4.1909e+05,18072,35104
670,4.191e+05,18073,35089
671,4.191e+05,18075,35073
672,4.1911e+05,18076,35057
673,4.1911e+05,18078,35041
674,4.1912e+05,18079,35025
675,4.1912e+05,18081,35010
676,4.1913e+05,18082,34994
677,4.1913e+05,18084,34978
678,4.1914e+05,18085,34962
679,4.1914e+05,18087,34946
680,4.1915e+05,18088,34931
681,4.1915e+05,18090,34915
682,4.1916e+05,18091,34899
683,4.1916e+05,18093,34883
684,4.1917e+05,18094,34867
685,4.1917e+05,18096,34851
686,4.1918e+05,18097,34835
687,4.1918e+05,18099,34820
688,4.1919e+05,18100,34804
689,4.1919e+05,18102,34788
690,4.192e+05,18103,34772
691,4.192e+05,18105,34756
692,4.1921e+05,18106,34740
693,4.1922e+05,18108,34724
694,4.1922e+05,18109,34708
695,4.1923e+05,18110,34692
696,4.1923e+05,18112,34677
697,4.1924e+05,18113,34661
698,4.1924e+05,18115,34645
699,4.1925e+05,18116,34629
700,4.1925e+05,18118,34613
701,4.1926e+05,18119,34597
702,4.1926e+05,18120,34581
703,4.1927e+05,18122,34565
704,4.1927e+05,18123,34549
705,4.1928e+05,18125,34533
706,4.1928e+05,18126,34517
707,4.1929e+05,18127,34501
708,4.1929e+05,18129,34485
709,4.193e+05,18130,34469
710,4.193e+05,18132,34453
711,4.1931e+05,18133,34437
712,4.1931e+05,18134,34421
713,4.1932e+05,18136,34405
714,4.1932e+05,18137,34389
715,4.1933e+05,18139,34373
716,4.1933e+05,18140,34357
717,4.1934e+05,18141,34341
718,4.1934e+05,18143,34325
719,4.1935e+05,18144,34309
720,4.1935e+05,18145,34293
721,4.1936e+05,18147,34277
722,4.1937e+05,18148,34261
723,4.1937e+05,18149,34245
724,4.1938e+05,18151,34229
725,4.1938e+05,18152,34213
726,4.1939e+05,18153,34197
727,4.1939e+05,18155,34181
728,4.194e+05,18156,34165
729,4.194e+05,18157,34149
730,4.1941e+05,18159,34133
731,4.1941e+05,18160,34117
732,4.1942e+05,18161,34101
733,4.1942e+05,18163,34085
734,4.1943e+05,18164,34069
735,4.1943e+05,18165,34052
736,4.1944e+05,18167,34036
737,4.1944e+05,18168,34020
738,4.1945e+05,18169,34004
739,4.1945e+05,18170,33988
740,4.1946e+05,18172,33972
741,4.1946e+05,18173,33956
742,4.1947e+05,18174,33940
743,4.1947e+05,18176,33924
744,4.1948e+05,18177,33907
745,4.1948e+05,18178,33891
746,4.1949e+05,18179,33875
747,4.1949e+05,18181,33859
748,4.195e+05,18182,33843
749,4.195e+05,18183,33827
750,4.1951e+05,18184,33810
751,4.1951e+05,18186,33794
752,4.1952e+05,18187,33778
753,4.1952e+05,18188,33762
754,4.1953e+05,18189,33746
755,4.1953e+05,18190,33730
756,4.1954e+05,18192,33713
757,4.1954e+05,18193,33697
758,4.1955e+05,18194,33681
759,4.1955e+05,18195,33665
760,4.1956e+05,18197,33649
761,4.1956e+05,18198,33632
762,4.1957e+05,18199,33616
763,4.1958e+05,18200,33600
764,4.1958e+05,18201,33584
765,4.1959e+05,18203,33567
766,4.1959e+05,18204,33551
767,4.196e+05,18205,33535
768,4.196e+05,18206,33519
769,4.1961e+05,18207,33502
770,4.1961e+05,18208,33486
771,4.1962e+05,18210,33470
772,4.1962e+05,18211,33454
773,4.1963e+05,18212,33437
774,4.1963e+05,18213,33421
775,4.1964e+05,18214,33405
776,4.1964e+05,18215,33389
777,4.1965e+05,18217,33372
778,4.1965e+05,18218,33356
779,4.1966e+05,18219,33340
780,4.1966e+05,18220,33323
781,4.1967e+05,18221,33307
782,4.1967e+05,18222,33291
783,4.1968e+05,18223,33274
784,4.1968e+05,18224,33258
785,4.1969e+05,18226,33242
786,4.1969e+05,18227,33225
787,4.197e+05,18228,33209
788,4.197e+05,18229,33193
789,4.1971e+05,18230,33176
790,4.1971e+05,18231,33160
791,4.1972e+05,18232,33144
792,4.1972e+05,18233,33127
793,4.1973e+05,18234,33111
794,4.1973e+05,18235,33095
795,4.1974e+05,18236,33078
796,4.1974e+05,18238,33062
797,4.1975e+05,18239,33046
798,4.1975e+05,18240,33029
799,4.1976e+05,18241,33013
800,4.1976e+05,18242,32996
801,4.1977e+05,18243,32980
802,4.1977e+05,18244,32964
803,4.1978e+05,18245,32947
804,4.1978e+05,18246,32931
805,4.1979e+05,18247,32914
806,4.1979e+05,18248,32898
807,4.198e+05,18249,32881
808,4.198e+05,18250,32865
809,4.1981e+05,18251,32849
810,4.1981e+05,18252,32832
811,4.1982e+05,18253,32816
812,4.1982e+05,18254,32799
813,4.1983e+05,18255,32783
814,4.1983e+05,18256,32766
815,4.1984e+05,18257,32750
816,4.1984e+05,18258,32733
817,4.1985e+05,18259,32717
818,4.1985e+05,18260,32700
819,4.1986e+05,18261,32684
820,4.1986e+05,18262,32667
821,4.1987e+05,18263,32651
822,4.1987e+05,18264,32634
823,4.1988e+05,18265,32618
824,4.1988e+05,18266,32601
825,4.1989e+05,18267,32585
826,4.1989e+05,18268,32568
827,4.199e+05,18269,32552
828,4.199e+05,18270,32535
829,4.1991e+05,18271,32519
830,4.1991e+05,18272,32502
831,4.1992e+05,18273,32486
832,4.1992e+05,18274,32469
833,4.1993e+05,18275,32453
834,4.1993e+05,18276,32436
835,4.1994e+05,18277,32420
836,4.1994e+05,18278,32403
837,4.1995e+05,18278,32386
838,4.1995e+05,18279,32370
839,4.1996e+05,18280,32353
840,4.1996e+05,18281,32337
841,4.1997e+05,18282,32320
842,4.1997e+05,18283,32303
843,4.1998e+05,18284,32287
844,4.1998e+05,18285,32270
845,4.1999e+05,18286,32254
846,4.1999e+05,18287,32237
847,4.2e+05,18287,32220
848,4.2e+05,18288,32204
849,4.2001e+05,18289,32187
850,4.2001e+05,18290,32171
851,4.2002e+05,18291,32154
852,4.2002e+05,18292,32137
853,4.2003e+05,18293,32121
854,4.2003e+05,18294,32104
855,4.2004e+05,18294,32087
856,4.2004e+05,18295,32071
857,4.2005e+05,18296,32054
858,4.2005e+05,18297,32037
859,4.2006e+05,18298,32021
860,4.2006e+05,18299,32004
861,4.2007e+05,18299,31987
862,4.2007e+05,18300,31971
863,4.2008e+05,18301,31954
864,4.2008e+05,18302,31937
865,4.2009e+05,18303,31921
866,4.2009e+05,18304,31904
867,4.201e+05,18304,31887
868,4.201e+05,18305,31870
869,4.2011e+05,18306,31854
870,4.2011e+05,18307,31837
871,4.2012e+05,18308,31820
872,4.2012e+05,18308,31804
873,4.2013e+05,18309,31787
874,4.2013e+05,18310,31770
875,4.2014e+05,18311,31753
876,4.2014e+05,18312,31737
877,4.2015e+05,18312,31720
878,4.2015e+05,18313,31703
879,4.2016e+05,18314,31686
