62,3.9765e+05,-11862,-55024
63,3.9764e+05,-11867,-55030
64,3.9762e+05,-11872,-55036
65,3.9761e+05,-11877,-55042
66,3.9759e+05,-11882,-55049
67,3.9758e+05,-11887,-55055
68,3.9756e+05,-11892,-55061
69,3.9754e+05,-11897,-55067
70,3.9753e+05,-11902,-55073
71,3.9751e+05,-11907,-55079
72,3.975e+05,-11912,-55085
73,3.9748e+05,-11917,-55091
74,3.9747e+05,-11923,-55097
75,3.9745e+05,-11928,-55103
76,3.9744e+05,-11933,-55109
77,3.9742e+05,-11938,-55115
78,3.9741e+05,-11943,-55121
79,3.9739e+05,-11948,-55127
80,3.9738e+05,-11953,-55133
81,3.9736e+05,-11958,-55139
82,3.9735e+05,-11963,-55145
83,3.9733e+05,-11968,-55151
84,3.9732e+05,-11973,-55157
85,3.973e+05,-11978,-55163
86,3.9729e+05,-11983,-55169
87,3.9727e+05,-11988,-55175
88,3.9726e+05,-11993,-55181
89,3.9724e+05,-11998,-55187
90,3.9722e+05,-12003,-55193
91,3.9721e+05,-12008,-55199
92,3.9719e+05,-12013,-55204
93,3.9718e+05,-12017,-55210
94,3.9716e+05,-12022,-55216
95,3.9715e+05,-12027,-55222
96,3.9713e+05,-12032,-55228
97,3.9712e+05,-12037,-55234
98,3.971e+05,-12042,-55240
99,3.9709e+05,-12047,-55246
100,3.9707e+05,-12052,-55252
101,3.9706e+05,-12057,-55257
102,3.9704e+05,-12062,-55263
103,3.9703e+05,-12067,-55269
104,3.9701e+05,-12071,-55275
105,3.97e+05,-12076,-55281
106,3.9698e+05,-12081,-55287
107,3.9696e+05,-12086,-55293
108,3.9695e+05,-12091,-55298
109,3.9693e+05,-12096,-55304
110,3.9692e+05,-12101,-55310
111,3.969e+05,-12105,-55316
112,3.9689e+05,-12110,-55322
113,3.9687e+05,-12115,-55327
114,3.9686e+05,-12120,-55333
115,3.9684e+05,-12125,-55339
116,3.9683e+05,-12130,-55345
117,3.9681e+05,-12134,-55351
118,3.968e+05,-12139,-55356
119,3.9678e+05,-12144,-55362
120,3.9677e+05,-12149,-55368
121,3.9675e+05,-12154,-55374
122,3.9673e+05,-12158,-55379
123,3.9672e+05,-12163,-55385
124,3.967e+05,-12168,-55391
125,3.9669e+05,-12173,-55396
126,3.9667e+05,-12177,-55402
127,3.9666e+05,-12182,-55408
128,3.9664e+05,-12187,-55414
129,3.9663e+05,-12192,-55419
130,3.9661e+05,-12196,-55425
131,3.966e+05,-12201,-55431
132,3.9658e+05,-12206,-55436
133,3.9657e+05,-12210,-55442
134,3.9655e+05,-12215,-55448
135,3.9654e+05,-12220,-55453
136,3.9652e+05,-12225,-55459
137,3.965e+05,-12229,-55465
138,3.9649e+05,-12234,-55470
139,3.9647e+05,-12239,-55476
140,3.9646e+05,-12243,-55482
141,3.9644e+05,-12248,-55487
142,3.9643e+05,-12253,-55493
143,3.9641e+05,-12257,-55498
144,3.964e+05,-12262,-55504
145,3.9638e+05,-12267,-55510
146,3.9637e+05,-12271,-55515
147,3.9635e+05,-12276,-55521
148,3.9634e+05,-12280,-55526
149,3.9632e+05,-12285,-55532
150,3.9631e+05,-12290,-55538
151,3.9629e+05,-12294,-55543
152,3.9627e+05,-12299,-55549
153,3.9626e+05,-12303,-55554
154,3.9624e+05,-12308,-55560
155,3.9623e+05,-12313,-55565
156,3.9621e+05,-12317,-55571
157,3.962e+05,-12322,-55576
158,3.9618e+05,-12326,-55582
159,3.9617e+05,-12331,-55588
160,3.9615e+05,-12335,-55593
161,3.9614e+05,-12340,-55599
162,3.9612e+05,-12345,-55604
163,3.9611e+05,-12349,-55610
164,3.9609e+05,-12354,-55615
165,3.9607e+05,-12358,-55621
166,3.9606e+05,-12363,-55626
167,3.9604e+05,-12367,-55631
168,3.9603e+05,-12372,-55637
169,3.9601e+05,-12376,-55642
170,3.96e+05,-12381,-55648
171,3.9598e+05,-12385,-55653
172,3.9597e+05,-12390,-55659
173,3.9595e+05,-12394,-55664
174,3.9594e+05,-12399,-55670
175,3.9592e+05,-12403,-55675
176,3.9591e+05,-12408,-55680
177,3.9589e+05,-12412,-55686
178,3.9587e+05,-12416,-55691
179,3.9586e+05,-12421,-55697
180,3.9584e+05,-12425,-55702
181,3.9583e+05,-12430,-55707
182,3.9581e+05,-12434,-55713
183,3.958e+05,-12439,-55718
184,3.9578e+05,-12443,-55724
185,3.9577e+05,-12447,-55729
186,3.9575e+05,-12452,-55734
187,3.9574e+05,-12456,-55740
188,3.9572e+05,-12461,-55745
189,3.9571e+05,-12465,-55750
190,3.9569e+05,-12469,-55756
191,3.9567e+05,-12474,-55761
192,3.9566e+05,-12478,-55766
193,3.9564e+05,-12483,-55772
194,3.9563e+05,-12487,-55777
195,3.9561e+05,-12491,-55782
196,3.956e+05,-12496,-55788
197,3.9558e+05,-12500,-55793
198,3.9557e+05,-12504,-55798
199,3.9555e+05,-12509,-55803
200,3.9554e+05,-12513,-55809
201,3.9552e+05,-12517,-55814
202,3.955e+05,-12521,-55819
203,3.9549e+05,-12526,-55824
204,3.9547e+05,-12530,-55830
205,3.9546e+05,-12534,-55835
206,3.9544e+05,-12539,-55840
207,3.9543e+05,-12543,-55845
208,3.9541e+05,-12547,-55851
209,3.954e+05,-12551,-55856
210,3.9538e+05,-12556,-55861
211,3.9537e+05,-12560,-55866
212,3.9535e+05,-12564,-55872
213,3.9534e+05,-12568,-55877
214,3.9532e+05,-12573,-55882
215,3.953e+05,-12577,-55887
216,3.9529e+05,-12581,-55892
217,3.9527e+05,-12585,-55897
218,3.9526e+05,-12590,-55903
219,3.9524e+05,-12594,-55908
220,3.9523e+05,-12598,-55913
221,3.9521e+05,-12602,-55918
222,3.952e+05,-12606,-55923
223,3.9518e+05,-12611,-55928
224,3.9517e+05,-12615,-55934
225,3.9515e+05,-12619,-55939
226,3.9513e+05,-12623,-55944
227,3.9512e+05,-12627,-55949
228,3.951e+05,-12631,-55954
229,3.9509e+05,-12636,-55959
230,3.9507e+05,-12640,-55964
231,3.9506e+05,-12644,-55969
232,3.9504e+05,-12648,-55974
233,3.9503e+05,-12652,-55979
234,3.9501e+05,-12656,-55984
235,3.9499e+05,-12660,-55990
236,3.9498e+05,-12664,-55995
237,3.9496e+05,-12669,-56000
238,3.9495e+05,-12673,-56005
239,3.9493e+05,-12677,-56010
240,3.9492e+05,-12681,-56015
241,3.949e+05,-12685,-56020
242,3.9489e+05,-12689,-56025
243,3.9487e+05,-12693,-56030
244,3.9486e+05,-12697,-56035
245,3.9484e+05,-12701,-56040
246,3.9482e+05,-12705,-56045
247,3.9481e+05,-12709,-56050
248,3.9479e+05,-12713,-56055
249,3.9478e+05,-12717,-56060
250,3.9476e+05,-12721,-56065
251,3.9475e+05,-12725,-56070
252,3.9473e+05,-12729,-56075
253,3.9472e+05,-12733,-56080
254,3.947e+05,-12737,-56085
255,3.9469e+05,-12741,-56090
256,3.9467e+05,-12745,-56095
257,3.9465e+05,-12749,-56099
258,3.9464e+05,-12753,-56104
259,3.9462e+05,-12757,-56109
260,3.9461e+05,-12761,-56114
261,3.9459e+05,-12765,-56119
262,3.9458e+05,-12769,-56124
263,3.9456e+05,-12773,-56129
264,3.9455e+05,-12777,-56134
265,3.9453e+05,-12781,-56139
266,3.9451e+05,-12785,-56144
267,3.945e+05,-12789,-56148
268,3.9448e+05,-12793,-56153
269,3.9447e+05,-12797,-56158
270,3.9445e+05,-12801,-56163
271,3.9444e+05,-12805,-56168
272,3.9442e+05,-12808,-56173
273,3.9441e+05,-12812,-56178
274,3.9439e+05,-12816,-56182
275,3.9438e+05,-12820,-56187
276,3.9436e+05,-12824,-56192
277,3.9434e+05,-12828,-56197
278,3.9433e+05,-12832,-56202
279,3.9431e+05,-12836,-56207
280,3.943e+05,-12839,-56211
281,3.9428e+05,-12843,-56216
282,3.9427e+05,-12847,-56221
283,3.9425e+05,-12851,-56226
284,3.9424e+05,-12855,-56230
285,3.9422e+05,-12859,-56235
286,3.942e+05,-12862,-56240
287,3.9419e+05,-12866,-56245
288,3.9417e+05,-12870,-56249
289,3.9416e+05,-12874,-56254
290,3.9414e+05,-12878,-56259
291,3.9413e+05,-12881,-56264
292,3.9411e+05,-12885,-56268
293,3.941e+05,-12889,-56273
294,3.9408e+05,-12893,-56278
295,3.9406e+05,-12896,-56283
296,3.9405e+05,-12900,-56287
297,3.9403e+05,-12904,-56292
298,3.9402e+05,-12908,-56297
299,3.94e+05,-12911,-56301
300,3.9399e+05,-12915,-56306
301,3.9397e+05,-12919,-56311
302,3.9396e+05,-12923,-56315
303,3.9394e+05,-12926,-56320
304,3.9393e+05,-12930,-56325
305,3.9391e+05,-12934,-56329
306,3.9389e+05,-12937,-56334
307,3.9388e+05,-12941,-56339
308,3.9386e+05,-12945,-56343
309,3.9385e+05,-12948,-56348
310,3.9383e+05,-12952,-56352
311,3.9382e+05,-12956,-56357
312,3.938e+05,-12959,-56362
313,3.9379e+05,-12963,-56366
314,3.9377e+05,-12967,-56371
315,3.9375e+05,-12970,-56375
316,3.9374e+05,-12974,-56380
317,3.9372e+05,-12978,-56385
318,3.9371e+05,-12981,-56389
319,3.9369e+05,-12985,-56394
320,3.9368e+05,-12989,-56398
321,3.9366e+05,-12992,-56403
322,3.9365e+05,-12996,-56407
323,3.9363e+05,-12999,-56412
324,3.9361e+05,-13003,-56416
325,3.936e+05,-13006,-56421
326,3.9358e+05,-13010,-56425
327,3.9357e+05,-13014,-56430
328,3.9355e+05,-13017,-56435
329,3.9354e+05,-13021,-56439
330,3.9352e+05,-13024,-56444
331,3.935e+05,-13028,-56448
332,3.9349e+05,-13031,-56452
333,3.9347e+05,-13035,-56457
334,3.9346e+05,-13038,-56461
335,3.9344e+05,-13042,-56466
336,3.9343e+05,-13045,-56470
337,3.9341e+05,-13049,-56475
338,3.934e+05,-13053,-56479
339,3.9338e+05,-13056,-56484
340,3.9336e+05,-13059,-56488
341,3.9335e+05,-13063,-56493
342,3.9333e+05,-13066,-56497
343,3.9332e+05,-13070,-56501
344,3.933e+05,-13073,-56506
345,3.9329e+05,-13077,-56510
346,3.9327e+05,-13080,-56515
347,3.9326e+05,-13084,-56519
348,3.9324e+05,-13087,-56523
349,3.9322e+05,-13091,-56528
350,3.9321e+05,-13094,-56532
351,3.9319e+05,-13098,-56537
352,3.9318e+05,-13101,-56541
353,3.9316e+05,-13104,-56545
354,3.9315e+05,-13108,-56550
355,3.9313e+05,-13111,-56554
356,3.9312e+05,-13115,-56558
357,3.931e+05,-13118,-56563
358,3.9308e+05,-13121,-56567
359,3.9307e+05,-13125,-56571
360,3.9305e+05,-13128,-56576
361,3.9304e+05,-13131,-56580
362,3.9302e+05,-13135,-56584
363,3.9301e+05,-13138,-56589
364,3.9299e+05,-13142,-56593
365,3.9298e+05,-13145,-56597
366,3.9296e+05,-13148,-56601
367,3.9294e+05,-13152,-56606
368,3.9293e+05,-13155,-56610
369,3.9291e+05,-13158,-56614
370,3.929e+05,-13162,-56619
371,3.9288e+05,-13165,-56623
372,3.9287e+05,-13168,-56627
373,3.9285e+05,-13171,-56631
374,3.9283e+05,-13175,-56635
375,3.9282e+05,-13178,-56640
376,3.928e+05,-13181,-56644
377,3.9279e+05,-13185,-56648
378,3.9277e+05,-13188,-56652
379,3.9276e+05,-13191,-56657
380,3.9274e+05,-13194,-56661
381,3.9273e+05,-13198,-56665
382,3.9271e+05,-13201,-56669
383,3.9269e+05,-13204,-56673
384,3.9268e+05,-13207,-56678
385,3.9266e+05,-13211,-56682
386,3.9265e+05,-13214,-56686
387,3.9263e+05,-13217,-56690
388,3.9262e+05,-13220,-56694
389,3.926e+05,-13223,-56698
390,3.9258e+05,-13227,-56702
391,3.9257e+05,-13230,-56707
392,3.9255e+05,-13233,-56711
393,3.9254e+05,-13236,-56715
394,3.9252e+05,-13239,-56719
395,3.9251e+05,-13242,-56723
396,3.9249e+05,-13246,-56727
397,3.9248e+05,-13249,-56731
398,3.9246e+05,-13252,-56735
399,3.9244e+05,-13255,-56739
400,3.9243e+05,-13258,-56743
401,3.9241e+05,-13261,-56748
402,3.924e+05,-13264,-56752
403,3.9238e+05,-13268,-56756
404,3.9237e+05,-13271,-56760
405,3.9235e+05,-13274,-56764
406,3.9233e+05,-13277,-56768
407,3.9232e+05,-13280,-56772
408,3.923e+05,-13283,-56776
409,3.9229e+05,-13286,-56780
410,3.9227e+05,-13289,-56784
411,3.9226e+05,-13292,-56788
412,3.9224e+05,-13295,-56792
413,3.9223e+05,-13298,-56796
414,3.9221e+05,-13301,-56800
415,3.9219e+05,-13305,-56804
416,3.9218e+05,-13308,-56808
417,3.9216e+05,-13311,-56812
418,3.9215e+05,-13314,-56816
419,3.9213e+05,-13317,-56820
420,3.9212e+05,-13320,-56824
421,3.921e+05,-13323,-56828
422,3.9208e+05,-13326,-56832
423,3.9207e+05,-13329,-56836
424,3.9205e+05,-13332,-56840
425,3.9204e+05,-13335,-56844
426,3.9202e+05,-13338,-56847
427,3.9201e+05,-13341,-56851
428,3.9199e+05,-13344,-56855
429,3.9197e+05,-13347,-56859
430,3.9196e+05,-13349,-56863
431,3.9194e+05,-13352,-56867
432,3.9193e+05,-13355,-56871
433,3.9191e+05,-13358,-56875
434,3.919e+05,-13361,-56879
435,3.9188e+05,-13364,-56883
436,3.9187e+05,-13367,-56886
437,3.9185e+05,-13370,-56890
438,3.9183e+05,-13373,-56894
439,3.9182e+05,-13376,-56898
440,3.918e+05,-13379,-56902
441,3.9179e+05,-13382,-56906
442,3.9177e+05,-13385,-56909
443,3.9176e+05,-13387,-56913
444,3.9174e+05,-13390,-56917
445,3.9172e+05,-13393,-56921
446,3.9171e+05,-13396,-56925
447,3.9169e+05,-13399,-56928
448,3.9168e+05,-13402,-56932
449,3.9166e+05,-13405,-56936
450,3.9165e+05,-13407,-56940
451,3.9163e+05,-13410,-56944
452,3.9161e+05,-13413,-56947
453,3.916e+05,-13416,-56951
454,3.9158e+05,-13419,-56955
455,3.9157e+05,-13421,-56959
456,3.9155e+05,-13424,-56962
457,3.9154e+05,-13427,-56966
458,3.9152e+05,-13430,-56970
459,3.9151e+05,-13433,-56974
460,3.9149e+05,-13435,-56977
461,3.9147e+05,-13438,-56981
462,3.9146e+05,-13441,-56985
463,3.9144e+05,-13444,-56988
464,3.9143e+05,-13446,-56992
465,3.9141e+05,-13449,-56996
466,3.914e+05,-13452,-57000
467,3.9138e+05,-13455,-57003
468,3.9136e+05,-13457,-57007
469,3.9135e+05,-13460,-57011
470,3.9133e+05,-13463,-57014
471,3.9132e+05,-13466,-57018
472,3.913e+05,-13468,-57021
473,3.9129e+05,-13471,-57025
474,3.9127e+05,-13474,-57029
475,3.9125e+05,-13476,-57032
476,3.9124e+05,-13479,-57036
477,3.9122e+05,-13482,-57040
478,3.9121e+05,-13484,-57043
479,3.9119e+05,-13487,-57047
480,3.9118e+05,-13490,-57050
481,3.9116e+05,-13492,-57054
482,3.9114e+05,-13495,-57058
483,3.9113e+05,-13498,-57061
484,3.9111e+05,-13500,-57065
485,3.911e+05,-13503,-57068
486,3.9108e+05,-13506,-57072
487,3.9107e+05,-13508,-57076
488,3.9105e+05,-13511,-57079
489,3.9103e+05,-13513,-57083
490,3.9102e+05,-13516,-57086
491,3.91e+05,-13519,-57090
492,3.9099e+05,-13521,-57093
493,3.9097e+05,-13524,-57097
494,3.9096e+05,-13526,-57100
495,3.9094e+05,-13529,-57104
496,3.9092e+05,-13531,-57107
497,3.9091e+05,-13534,-57111
498,3.9089e+05,-13536,-57114
499,3.9088e+05,-13539,-57118
500,3.9086e+05,-13542,-57121
501,3.9085e+05,-13544,-57125
502,3.9083e+05,-13547,-57128
503,3.9081e+05,-13549,-57132
504,3.908e+05,-13552,-57135
505,3.9078e+05,-13554,-57139
506,3.9077e+05,-13557,-57142
507,3.9075e+05,-13559,-57145
508,3.9074e+05,-13562,-57149
509,3.9072e+05,-13564,-57152
510,3.907e+05,-13567,-57156
511,3.9069e+05,-13569,-57159
512,3.9067e+05,-13572,-57163
513,3.9066e+05,-13574,-57166
514,3.9064e+05,-13576,-57169
515,3.9063e+05,-13579,-57173
516,3.9061e+05,-13581,-57176
517,3.906e+05,-13584,-57180
518,3.9058e+05,-13586,-57183
519,3.9056e+05,-13589,-57186
520,3.9055e+05,-13591,-57190
521,3.9053e+05,-13593,-57193
522,3.9052e+05,-13596,-57196
523,3.905e+05,-13598,-57200
524,3.9049e+05,-13601,-57203
525,3.9047e+05,-13603,-57206
526,3.9045e+05,-13605,-57210
527,3.9044e+05,-13608,-57213
528,3.9042e+05,-13610,-57216
529,3.9041e+05,-13613,-57220
530,3.9039e+05,-13615,-57223
531,3.9038e+05,-13617,-57226
532,3.9036e+05,-13620,-57230
533,3.9034e+05,-13622,-57233
534,3.9033e+05,-13624,-57236
535,3.9031e+05,-13627,-57239
536,3.903e+05,-13629,-57243
537,3.9028e+05,-13631,-57246
538,3.9027e+05,-13634,-57249
539,3.9025e+05,-13636,-57252
540,3.9023e+05,-13638,-57256
541,3.9022e+05,-13640,-57259
542,3.902e+05,-13643,-57262
543,3.9019e+05,-13645,-57265
544,3.9017e+05,-13647,-57269
545,3.9016e+05,-13650,-57272
546,3.9014e+05,-13652,-57275
547,3.9012e+05,-13654,-57278
548,3.9011e+05,-13656,-57281
549,3.9009e+05,-13659,-57285
550,3.9008e+05,-13661,-57288
551,3.9006e+05,-13663,-57291
552,3.9005e+05,-13665,-57294
553,3.9003e+05,-13667,-57297
554,3.9001e+05,-13670,-57300
555,3.9e+05,-13672,-57304
556,3.8998e+05,-13674,-57307
557,3.8997e+05,-13676,-57310
558,3.8995e+05,-13678,-57313
559,3.8993e+05,-13681,-57316
560,3.8992e+05,-13683,-57319
561,3.899e+05,-13685,-57322
562,3.8989e+05,-13687,-57325
563,3.8987e+05,-13689,-57329
564,3.8986e+05,-13691,-57332
565,3.8984e+05,-13694,-57335
566,3.8982e+05,-13696,-57338
567,3.8981e+05,-13698,-57341
568,3.8979e+05,-13700,-57344
569,3.8978e+05,-13702,-57347
570,3.8976e+05,-13704,-57350
571,3.8975e+05,-13706,-57353
572,3.8973e+05,-13708,-57356
573,3.8971e+05,-13711,-57359
574,3.897e+05,-13713,-57362
575,3.8968e+05,-13715,-57365
576,3.8967e+05,-13717,-57368
577,3.8965e+05,-13719,-57371
578,3.8964e+05,-13721,-57374
579,3.8962e+05,-13723,-57377
580,3.896e+05,-13725,-57380
581,3.8959e+05,-13727,-57383
582,3.8957e+05,-13729,-57386
583,3.8956e+05,-13731,-57389
584,3.8954e+05,-13733,-57392
585,3.8953e+05,-13735,-57395
586,3.8951e+05,-13737,-57398
587,3.8949e+05,-13739,-57401
588,3.8948e+05,-13741,-57404
589,3.8946e+05,-13743,-57407
590,3.8945e+05,-13745,-57410
591,3.8943e+05,-13747,-57413
592,3.8942e+05,-13749,-57416
593,3.894e+05,-13751,-57419
594,3.8938e+05,-13753,-57422
595,3.8937e+05,-13755,-57425
596,3.8935e+05,-13757,-57428
597,3.8934e+05,-13759,-57431
598,3.8932e+05,-13761,-57434
599,3.8931e+05,-13763,-57436
600,3.8929e+05,-13765,-57439
601,3.8927e+05,-13767,-57442
602,3.8926e+05,-13769,-57445
603,3.8924e+05,-13771,-57448
604,3.8923e+05,-13773,-57451
605,3.8921e+05,-13775,-57454
606,3.892e+05,-13776,-57456
607,3.8918e+05,-13778,-57459
608,3.8916e+05,-13780,-57462
609,3.8915e+05,-13782,-57465
610,3.8913e+05,-13784,-57468
611,3.8912e+05,-13786,-57471
612,3.891e+05,-13788,-57473
613,3.8909e+05,-13790,-57476
614,3.8907e+05,-13791,-57479
615,3.8905e+05,-13793,-57482
616,3.8904e+05,-13795,-57485
617,3.8902e+05,-13797,-57487
618,3.8901e+05,-13799,-57490
619,3.8899e+05,-13801,-57493
620,3.8897e+05,-13802,-57496
621,3.8896e+05,-13804,-57499
622,3.8894e+05,-13806,-57501
623,3.8893e+05,-13808,-57504
624,3.8891e+05,-13810,-57507
625,3.889e+05,-13811,-57509
626,3.8888e+05,-13813,-57512
627,3.8886e+05,-13815,-57515
628,3.8885e+05,-13817,-57518
629,3.8883e+05,-13818,-57520
630,3.8882e+05,-13820,-57523
631,3.888e+05,-13822,-57526
632,3.8879e+05,-13824,-57528
633,3.8877e+05,-13825,-57531
634,3.8875e+05,-13827,-57534
635,3.8874e+05,-13829,-57537
636,3.8872e+05,-13831,-57539
637,3.8871e+05,-13832,-57542
638,3.8869e+05,-13834,-57545
639,3.8868e+05,-13836,-57547
640,3.8866e+05,-13837,-57550
641,3.8864e+05,-13839,-57552
642,3.8863e+05,-13841,-57555
643,3.8861e+05,-13842,-57558
644,3.886e+05,-13844,-57560
645,3.8858e+05,-13846,-57563
646,3.8857e+05,-13847,-57566
647,3.8855e+05,-13849,-57568
648,3.8853e+05,-13851,-57571
649,3.8852e+05,-13852,-57573
650,3.885e+05,-13854,-57576
651,3.8849e+05,-13856,-57579
652,3.8847e+05,-13857,-57581
653,3.8845e+05,-13859,-57584
654,3.8844e+05,-13861,-57586
655,3.8842e+05,-13862,-57589
656,3.8841e+05,-13864,-57591
657,3.8839e+05,-13865,-57594
658,3.8838e+05,-13867,-57596
659,3.8836e+05,-13868,-57599
660,3.8834e+05,-13870,-57601
661,3.8833e+05,-13872,-57604
662,3.8831e+05,-13873,-57607
663,3.883e+05,-13875,-57609
664,3.8828e+05,-13876,-57612
665,3.8827e+05,-13878,-57614
666,3.8825e+05,-13879,-57617
667,3.8823e+05,-13881,-57619
668,3.8822e+05,-13882,-57621
669,3.882e+05,-13884,-57624
670,3.8819e+05,-13885,-57626
671,3.8817e+05,-13887,-57629
672,3.8816e+05,-13888,-57631
673,3.8814e+05,-13890,-57634
674,3.8812e+05,-13891,-57636
675,3.8811e+05,-13893,-57639
676,3.8809e+05,-13894,-57641
677,3.8808e+05,-13896,-57644
678,3.8806e+05,-13897,-57646
679,3.8805e+05,-13899,-57648
680,3.8803e+05,-13900,-57651
681,3.8801e+05,-13902,-57653
682,3.88e+05,-13903,-57656
683,3.8798e+05,-13905,-57658
684,3.8797e+05,-13906,-57660
685,3.8795e+05,-13907,-57663
686,3.8793e+05,-13909,-57665
687,3.8792e+05,-13910,-57667
688,3.879e+05,-13912,-57670
689,3.8789e+05,-13913,-57672
690,3.8787e+05,-13914,-57675
691,3.8786e+05,-13916,-57677
692,3.8784e+05,-13917,-57679
693,3.8782e+05,-13919,-57682
694,3.8781e+05,-13920,-57684
695,3.8779e+05,-13921,-57686
696,3.8778e+05,-13923,-57688
697,3.8776e+05,-13924,-57691
698,3.8775e+05,-13925,-57693
699,3.8773e+05,-13927,-57695
700,3.8771e+05,-13928,-57698
701,3.877e+05,-13929,-57700
702,3.8768e+05,-13931,-57702
703,3.8767e+05,-13932,-57704
704,3.8765e+05,-13933,-57707
705,3.8764e+05,-13935,-57709
706,3.8762e+05,-13936,-57711
707,3.876e+05,-13937,-57714
708,3.8759e+05,-13939,-57716
709,3.8757e+05,-13940,-57718
710,3.8756e+05,-13941,-57720
711,3.8754e+05,-13942,-57722
712,3.8752e+05,-13944,-57725
713,3.8751e+05,-13945,-57727
714,3.8749e+05,-13946,-57729
715,3.8748e+05,-13947,-57731
716,3.8746e+05,-13949,-57733
717,3.8745e+05,-13950,-57736
718,3.8743e+05,-13951,-57738
719,3.8741e+05,-13952,-57740
720,3.874e+05,-13953,-57742
721,3.8738e+05,-13955,-57744
722,3.8737e+05,-13956,-57746
723,3.8735e+05,-13957,-57749
724,3.8734e+05,-13958,-57751
725,3.8732e+05,-13959,-57753
726,3.873e+05,-13961,-57755
727,3.8729e+05,-13962,-57757
728,3.8727e+05,-13963,-57759
729,3.8726e+05,-13964,-57761
730,3.8724e+05,-13965,-57764
731,3.8723e+05,-13966,-57766
732,3.8721e+05,-13968,-57768
733,3.8719e+05,-13969,-57770
734,3.8718e+05,-13970,-57772
735,3.8716e+05,-13971,-57774
736,3.8715e+05,-13972,-57776
737,3.8713e+05,-13973,-57778
738,3.8711e+05,-13974,-57780
739,3.871e+05,-13975,-57782
740,3.8708e+05,-13976,-57784
741,3.8707e+05,-13978,-57786
742,3.8705e+05,-13979,-57788
743,3.8704e+05,-13980,-57790
744,3.8702e+05,-13981,-57792
745,3.87e+05,-13982,-57794
746,3.8699e+05,-13983,-57796
747,3.8697e+05,-13984,-57798
748,3.8696e+05,-13985,-57800
749,3.8694e+05,-13986,-57802
750,3.8693e+05,-13987,-57804
751,3.8691e+05,-13988,-57806
752,3.8689e+05,-13989,-57808
753,3.8688e+05,-13990,-57810
754,3.8686e+05,-13991,-57812
755,3.8685e+05,-13992,-57814
756,3.8683e+05,-13993,-57816
757,3.8682e+05,-13994,-57818
758,3.868e+05,-13995,-57820
759,3.8678e+05,-13996,-57822
760,3.8677e+05,-13997,-57824
761,3.8675e+05,-13998,-57826
762,3.8674e+05,-13999,-57828
763,3.8672e+05,-14000,-57830
764,3.867e+05,-14001,-57832
765,3.8669e+05,-14002,-57834
766,3.8667e+05,-14003,-57835
767,3.8666e+05,-14004,-57837
768,3.8664e+05,-14005,-57839
769,3.8663e+05,-14005,-57841
770,3.8661e+05,-14006,-57843
771,3.8659e+05,-14007,-57845
772,3.8658e+05,-14008,-57847
773,3.8656e+05,-14009,-57849
774,3.8655e+05,-14010,-57850
775,3.8653e+05,-14011,-57852
776,3.8652e+05,-14012,-57854
777,3.865e+05,-14013,-57856
778,3.8648e+05,-14013,-57858
779,3.8647e+05,-14014,-57860
780,3.8645e+05,-14015,-57861
781,3.8644e+05,-14016,-57863
