0,4.1244e+05,-31595,62795
1,4.1243e+05,-31603,62785
2,4.1243e+05,-31612,62774
3,4.1242e+05,-31620,62764
4,4.1242e+05,-31628,62754
5,4.1241e+05,-31636,62743
6,4.1241e+05,-31645,62733
7,4.124e+05,-31653,62723
8,4.124e+05,-31661,62712
9,4.1239e+05,-31669,62702
10,4.1239e+05,-31677,62692
11,4.1238e+05,-31686,62681
12,4.1238e+05,-31694,62671
13,4.1237e+05,-31702,62661
14,4.1236e+05,-31710,62650
15,4.1236e+05,-31719,62640
16,4.1235e+05,-31727,62629
17,4.1235e+05,-31735,62619
18,4.1234e+05,-31743,62609
19,4.1234e+05,-31751,62598
20,4.1233e+05,-31760,62588
21,4.1233e+05,-31768,62578
22,4.1232e+05,-31776,62567
23,4.1232e+05,-31784,62557
24,4.1231e+05,-31792,62546
25,4.1231e+05,-31800,62536
26,4.123e+05,-31809,62526
27,4.123e+05,-31817,62515
28,4.1229e+05,-31825,62505
29,4.1229e+05,-31833,62494
30,4.1228e+05,-31841,62484
31,4.1228e+05,-31849,62474
32,4.1227e+05,-31858,62463
33,4.1227e+05,-31866,62453
34,4.1226e+05,-31874,62442
35,4.1226e+05,-31882,62432
36,4.1225e+05,-31890,62421
37,4.1224e+05,-31898,62411
38,4.1224e+05,-31907,62401
39,4.1223e+05,-31915,62390
40,4.1223e+05,-31923,62380
41,4.1222e+05,-31931,62369
42,4.1222e+05,-31939,62359
43,4.1221e+05,-31947,62348
44,4.1221e+05,-31955,62338
45,4.122e+05,-31963,62327
46,4.122e+05,-31972,62317
47,4.1219e+05,-31980,62306
48,4.1219e+05,-31988,62296
49,4.1218e+05,-31996,62285
50,4.1218e+05,-32004,62275
51,4.1217e+05,-32012,62264
52,4.1217e+05,-32020,62254
53,4.1216e+05,-32028,62243
54,4.1216e+05,-32036,62233
55,4.1215e+05,-32045,62222
56,4.1214e+05,-32053,62212
57,4.1214e+05,-32061,62201
58,4.1213e+05,-32069,62191
59,4.1213e+05,-32077,62180
60,4.1212e+05,-32085,62170
61,4.1212e+05,-32093,62159
62,4.1211e+05,-32101,62149
63,4.1211e+05,-32109,62138
64,4.121e+05,-32117,62128
65,4.121e+05,-32125,62117
66,4.1209e+05,-32133,62107
67,4.1209e+05,-32142,62096
68,4.1208e+05,-32150,62086
69,4.1208e+05,-32158,62075
70,4.1207e+05,-32166,62064
71,4.1207e+05,-32174,62054
72,4.1206e+05,-32182,62043
73,4.1205e+05,-32190,62033
74,4.1205e+05,-32198,62022
75,4.1204e+05,-32206,62012
76,4.1204e+05,-32214,62001
77,4.1203e+05,-32222,61990
78,4.1203e+05,-32230,61980
79,4.1202e+05,-32238,61969
80,4.1202e+05,-32246,61959
81,4.1201e+05,-32254,61948
82,4.1201e+05,-32262,61937
83,4.12e+05,-32270,61927
84,4.12e+05,-32278,61916
85,4.1199e+05,-32286,61906
86,4.1199e+05,-32294,61895
87,4.1198e+05,-32302,61884
88,4.1198e+05,-32310,61874
89,4.1197e+05,-32318,61863
90,4.1196e+05,-32326,61852
91,4.1196e+05,-32334,61842
92,4.1195e+05,-32342,61831
93,4.1195e+05,-32350,61820
94,4.1194e+05,-32358,61810
95,4.1194e+05,-32366,61799
96,4.1193e+05,-32374,61789
97,4.1193e+05,-32382,61778
98,4.1192e+05,-32390,61767
99,4.1192e+05,-32398,61757
100,4.1191e+05,-32406,61746
101,4.1191e+05,-32414,61735
102,4.119e+05,-32422,61725
103,4.119e+05,-32430,61714
104,4.1189e+05,-32438,61703
105,4.1188e+05,-32446,61692
106,4.1188e+05,-32454,61682
107,4.1187e+05,-32462,61671
108,4.1187e+05,-32470,61660
109,4.1186e+05,-32478,61650
110,4.1186e+05,-32486,61639
111,4.1185e+05,-32494,61628
112,4.1185e+05,-32502,61618
113,4.1184e+05,-32510,61607
114,4.1184e+05,-32517,61596
115,4.1183e+05,-32525,61585
116,4.1183e+05,-32533,61575
117,4.1182e+05,-32541,61564
118,4.1182e+05,-32549,61553
119,4.1181e+05,-32557,61542
120,4.118e+05,-32565,61532
121,4.118e+05,-32573,61521
122,4.1179e+05,-32581,61510
123,4.1179e+05,-32589,61499
124,4.1178e+05,-32597,61489
125,4.1178e+05,-32605,61478
126,4.1177e+05,-32612,61467
127,4.1177e+05,-32620,61456
128,4.1176e+05,-32628,61446
129,4.1176e+05,-32636,61435
130,4.1175e+05,-32644,61424
131,4.1175e+05,-32652,61413
132,4.1174e+05,-32660,61402
133,4.1173e+05,-32668,61392
134,4.1173e+05,-32676,61381
135,4.1172e+05,-32683,61370
136,4.1172e+05,-32691,61359
137,4.1171e+05,-32699,61349
138,4.1171e+05,-32707,61338
139,4.117e+05,-32715,61327
140,4.117e+05,-32723,61316
141,4.1169e+05,-32731,61305
142,4.1169e+05,-32738,61294
143,4.1168e+05,-32746,61284
144,4.1168e+05,-32754,61273
145,4.1167e+05,-32762,61262
146,4.1166e+05,-32770,61251
147,4.1166e+05,-32778,61240
148,4.1165e+05,-32786,61229
149,4.1165e+05,-32793,61219
150,4.1164e+05,-32801,61208
151,4.1164e+05,-32809,61197
152,4.1163e+05,-32817,61186
153,4.1163e+05,-32825,61175
154,4.1162e+05,-32832,61164
155,4.1162e+05,-32840,61153
156,4.1161e+05,-32848,61143
157,4.1161e+05,-32856,61132
158,4.116e+05,-32864,61121
159,4.1159e+05,-32872,61110
160,4.1159e+05,-32879,61099
161,4.1158e+05,-32887,61088
162,4.1158e+05,-32895,61077
163,4.1157e+05,-32903,61066
164,4.1157e+05,-32911,61055
165,4.1156e+05,-32918,61044
166,4.1156e+05,-32926,61034
167,4.1155e+05,-32934,61023
168,4.1155e+05,-32942,61012
169,4.1154e+05,-32949,61001
170,4.1153e+05,-32957,60990
171,4.1153e+05,-32965,60979
172,4.1152e+05,-32973,60968
173,4.1152e+05,-32981,60957
174,4.1151e+05,-32988,60946
175,4.1151e+05,-32996,60935
176,4.115e+05,-33004,60924
177,4.115e+05,-33012,60913
178,4.1149e+05,-33019,60902
179,4.1149e+05,-33027,60891
180,4.1148e+05,-33035,60880
181,4.1147e+05,-33043,60869
182,4.1147e+05,-33050,60858
183,4.1146e+05,-33058,60848
184,4.1146e+05,-33066,60837
185,4.1145e+05,-33074,60826
186,4.1145e+05,-33081,60815
187,4.1144e+05,-33089,60804
188,4.1144e+05,-33097,60793
189,4.1143e+05,-33104,60782
190,4.1143e+05,-33112,60771
191,4.1142e+05,-33120,60760
192,4.1141e+05,-33128,60749
193,4.1141e+05,-33135,60738
194,4.114e+05,-33143,60727
195,4.114e+05,-33151,60716
196,4.1139e+05,-33158,60705
197,4.1139e+05,-33166,60693
198,4.1138e+05,-33174,60682
199,4.1138e+05,-33181,60671
200,4.1137e+05,-33189,60660
201,4.1137e+05,-33197,60649
202,4.1136e+05,-33205,60638
203,4.1135e+05,-33212,60627
204,4.1135e+05,-33220,60616
205,4.1134e+05,-33228,60605
206,4.1134e+05,-33235,60594
207,4.1133e+05,-33243,60583
208,4.1133e+05,-33251,60572
209,4.1132e+05,-33258,60561
210,4.1132e+05,-33266,60550
211,4.1131e+05,-33274,60539
212,4.1131e+05,-33281,60528
213,4.113e+05,-33289,60517
214,4.1129e+05,-33296,60506
215,4.1129e+05,-33304,60494
216,4.1128e+05,-33312,60483
217,4.1128e+05,-33319,60472
218,4.1127e+05,-33327,60461
219,4.1127e+05,-33335,60450
220,4.1126e+05,-33342,60439
221,4.1126e+05,-33350,60428
222,4.1125e+05,-33358,60417
223,4.1124e+05,-33365,60406
224,4.1124e+05,-33373,60394
225,4.1123e+05,-33380,60383
226,4.1123e+05,-33388,60372
227,4.1122e+05,-33396,60361
228,4.1122e+05,-33403,60350
229,4.1121e+05,-33411,60339
230,4.1121e+05,-33418,60328
231,4.112e+05,-33426,60316
232,4.112e+05,-33434,60305
233,4.1119e+05,-33441,60294
234,4.1118e+05,-33449,60283
235,4.1118e+05,-33456,60272
236,4.1117e+05,-33464,60261
