0,3.3424e+05,78832,0
1,3.3425e+05,78840,0
2,3.3426e+05,78849,0
3,3.3427e+05,78858,0
4,3.3427e+05,78866,0
5,3.3428e+05,78875,0
6,3.3429e+05,78884,0
7,3.343e+05,78892,0
8,3.3431e+05,78901,0
9,3.3432e+05,78910,0
10,3.3433e+05,78918,0
11,3.3434e+05,78927,0
12,3.3435e+05,78936,0
13,3.3436e+05,78944,0
14,3.3437e+05,78953,0
15,3.3438e+05,78962,0
16,3.3439e+05,78970,0
17,3.344e+05,78979,0
18,3.3441e+05,78988,0
19,3.3442e+05,78996,0
20,3.3443e+05,79005,0
21,3.3444e+05,79013,0
22,3.3445e+05,79022,0
23,3.3446e+05,79031,0
24,3.3447e+05,79039,0
25,3.3448e+05,79048,0
26,3.3449e+05,79056,0
27,3.345e+05,79065,0
28,3.3451e+05,79074,0
29,3.3452e+05,79082,0
30,3.3453e+05,79091,0
31,3.3454e+05,79099,0
32,3.3455e+05,79108,0
33,3.3456e+05,79116,0
34,3.3457e+05,79125,0
35,3.3458e+05,79133,0
36,3.3459e+05,79142,0
37,3.346e+05,79150,0
38,3.3461e+05,79159,0
39,3.3462e+05,79167,0
40,3.3463e+05,79176,0
41,3.3464e+05,79184,0
42,3.3465e+05,79193,0
43,3.3466e+05,79201,0
44,3.3467e+05,79210,0
45,3.3468e+05,79218,0
46,3.3469e+05,79227,0
47,3.347e+05,79235,0
48,3.3471e+05,79244,0
49,3.3472e+05,79252,0
50,3.3473e+05,79261,0
51,3.3474e+05,79269,0
52,3.3475e+05,79278,0
53,3.3476e+05,79286,0
54,3.3477e+05,79294,0
55,3.3478e+05,79303,0
56,3.3479e+05,79311,0
57,3.348e+05,79320,0
58,3.3481e+05,79328,0
59,3.3482e+05,79337,0
60,3.3483e+05,79345,0
61,3.3484e+05,79353,0
62,3.3485e+05,79362,0
63,3.3486e+05,79370,0
64,3.3487e+05,79378,0
65,3.3488e+05,79387,0
66,3.3489e+05,79395,0
67,3.349e+05,79404,0
68,3.3491e+05,79412,0
69,3.3492e+05,79420,0
70,3.3492e+05,79429,0
71,3.3493e+05,79437,0
72,3.3494e+05,79445,0
73,3.3495e+05,79454,0
74,3.3496e+05,79462,0
75,3.3497e+05,79470,0
76,3.3498e+05,79479,0
77,3.3499e+05,79487,0
78,3.35e+05,79495,0
79,3.3501e+05,79503,0
80,3.3502e+05,79512,0
81,3.3503e+05,79520,0
82,3.3504e+05,79528,0
83,3.3505e+05,79537,0
84,3.3506e+05,79545,0
85,3.3507e+05,79553,0
86,3.3508e+05,79561,0
87,3.3509e+05,79570,0
88,3.351e+05,79578,0
89,3.3511e+05,79586,0
90,3.3512e+05,79594,0
91,3.3513e+05,79603,0
92,3.3514e+05,79611,0
93,3.3515e+05,79619,0
94,3.3516e+05,79627,0
95,3.3517e+05,79635,0
96,3.3518e+05,79644,0
97,3.3519e+05,79652,0
98,3.352e+05,79660,0
99,3.3521e+05,79668,0
100,3.3522e+05,79676,0
101,3.3523e+05,79684,0
102,3.3524e+05,79693,0
103,3.3525e+05,79701,0
104,3.3526e+05,79709,0
105,3.3527e+05,79717,0
106,3.3528e+05,79725,0
107,3.3529e+05,79733,0
108,3.353e+05,79742,0
109,3.3531e+05,79750,0
110,3.3532e+05,79758,0
111,3.3533e+05,79766,0
112,3.3534e+05,79774,0
113,3.3535e+05,79782,0
114,3.3536e+05,79790,0
115,3.3537e+05,79798,0
116,3.3538e+05,79806,0
117,3.3539e+05,79814,0
118,3.354e+05,79823,0
119,3.3541e+05,79831,0
120,3.3542e+05,79839,0
121,3.3543e+05,79847,0
122,3.3544e+05,79855,0
123,3.3545e+05,79863,0
124,3.3546e+05,79871,0
125,3.3547e+05,79879,0
126,3.3548e+05,79887,0
127,3.3549e+05,79895,0
128,3.355e+05,79903,0
129,3.3551e+05,79911,0
130,3.3552e+05,79919,0
131,3.3553e+05,79927,0
132,3.3554e+05,79935,0
133,3.3555e+05,79943,0
134,3.3556e+05,79951,0
135,3.3557e+05,79959,0
136,3.3558e+05,79967,0
137,3.3559e+05,79975,0
138,3.356e+05,79983,0
139,3.3561e+05,79991,0
140,3.3562e+05,79999,0
141,3.3563e+05,80007,0
142,3.3564e+05,80015,0
143,3.3565e+05,80023,0
144,3.3566e+05,80031,0
145,3.3567e+05,80039,0
146,3.3568e+05,80047,0
147,3.3569e+05,80054,0
148,3.357e+05,80062,0
149,3.3571e+05,80070,0
150,3.3572e+05,80078,0
