0,0,0.99546
30,0,0.99556
60,0,0.99564
90,0,0.9957
120,0,0.99575
150,0,0.99578
180,0,0.99579
210,0,0.99579
240,0,0.99577
270,0,0.99574
300,0,0.99569
330,0,0.99562
360,0,0.99555
390,0,0.99545
420,0,0.99535
450,0,0.99522
480,0,0.99508
510,0,0.99493
540,0,0.99476
570,0,0.99457
600,0,0.99437
630,0,0.99414
660,0,0.99391
690,0,0.99365
720,0,0.99337
750,0,0.99308
780,0,0.99276
810,0,0.99242
840,0,0.99207
870,0,0.99169
900,0,0.99129
930,0,0.99086
960,0,0.99041
990,0,0.98994
1020,0,0.98945
1050,0,0.98892
1080,0,0.98838
1110,0,0.9878
1140,0,0.9872
1170,0,0.98657
1200,0,0.98591
1230,0,0.98523
1260,0,0.98451
1290,0,0.98376
1320,0,0.98299
1350,0,0.98218
1380,0,0.98134
1410,0,0.98047
1440,0,0.97957
1470,0,0.97863
1500,0,0.97766
1530,0,0.97666
1560,0,0.97562
1590,0,0.97455
1620,0,0.97345
1650,0,0.97231
1680,0,0.97113
1710,0,0.96992
1740,0,0.96868
1770,0,0.9674
1800,0,0.96608
1830,0,0.96473
1860,0,0.96334
1890,0,0.96192
1920,0,0.96046
1950,0,0.95896
1980,0,0.95743
2010,0,0.95586
2040,0,0.95426
2070,0,0.95263
2100,0,0.95095
2130,0,0.94925
2160,0,0.94751
2190,0,0.94574
2220,0,0.94393
2250,0,0.94209
2280,0,0.94022
2310,0,0.93832
2340,0,0.93639
2370,0,0.93442
2400,0,0.93243
2430,0,0.93041
2460,0,0.92836
2490,0,0.92629
2520,0,0.92418
2550,0,0.92206
2580,0,0.91991
2610,0,0.91773
2640,0,0.91554
2670,0,0.91332
2700,0,0.91109
2730,0,0.90884
2760,0,0.90657
2790,0,0.90428
2820,0,0.90199
2850,0,0.89968
2880,0,0.89736
2910,0,0.89503
2940,0,0.8927
2970,0,0.89036
3000,0,0.88802
3030,0,0.88567
3060,0,0.88333
3090,0,0.88099
3120,0,0.87866
3150,0,0.87633
3180,0,0.87401
3210,0,0.8717
3240,0,0.86941
3270,0,0.86713
3300,0,0.86487
3330,0,0.86264
3360,0,0.86042
3390,0,0.85824
3420,0,0.85608
3450,0,0.85395
3480,0,0.85186
3510,0,0.84981
3540,0,0.8478
3570,0,0.84583
3600,0,0.8439
3630,0,0.84203
3660,0,0.84021
3690,0,0.83844
3720,0,0.83673
3750,0,0.83509
3780,0,0.83351
3810,0,0.83199
3840,0,0.83055
3870,0,0.82919
3900,0,0.8279
3930,0,0.82669
3960,0,0.82557
3990,0,0.82453
4020,0,0.82358
4050,0,0.82273
4080,0,0.82198
4110,0,0.82133
4140,0,0.82078
4170,0,0.82034
4200,0,0.82
4230,0,0.81978
4260,0,0.81968
4290,0,0.81969
4320,0,0.81983
4350,0,0.82008
4380,0,0.82047
4410,0,0.82098
4440,0,0.82163
4470,0,0.82241
4500,0,0.82332
4530,0,0.82437
4560,0,0.82555
4590,0,0.82688
4620,0,0.82835
4650,0,0.82996
4680,0,0.83171
4710,0,0.8336
4740,0,0.83563
4770,0,0.83781
4800,0,0.84013
4830,0,0.84259
4860,0,0.84519
4890,0,0.84792
4920,0,0.85079
4950,0,0.85379
4980,0,0.85692
5010,0,0.86018
5040,0,0.86355
5070,0,0.86705
5100,0,0.87065
5130,0,0.87436
5160,0,0.87817
5190,0,0.88208
5220,0,0.88607
5250,0,0.89013
5280,0,0.89427
5310,0,0.89846
5340,0,0.90271
5370,0,0.90699
5400,0,0.91131
5430,0,0.91564
5460,0,0.91997
5490,0,0.9243
5520,0,0.92861
5550,0,0.93288
5580,0,0.93711
5610,0,0.94127
5640,0,0.94536
5670,0,0.94936
5700,0,0.95326
5730,0,0.95704
5760,0,0.96069
5790,0,0.9642
5820,0,0.96756
5850,0,0.97074
5880,0,0.97375
5910,0,0.97657
5940,0,0.9792
5970,0,0.98163
6000,0,0.98386
6030,0,0.98588
6060,0,0.98769
6090,0,0.98929
6120,0,0.99069
6150,0,0.9919
6180,0,0.99291
6210,0,0.99374
6240,0,0.99439
6270,0,0.99487
6300,0,0.99517
6330,0,0.9953
6360,0,0.99523
6390,0,0.99494
6420,0,0.99437
6450,0,0.99346
6480,0,0.9921
6510,0,0.99013
6540,0,0.98733
6570,0,0.98342
6600,0,0.97801
6630,0,0.97061
6660,0,0.96055
6690,0,0.94701
6720,0,0.92894
6750,0,0.905
6780,0,0.87356
6810,0,0.83259
6840,0,0.77959
6870,0,0.71156
6900,0,0.62486
6930,0,0.51513
6960,0,0.37724
6990,0,0.20512
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
