0,3.7317e+05,-16101,0
1,3.7319e+05,-16116,0
2,3.7321e+05,-16131,0
3,3.7323e+05,-16147,0
4,3.7326e+05,-16162,0
5,3.7328e+05,-16177,0
6,3.733e+05,-16192,0
7,3.7332e+05,-16207,0
8,3.7334e+05,-16222,0
9,3.7336e+05,-16237,0
10,3.7338e+05,-16252,0
11,3.734e+05,-16267,0
12,3.7343e+05,-16282,0
13,3.7345e+05,-16297,0
14,3.7347e+05,-16312,0
15,3.7349e+05,-16327,0
16,3.7351e+05,-16342,0
17,3.7353e+05,-16356,0
18,3.7355e+05,-16371,0
19,3.7357e+05,-16386,0
20,3.736e+05,-16401,0
21,3.7362e+05,-16415,0
22,3.7364e+05,-16430,0
23,3.7366e+05,-16445,0
24,3.7368e+05,-16459,0
25,3.737e+05,-16474,0
26,3.7372e+05,-16488,0
27,3.7375e+05,-16503,0
28,3.7377e+05,-16517,0
29,3.7379e+05,-16532,0
30,3.7381e+05,-16546,0
31,3.7383e+05,-16560,0
32,3.7385e+05,-16575,0
33,3.7388e+05,-16589,0
34,3.739e+05,-16603,0
35,3.7392e+05,-16618,0
36,3.7394e+05,-16632,0
37,3.7396e+05,-16646,0
38,3.7398e+05,-16660,0
39,3.7401e+05,-16674,0
40,3.7403e+05,-16688,0
41,3.7405e+05,-16702,0
42,3.7407e+05,-16716,0
43,3.7409e+05,-16730,0
44,3.7411e+05,-16744,0
45,3.7414e+05,-16758,0
46,3.7416e+05,-16772,0
47,3.7418e+05,-16786,0
48,3.742e+05,-16800,0
49,3.7422e+05,-16814,0
50,3.7425e+05,-16828,0
51,3.7427e+05,-16841,0
52,3.7429e+05,-16855,0
53,3.7431e+05,-16869,0
54,3.7433e+05,-16883,0
55,3.7436e+05,-16896,0
56,3.7438e+05,-16910,0
57,3.744e+05,-16923,0
58,3.7442e+05,-16937,0
59,3.7444e+05,-16950,0
60,3.7447e+05,-16964,0
61,3.7449e+05,-16977,0
62,3.7451e+05,-16991,0
63,3.7453e+05,-17004,0
64,3.7455e+05,-17018,0
65,3.7458e+05,-17031,0
66,3.746e+05,-17044,0
67,3.7462e+05,-17057,0
68,3.7464e+05,-17071,0
69,3.7467e+05,-17084,0
70,3.7469e+05,-17097,0
71,3.7471e+05,-17110,0
72,3.7473e+05,-17123,0
73,3.7475e+05,-17136,0
74,3.7478e+05,-17149,0
75,3.748e+05,-17162,0
76,3.7482e+05,-17175,0
77,3.7484e+05,-17188,0
78,3.7487e+05,-17201,0
79,3.7489e+05,-17214,0
80,3.7491e+05,-17227,0
81,3.7493e+05,-17240,0
82,3.7496e+05,-17253,0
83,3.7498e+05,-17265,0
84,3.75e+05,-17278,0
85,3.7502e+05,-17291,0
86,3.7505e+05,-17304,0
87,3.7507e+05,-17316,0
88,3.7509e+05,-17329,0
89,3.7511e+05,-17341,0
90,3.7514e+05,-17354,0
91,3.7516e+05,-17366,0
92,3.7518e+05,-17379,0
93,3.752e+05,-17391,0
94,3.7523e+05,-17404,0
95,3.7525e+05,-17416,0
96,3.7527e+05,-17429,0
97,3.753e+05,-17441,0
98,3.7532e+05,-17453,0
99,3.7534e+05,-17465,0
100,3.7536e+05,-17478,0
101,3.7539e+05,-17490,0
102,3.7541e+05,-17502,0
103,3.7543e+05,-17514,0
104,3.7545e+05,-17526,0
105,3.7548e+05,-17538,0
106,3.755e+05,-17550,0
107,3.7552e+05,-17562,0
108,3.7555e+05,-17574,0
109,3.7557e+05,-17586,0
110,3.7559e+05,-17598,0
111,3.7561e+05,-17610,0
112,3.7564e+05,-17622,0
113,3.7566e+05,-17634,0
114,3.7568e+05,-17646,0
115,3.7571e+05,-17657,0
116,3.7573e+05,-17669,0
117,3.7575e+05,-17681,0
118,3.7578e+05,-17692,0
119,3.758e+05,-17704,0
120,3.7582e+05,-17716,0
121,3.7584e+05,-17727,0
122,3.7587e+05,-17739,0
123,3.7589e+05,-17750,0
124,3.7591e+05,-17762,0
125,3.7594e+05,-17773,0
126,3.7596e+05,-17785,0
127,3.7598e+05,-17796,0
128,3.7601e+05,-17807,0
129,3.7603e+05,-17819,0
130,3.7605e+05,-17830,0
131,3.7608e+05,-17841,0
132,3.761e+05,-17852,0
133,3.7612e+05,-17863,0
134,3.7615e+05,-17875,0
135,3.7617e+05,-17886,0
136,3.7619e+05,-17897,0
137,3.7622e+05,-17908,0
138,3.7624e+05,-17919,0
139,3.7626e+05,-17930,0
140,3.7629e+05,-17941,0
141,3.7631e+05,-17952,0
142,3.7633e+05,-17963,0
143,3.7636e+05,-17973,0
144,3.7638e+05,-17984,0
145,3.764e+05,-17995,0
146,3.7643e+05,-18006,0
147,3.7645e+05,-18016,0
148,3.7647e+05,-18027,0
149,3.765e+05,-18038,0
150,3.7652e+05,-18048,0
151,3.7654e+05,-18059,0
152,3.7657e+05,-18070,0
153,3.7659e+05,-18080,0
154,3.7661e+05,-18091,0
155,3.7664e+05,-18101,0
156,3.7666e+05,-18111,0
157,3.7668e+05,-18122,0
158,3.7671e+05,-18132,0
159,3.7673e+05,-18143,0
160,3.7676e+05,-18153,0
161,3.7678e+05,-18163,0
162,3.768e+05,-18173,0
163,3.7683e+05,-18183,0
164,3.7685e+05,-18194,0
165,3.7687e+05,-18204,0
166,3.769e+05,-18214,0
