0,3.4983e+05,29078,18019
1,3.4984e+05,29080,18040
2,3.4984e+05,29082,18061
3,3.4985e+05,29084,18081
4,3.4986e+05,29086,18102
5,3.4986e+05,29087,18123
6,3.4987e+05,29089,18143
7,3.4987e+05,29091,18164
8,3.4988e+05,29093,18185
9,3.4989e+05,29095,18205
10,3.4989e+05,29096,18226
11,3.499e+05,29098,18247
12,3.499e+05,29100,18267
13,3.4991e+05,29102,18288
14,3.4992e+05,29104,18308
15,3.4992e+05,29105,18329
16,3.4993e+05,29107,18350
17,3.4993e+05,29109,18370
18,3.4994e+05,29111,18391
19,3.4995e+05,29112,18412
20,3.4995e+05,29114,18432
21,3.4996e+05,29116,18453
22,3.4996e+05,29117,18473
23,3.4997e+05,29119,18494
24,3.4998e+05,29121,18515
25,3.4998e+05,29123,18535
26,3.4999e+05,29124,18556
27,3.5e+05,29126,18576
28,3.5e+05,29128,18597
29,3.5001e+05,29129,18618
30,3.5001e+05,29131,18638
31,3.5002e+05,29133,18659
32,3.5003e+05,29134,18679
33,3.5003e+05,29136,18700
34,3.5004e+05,29138,18720
35,3.5004e+05,29139,18741
36,3.5005e+05,29141,18762
37,3.5006e+05,29142,18782
38,3.5006e+05,29144,18803
39,3.5007e+05,29146,18823
40,3.5007e+05,29147,18844
41,3.5008e+05,29149,18864
42,3.5009e+05,29150,18885
43,3.5009e+05,29152,18905
44,3.501e+05,29154,18926
45,3.501e+05,29155,18946
46,3.5011e+05,29157,18967
47,3.5012e+05,29158,18988
48,3.5012e+05,29160,19008
49,3.5013e+05,29161,19029
50,3.5014e+05,29163,19049
51,3.5014e+05,29164,19070
52,3.5015e+05,29166,19090
53,3.5015e+05,29167,19111
54,3.5016e+05,29169,19131
55,3.5017e+05,29171,19152
56,3.5017e+05,29172,19172
57,3.5018e+05,29174,19193
58,3.5018e+05,29175,19213
59,3.5019e+05,29176,19234
60,3.502e+05,29178,19254
61,3.502e+05,29179,19275
62,3.5021e+05,29181,19295
63,3.5022e+05,29182,19315
64,3.5022e+05,29184,19336
65,3.5023e+05,29185,19356
66,3.5023e+05,29187,19377
67,3.5024e+05,29188,19397
68,3.5025e+05,29190,19418
69,3.5025e+05,29191,19438
70,3.5026e+05,29192,19459
71,3.5026e+05,29194,19479
72,3.5027e+05,29195,19500
73,3.5028e+05,29197,19520
74,3.5028e+05,29198,19540
75,3.5029e+05,29199,19561
76,3.503e+05,29201,19581
77,3.503e+05,29202,19602
78,3.5031e+05,29203,19622
79,3.5031e+05,29205,19643
80,3.5032e+05,29206,19663
81,3.5033e+05,29207,19683
82,3.5033e+05,29209,19704
83,3.5034e+05,29210,19724
84,3.5034e+05,29211,19745
85,3.5035e+05,29213,19765
86,3.5036e+05,29214,19785
87,3.5036e+05,29215,19806
88,3.5037e+05,29217,19826
89,3.5038e+05,29218,19847
90,3.5038e+05,29219,19867
91,3.5039e+05,29221,19887
92,3.5039e+05,29222,19908
93,3.504e+05,29223,19928
94,3.5041e+05,29224,19948
95,3.5041e+05,29226,19969
96,3.5042e+05,29227,19989
97,3.5043e+05,29228,20009
98,3.5043e+05,29229,20030
99,3.5044e+05,29231,20050
100,3.5044e+05,29232,20070
101,3.5045e+05,29233,20091
102,3.5046e+05,29234,20111
103,3.5046e+05,29235,20131
104,3.5047e+05,29237,20152
105,3.5048e+05,29238,20172
106,3.5048e+05,29239,20192
107,3.5049e+05,29240,20213
108,3.505e+05,29241,20233
109,3.505e+05,29242,20253
110,3.5051e+05,29244,20274
111,3.5051e+05,29245,20294
