0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0.19034
6570,0,0.38888
6600,0,0.53278
6630,0,0.63843
6660,0,0.71693
6690,0,0.77593
6720,0,0.82073
6750,0,0.8551
6780,0,0.8817
6810,0,0.90249
6840,0,0.91886
6870,0,0.93186
6900,0,0.94226
6930,0,0.95065
6960,0,0.95745
6990,0,0.96301
7020,0,0.96759
7050,0,0.97137
7080,0,0.97452
7110,0,0.97716
7140,0,0.97938
7170,0,0.98126
7200,0,0.98285
7230,0,0.98422
7260,0,0.98538
7290,0,0.98639
7320,0,0.98726
7350,0,0.98801
7380,0,0.98867
7410,0,0.98925
7440,0,0.98975
7470,0,0.99019
7500,0,0.99058
7530,0,0.99092
7560,0,0.99122
7590,0,0.99148
7620,0,0.99172
7650,0,0.99193
7680,0,0.99211
7710,0,0.99228
7740,0,0.99242
7770,0,0.99255
7800,0,0.99266
7830,0,0.99276
7860,0,0.99284
7890,0,0.99291
7920,0,0.99298
7950,0,0.99303
7980,0,0.99307
8010,0,0.99311
8040,0,0.99314
8070,0,0.99316
8100,0,0.99317
8130,0,0.99318
8160,0,0.99318
8190,0,0.99317
8220,0,0.99316
8250,0,0.99314
8280,0,0.99312
8310,0,0.99309
8340,0,0.99305
8370,0,0.99301
8400,0,0.99297
8430,0,0.99292
8460,0,0.99286
8490,0,0.9928
8520,0,0.99273
8550,0,0.99266
8580,0,0.99259
8610,0,0.9925
8640,0,0.99241
8670,0,0.99232
8700,0,0.99222
8730,0,0.99212
8760,0,0.992
8790,0,0.99189
8820,0,0.99176
8850,0,0.99163
8880,0,0.99149
8910,0,0.99135
8940,0,0.9912
8970,0,0.99104
9000,0,0.99087
9030,0,0.9907
9060,0,0.99052
9090,0,0.99033
9120,0,0.99014
9150,0,0.98993
9180,0,0.98972
9210,0,0.9895
9240,0,0.98926
9270,0,0.98902
9300,0,0.98877
9330,0,0.98851
9360,0,0.98824
9390,0,0.98796
9420,0,0.98767
9450,0,0.98737
9480,0,0.98705
9510,0,0.98672
9540,0,0.98639
9570,0,0.98604
9600,0,0.98567
9630,0,0.9853
9660,0,0.98491
9690,0,0.9845
9720,0,0.98408
9750,0,0.98365
9780,0,0.9832
9810,0,0.98274
9840,0,0.98226
9870,0,0.98176
9900,0,0.98125
9930,0,0.98072
9960,0,0.98017
9990,0,0.9796
10020,0,0.97901
10050,0,0.97841
10080,0,0.97778
10110,0,0.97714
10140,0,0.97647
10170,0,0.97579
10200,0,0.97508
10230,0,0.97434
10260,0,0.97359
10290,0,0.97281
10320,0,0.972
10350,0,0.97118
10380,0,0.97032
10410,0,0.96944
10440,0,0.96853
10470,0,0.9676
10500,0,0.96663
10530,0,0.96564
10560,0,0.96461
10590,0,0.96356
10620,0,0.96247
10650,0,0.96136
10680,0,0.96021
10710,0,0.95902
10740,0,0.9578
10770,0,0.95655
10800,0,0.95526
10830,0,0.95393
10860,0,0.95257
10890,0,0.95116
10920,0,0.94972
10950,0,0.94823
10980,0,0.94671
11010,0,0.94514
11040,0,0.94352
11070,0,0.94187
11100,0,0.94016
11130,0,0.93841
11160,0,0.93662
11190,0,0.93477
