0,3.6008e+05,-35519,35911
1,3.6007e+05,-35522,35893
2,3.6006e+05,-35525,35876
3,3.6005e+05,-35528,35859
4,3.6004e+05,-35531,35841
5,3.6003e+05,-35534,35824
6,3.6002e+05,-35538,35806
7,3.6001e+05,-35541,35789
8,3.6e+05,-35544,35772
9,3.5999e+05,-35547,35754
10,3.5998e+05,-35550,35737
11,3.5997e+05,-35553,35719
12,3.5996e+05,-35556,35702
13,3.5995e+05,-35559,35685
14,3.5994e+05,-35562,35667
15,3.5993e+05,-35565,35650
16,3.5992e+05,-35568,35632
17,3.5991e+05,-35572,35615
18,3.599e+05,-35575,35598
19,3.5989e+05,-35578,35580
20,3.5988e+05,-35581,35563
21,3.5987e+05,-35584,35545
22,3.5986e+05,-35587,35528
23,3.5985e+05,-35590,35510
24,3.5984e+05,-35593,35493
25,3.5983e+05,-35596,35475
26,3.5982e+05,-35599,35458
27,3.5981e+05,-35602,35440
28,3.598e+05,-35605,35423
29,3.5979e+05,-35608,35406
30,3.5978e+05,-35611,35388
31,3.5977e+05,-35614,35371
32,3.5976e+05,-35617,35353
33,3.5975e+05,-35619,35336
34,3.5974e+05,-35622,35318
35,3.5973e+05,-35625,35301
36,3.5972e+05,-35628,35283
37,3.5971e+05,-35631,35265
38,3.597e+05,-35634,35248
39,3.5969e+05,-35637,35230
40,3.5968e+05,-35640,35213
41,3.5967e+05,-35643,35195
42,3.5966e+05,-35646,35178
43,3.5965e+05,-35649,35160
44,3.5964e+05,-35651,35143
45,3.5963e+05,-35654,35125
46,3.5962e+05,-35657,35108
47,3.5961e+05,-35660,35090
48,3.596e+05,-35663,35073
49,3.5959e+05,-35666,35055
50,3.5958e+05,-35669,35037
51,3.5957e+05,-35671,35020
52,3.5956e+05,-35674,35002
53,3.5955e+05,-35677,34985
54,3.5954e+05,-35680,34967
55,3.5953e+05,-35683,34949
56,3.5952e+05,-35685,34932
57,3.5951e+05,-35688,34914
58,3.595e+05,-35691,34897
59,3.5949e+05,-35694,34879
60,3.5948e+05,-35696,34861
61,3.5948e+05,-35699,34844
62,3.5947e+05,-35702,34826
63,3.5946e+05,-35705,34809
64,3.5945e+05,-35707,34791
65,3.5944e+05,-35710,34773
66,3.5943e+05,-35713,34756
67,3.5942e+05,-35716,34738
68,3.5941e+05,-35718,34720
69,3.594e+05,-35721,34703
70,3.5939e+05,-35724,34685
71,3.5938e+05,-35726,34667
72,3.5937e+05,-35729,34650
73,3.5936e+05,-35732,34632
74,3.5935e+05,-35734,34614
75,3.5934e+05,-35737,34597
76,3.5933e+05,-35740,34579
77,3.5932e+05,-35742,34561
78,3.5931e+05,-35745,34543
79,3.593e+05,-35748,34526
80,3.5929e+05,-35750,34508
81,3.5928e+05,-35753,34490
82,3.5927e+05,-35756,34473
83,3.5926e+05,-35758,34455
84,3.5925e+05,-35761,34437
85,3.5924e+05,-35763,34419
86,3.5923e+05,-35766,34402
87,3.5922e+05,-35769,34384
88,3.5921e+05,-35771,34366
89,3.592e+05,-35774,34349
90,3.5919e+05,-35776,34331
91,3.5918e+05,-35779,34313
92,3.5917e+05,-35781,34295
93,3.5916e+05,-35784,34278
94,3.5915e+05,-35786,34260
95,3.5914e+05,-35789,34242
96,3.5913e+05,-35791,34224
97,3.5912e+05,-35794,34206
98,3.5911e+05,-35797,34189
99,3.591e+05,-35799,34171
100,3.5909e+05,-35801,34153
101,3.5908e+05,-35804,34135
102,3.5907e+05,-35806,34117
103,3.5906e+05,-35809,34100
104,3.5905e+05,-35811,34082
105,3.5904e+05,-35814,34064
106,3.5903e+05,-35816,34046
107,3.5902e+05,-35819,34028
108,3.5901e+05,-35821,34011
