0,0.96271,0
30,0.96269,0
60,0.96266,0
90,0.96263,0
120,0.96257,0
150,0.96251,0
180,0.96244,0
210,0.96235,0
240,0.96225,0
270,0.96214,0
300,0.96202,0
330,0.96189,0
360,0.96174,0
390,0.96158,0
420,0.9614,0
450,0.96121,0
480,0.96101,0
510,0.9608,0
540,0.96057,0
570,0.96033,0
600,0.96007,0
630,0.95979,0
660,0.95951,0
690,0.9592,0
720,0.95888,0
750,0.95854,0
780,0.95819,0
810,0.95782,0
840,0.95743,0
870,0.95702,0
900,0.95659,0
930,0.95615,0
960,0.95568,0
990,0.95519,0
1020,0.95468,0
1050,0.95415,0
1080,0.9536,0
1110,0.95302,0
1140,0.95242,0
1170,0.95179,0
1200,0.95114,0
1230,0.95045,0
1260,0.94974,0
1290,0.94901,0
1320,0.94824,0
1350,0.94743,0
1380,0.9466,0
1410,0.94573,0
1440,0.94483,0
1470,0.94388,0
1500,0.9429,0
1530,0.94188,0
1560,0.94082,0
1590,0.93971,0
1620,0.93855,0
1650,0.93735,0
1680,0.93609,0
1710,0.93478,0
1740,0.93342,0
1770,0.93199,0
1800,0.93051,0
1830,0.92896,0
1860,0.92734,0
1890,0.92564,0
1920,0.92388,0
1950,0.92203,0
1980,0.92009,0
2010,0.91807,0
2040,0.91595,0
2070,0.91373,0
2100,0.91141,0
2130,0.90897,0
2160,0.90641,0
2190,0.90372,0
2220,0.9009,0
2250,0.89794,0
2280,0.89482,0
2310,0.89153,0
2340,0.88807,0
2370,0.88442,0
2400,0.88057,0
2430,0.87651,0
2460,0.87221,0
2490,0.86766,0
2520,0.86284,0
2550,0.85774,0
2580,0.85232,0
2610,0.84655,0
2640,0.84042,0
2670,0.83389,0
2700,0.82693,0
2730,0.81949,0
2760,0.81153,0
2790,0.80301,0
2820,0.79386,0
2850,0.78402,0
2880,0.77344,0
2910,0.76201,0
2940,0.74966,0
2970,0.73629,0
3000,0.72176,0
3030,0.70595,0
3060,0.68871,0
3090,0.66984,0
3120,0.64914,0
3150,0.62636,0
3180,0.6012,0
3210,0.57332,0
3240,0.54231,0
3270,0.50766,0
3300,0.46879,0
3330,0.42495,0
3360,0.37526,0
3390,0.3186,0
3420,0.25357,0
3450,0.17841,0
3480,0.090853,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0.033001,0
4680,0.11055,0
4710,0.17872,0
4740,0.23901,0
4770,0.29262,0
4800,0.34052,0
4830,0.38352,0
4860,0.42228,0
4890,0.45736,0
4920,0.48922,0
4950,0.51825,0
4980,0.54478,0
5010,0.56911,0
5040,0.59147,0
5070,0.61207,0
5100,0.63111,0
5130,0.64873,0
5160,0.66508,0
5190,0.68028,0
5220,0.69444,0
5250,0.70765,0
5280,0.72,0
5310,0.73156,0
5340,0.74239,0
5370,0.75257,0
5400,0.76214,0
5430,0.77115,0
5460,0.77964,0
5490,0.78766,0
5520,0.79523,0
5550,0.8024,0
5580,0.80918,0
5610,0.81562,0
5640,0.82172,0
5670,0.82752,0
5700,0.83303,0
5730,0.83827,0
5760,0.84326,0
5790,0.84801,0
5820,0.85255,0
5850,0.85688,0
5880,0.86101,0
5910,0.86496,0
5940,0.86873,0
5970,0.87235,0
6000,0.87581,0
6030,0.87912,0
6060,0.88229,0
6090,0.88534,0
6120,0.88826,0
6150,0.89107,0
6180,0.89376,0
6210,0.89635,0
6240,0.89884,0
6270,0.90123,0
6300,0.90353,0
6330,0.90575,0
6360,0.90788,0
6390,0.90994,0
6420,0.91191,0
6450,0.91382,0
6480,0.91566,0
6510,0.91743,0
6540,0.91915,0
6570,0.9208,0
6600,0.92239,0
6630,0.92393,0
6660,0.92541,0
6690,0.92685,0
6720,0.92823,0
6750,0.92957,0
6780,0.93087,0
6810,0.93212,0
6840,0.93333,0
6870,0.9345,0
6900,0.93563,0
6930,0.93672,0
6960,0.93778,0
6990,0.9388,0
7020,0.93979,0
7050,0.94075,0
7080,0.94168,0
7110,0.94257,0
7140,0.94344,0
7170,0.94428,0
7200,0.94509,0
7230,0.94588,0
7260,0.94664,0
7290,0.94738,0
7320,0.94809,0
7350,0.94878,0
7380,0.94944,0
7410,0.95008,0
7440,0.95071,0
7470,0.95131,0
7500,0.95189,0
7530,0.95245,0
7560,0.95299,0
7590,0.95352,0
7620,0.95402,0
7650,0.95451,0
7680,0.95498,0
7710,0.95544,0
7740,0.95587,0
7770,0.95629,0
7800,0.9567,0
7830,0.95709,0
7860,0.95746,0
7890,0.95782,0
7920,0.95817,0
7950,0.9585,0
7980,0.95882,0
8010,0.95912,0
8040,0.95941,0
8070,0.95969,0
8100,0.95995,0
8130,0.9602,0
8160,0.96044,0
8190,0.96067,0
8220,0.96088,0
8250,0.96108,0
8280,0.96127,0
8310,0.96145,0
8340,0.96161,0
8370,0.96176,0
8400,0.96191,0
8430,0.96204,0
8460,0.96215,0
8490,0.96226,0
8520,0.96236,0
8550,0.96244,0
8580,0.96251,0
8610,0.96257,0
8640,0.96262,0
8670,0.96266,0
8700,0.96269,0
8730,0.96271,0
8760,0.96271,0
8790,0.96271,0
