0,3.936e+05,-1764.2,-66557
1,3.936e+05,-1769,-66555
2,3.936e+05,-1773.8,-66553
3,3.936e+05,-1778.6,-66551
4,3.936e+05,-1783.4,-66549
5,3.936e+05,-1788.2,-66547
6,3.936e+05,-1793,-66545
7,3.936e+05,-1797.8,-66543
8,3.936e+05,-1802.5,-66542
9,3.936e+05,-1807.3,-66540
10,3.936e+05,-1812.1,-66538
11,3.936e+05,-1816.9,-66536
12,3.936e+05,-1821.7,-66534
13,3.936e+05,-1826.5,-66532
14,3.936e+05,-1831.3,-66530
15,3.936e+05,-1836.1,-66528
16,3.936e+05,-1840.9,-66526
17,3.936e+05,-1845.7,-66524
18,3.936e+05,-1850.5,-66522
19,3.9359e+05,-1855.3,-66520
20,3.9359e+05,-1860,-66518
21,3.9359e+05,-1864.8,-66516
22,3.9359e+05,-1869.6,-66514
23,3.9359e+05,-1874.4,-66512
24,3.9359e+05,-1879.2,-66510
25,3.9359e+05,-1884,-66508
26,3.9359e+05,-1888.8,-66506
27,3.9359e+05,-1893.6,-66504
28,3.9359e+05,-1898.4,-66502
29,3.9359e+05,-1903.2,-66500
30,3.9359e+05,-1907.9,-66498
31,3.9359e+05,-1912.7,-66496
32,3.9359e+05,-1917.5,-66494
33,3.9359e+05,-1922.3,-66492
34,3.9359e+05,-1927.1,-66490
35,3.9359e+05,-1931.9,-66488
36,3.9359e+05,-1936.7,-66486
37,3.9359e+05,-1941.5,-66484
38,3.9359e+05,-1946.2,-66482
39,3.9359e+05,-1951,-66480
40,3.9359e+05,-1955.8,-66477
41,3.9359e+05,-1960.6,-66475
42,3.9359e+05,-1965.4,-66473
43,3.9359e+05,-1970.2,-66471
44,3.9359e+05,-1975,-66469
45,3.9358e+05,-1979.7,-66467
46,3.9358e+05,-1984.5,-66465
47,3.9358e+05,-1989.3,-66463
48,3.9358e+05,-1994.1,-66461
49,3.9358e+05,-1998.9,-66458
50,3.9358e+05,-2003.7,-66456
51,3.9358e+05,-2008.5,-66454
52,3.9358e+05,-2013.2,-66452
53,3.9358e+05,-2018,-66450
54,3.9358e+05,-2022.8,-66448
55,3.9358e+05,-2027.6,-66446
56,3.9358e+05,-2032.4,-66443
57,3.9358e+05,-2037.2,-66441
58,3.9358e+05,-2041.9,-66439
59,3.9358e+05,-2046.7,-66437
60,3.9358e+05,-2051.5,-66435
61,3.9358e+05,-2056.3,-66432
62,3.9358e+05,-2061.1,-66430
63,3.9358e+05,-2065.8,-66428
64,3.9358e+05,-2070.6,-66426
65,3.9358e+05,-2075.4,-66424
66,3.9358e+05,-2080.2,-66421
67,3.9358e+05,-2085,-66419
68,3.9358e+05,-2089.7,-66417
69,3.9357e+05,-2094.5,-66415
70,3.9357e+05,-2099.3,-66413
71,3.9357e+05,-2104.1,-66410
72,3.9357e+05,-2108.9,-66408
73,3.9357e+05,-2113.6,-66406
