0,3.581e+05,-9422.9,-13873
1,3.5812e+05,-9419.5,-13893
2,3.5813e+05,-9416.2,-13913
3,3.5815e+05,-9412.8,-13932
4,3.5816e+05,-9409.5,-13952
5,3.5818e+05,-9406.1,-13972
6,3.5819e+05,-9402.8,-13992
7,3.5821e+05,-9399.4,-14012
8,3.5823e+05,-9396.1,-14032
9,3.5824e+05,-9392.7,-14051
10,3.5826e+05,-9389.4,-14071
11,3.5827e+05,-9386,-14091
12,3.5829e+05,-9382.6,-14111
13,3.583e+05,-9379.3,-14131
14,3.5832e+05,-9375.9,-14150
15,3.5833e+05,-9372.6,-14170
16,3.5835e+05,-9369.2,-14190
17,3.5837e+05,-9365.9,-14210
18,3.5838e+05,-9362.5,-14229
19,3.584e+05,-9359.2,-14249
20,3.5841e+05,-9355.8,-14269
21,3.5843e+05,-9352.4,-14289
22,3.5844e+05,-9349.1,-14308
23,3.5846e+05,-9345.7,-14328
24,3.5848e+05,-9342.4,-14348
25,3.5849e+05,-9339,-14367
26,3.5851e+05,-9335.6,-14387
27,3.5852e+05,-9332.3,-14407
28,3.5854e+05,-9328.9,-14426
29,3.5855e+05,-9325.6,-14446
30,3.5857e+05,-9322.2,-14466
31,3.5859e+05,-9318.8,-14485
32,3.586e+05,-9315.5,-14505
33,3.5862e+05,-9312.1,-14525
34,3.5863e+05,-9308.7,-14544
35,3.5865e+05,-9305.4,-14564
36,3.5867e+05,-9302,-14583
37,3.5868e+05,-9298.6,-14603
38,3.587e+05,-9295.3,-14623
39,3.5871e+05,-9291.9,-14642
40,3.5873e+05,-9288.6,-14662
41,3.5875e+05,-9285.2,-14681
42,3.5876e+05,-9281.8,-14701
43,3.5878e+05,-9278.5,-14720
44,3.5879e+05,-9275.1,-14740
45,3.5881e+05,-9271.7,-14759
46,3.5883e+05,-9268.4,-14779
47,3.5884e+05,-9265,-14798
48,3.5886e+05,-9261.6,-14818
49,3.5887e+05,-9258.2,-14837
50,3.5889e+05,-9254.9,-14857
51,3.5891e+05,-9251.5,-14876
52,3.5892e+05,-9248.1,-14896
53,3.5894e+05,-9244.8,-14915
54,3.5896e+05,-9241.4,-14934
55,3.5897e+05,-9238,-14954
56,3.5899e+05,-9234.7,-14973
57,3.59e+05,-9231.3,-14993
58,3.5902e+05,-9227.9,-15012
59,3.5904e+05,-9224.5,-15032
60,3.5905e+05,-9221.2,-15051
61,3.5907e+05,-9217.8,-15070
62,3.5908e+05,-9214.4,-15090
63,3.591e+05,-9211.1,-15109
64,3.5912e+05,-9207.7,-15128
65,3.5913e+05,-9204.3,-15148
66,3.5915e+05,-9200.9,-15167
67,3.5917e+05,-9197.6,-15186
68,3.5918e+05,-9194.2,-15206
69,3.592e+05,-9190.8,-15225
70,3.5922e+05,-9187.4,-15244
71,3.5923e+05,-9184.1,-15263
72,3.5925e+05,-9180.7,-15283
73,3.5926e+05,-9177.3,-15302
74,3.5928e+05,-9174,-15321
75,3.593e+05,-9170.6,-15340
76,3.5931e+05,-9167.2,-15360
77,3.5933e+05,-9163.8,-15379
78,3.5935e+05,-9160.5,-15398
79,3.5936e+05,-9157.1,-15417
80,3.5938e+05,-9153.7,-15436
81,3.594e+05,-9150.3,-15456
82,3.5941e+05,-9146.9,-15475
83,3.5943e+05,-9143.6,-15494
84,3.5945e+05,-9140.2,-15513
85,3.5946e+05,-9136.8,-15532
86,3.5948e+05,-9133.4,-15551
87,3.595e+05,-9130.1,-15571
88,3.5951e+05,-9126.7,-15590
89,3.5953e+05,-9123.3,-15609
90,3.5955e+05,-9119.9,-15628
91,3.5956e+05,-9116.6,-15647
92,3.5958e+05,-9113.2,-15666
93,3.596e+05,-9109.8,-15685
94,3.5961e+05,-9106.4,-15704
95,3.5963e+05,-9103,-15723
96,3.5965e+05,-9099.7,-15742
97,3.5966e+05,-9096.3,-15761
98,3.5968e+05,-9092.9,-15780
99,3.597e+05,-9089.5,-15799
100,3.5971e+05,-9086.2,-15818
101,3.5973e+05,-9082.8,-15837
102,3.5975e+05,-9079.4,-15856
103,3.5976e+05,-9076,-15875
104,3.5978e+05,-9072.6,-15894
105,3.598e+05,-9069.3,-15913
106,3.5981e+05,-9065.9,-15932
107,3.5983e+05,-9062.5,-15951
108,3.5985e+05,-9059.1,-15970
109,3.5987e+05,-9055.7,-15989
110,3.5988e+05,-9052.4,-16008
111,3.599e+05,-9049,-16027
112,3.5992e+05,-9045.6,-16046
113,3.5993e+05,-9042.2,-16064
114,3.5995e+05,-9038.8,-16083
115,3.5997e+05,-9035.5,-16102
116,3.5998e+05,-9032.1,-16121
117,3.6e+05,-9028.7,-16140
118,3.6002e+05,-9025.3,-16159
119,3.6004e+05,-9021.9,-16177
120,3.6005e+05,-9018.6,-16196
121,3.6007e+05,-9015.2,-16215
122,3.6009e+05,-9011.8,-16234
123,3.601e+05,-9008.4,-16253
124,3.6012e+05,-9005,-16271
125,3.6014e+05,-9001.7,-16290
126,3.6015e+05,-8998.3,-16309
127,3.6017e+05,-8994.9,-16328
128,3.6019e+05,-8991.5,-16346
129,3.6021e+05,-8988.1,-16365
130,3.6022e+05,-8984.8,-16384
131,3.6024e+05,-8981.4,-16402
132,3.6026e+05,-8978,-16421
133,3.6028e+05,-8974.6,-16440
134,3.6029e+05,-8971.2,-16458
135,3.6031e+05,-8967.9,-16477
136,3.6033e+05,-8964.5,-16496
137,3.6034e+05,-8961.1,-16514
138,3.6036e+05,-8957.7,-16533
139,3.6038e+05,-8954.3,-16552
140,3.604e+05,-8951,-16570
141,3.6041e+05,-8947.6,-16589
142,3.6043e+05,-8944.2,-16607
143,3.6045e+05,-8940.8,-16626
144,3.6047e+05,-8937.4,-16644
145,3.6048e+05,-8934.1,-16663
146,3.605e+05,-8930.7,-16682
147,3.6052e+05,-8927.3,-16700
148,3.6054e+05,-8923.9,-16719
149,3.6055e+05,-8920.5,-16737
150,3.6057e+05,-8917.2,-16756
151,3.6059e+05,-8913.8,-16774
152,3.6061e+05,-8910.4,-16793
153,3.6062e+05,-8907,-16811
154,3.6064e+05,-8903.7,-16829
155,3.6066e+05,-8900.3,-16848
156,3.6068e+05,-8896.9,-16866
157,3.6069e+05,-8893.5,-16885
