196,4.166e+05,-6694.9,-76972
197,4.166e+05,-6706.1,-76970
198,4.166e+05,-6717.3,-76968
199,4.166e+05,-6728.6,-76966
200,4.1659e+05,-6739.8,-76964
201,4.1659e+05,-6751,-76962
202,4.1659e+05,-6762.3,-76959
203,4.1659e+05,-6773.5,-76957
204,4.1659e+05,-6784.8,-76955
205,4.1659e+05,-6796,-76953
206,4.1659e+05,-6807.2,-76951
207,4.1659e+05,-6818.5,-76949
208,4.1659e+05,-6829.7,-76946
209,4.1658e+05,-6840.9,-76944
210,4.1658e+05,-6852.2,-76942
211,4.1658e+05,-6863.4,-76940
212,4.1658e+05,-6874.6,-76938
213,4.1658e+05,-6885.8,-76936
214,4.1658e+05,-6897.1,-76933
215,4.1658e+05,-6908.3,-76931
216,4.1658e+05,-6919.5,-76929
217,4.1658e+05,-6930.8,-76927
218,4.1657e+05,-6942,-76925
219,4.1657e+05,-6953.2,-76922
220,4.1657e+05,-6964.4,-76920
221,4.1657e+05,-6975.7,-76918
222,4.1657e+05,-6986.9,-76916
223,4.1657e+05,-6998.1,-76913
224,4.1657e+05,-7009.4,-76911
225,4.1657e+05,-7020.6,-76909
226,4.1657e+05,-7031.8,-76907
227,4.1656e+05,-7043,-76905
228,4.1656e+05,-7054.2,-76902
229,4.1656e+05,-7065.5,-76900
230,4.1656e+05,-7076.7,-76898
231,4.1656e+05,-7087.9,-76896
232,4.1656e+05,-7099.1,-76893
233,4.1656e+05,-7110.4,-76891
234,4.1656e+05,-7121.6,-76889
235,4.1655e+05,-7132.8,-76886
236,4.1655e+05,-7144,-76884
237,4.1655e+05,-7155.2,-76882
238,4.1655e+05,-7166.4,-76880
239,4.1655e+05,-7177.7,-76877
240,4.1655e+05,-7188.9,-76875
241,4.1655e+05,-7200.1,-76873
242,4.1655e+05,-7211.3,-76870
243,4.1654e+05,-7222.5,-76868
244,4.1654e+05,-7233.7,-76866
245,4.1654e+05,-7245,-76864
246,4.1654e+05,-7256.2,-76861
247,4.1654e+05,-7267.4,-76859
248,4.1654e+05,-7278.6,-76857
249,4.1654e+05,-7289.8,-76854
250,4.1654e+05,-7301,-76852
251,4.1654e+05,-7312.2,-76850
252,4.1653e+05,-7323.4,-76847
253,4.1653e+05,-7334.6,-76845
254,4.1653e+05,-7345.9,-76843
255,4.1653e+05,-7357.1,-76840
256,4.1653e+05,-7368.3,-76838
257,4.1653e+05,-7379.5,-76836
258,4.1653e+05,-7390.7,-76833
259,4.1653e+05,-7401.9,-76831
260,4.1652e+05,-7413.1,-76828
261,4.1652e+05,-7424.3,-76826
262,4.1652e+05,-7435.5,-76824
263,4.1652e+05,-7446.7,-76821
264,4.1652e+05,-7457.9,-76819
265,4.1652e+05,-7469.1,-76817
266,4.1652e+05,-7480.3,-76814
267,4.1652e+05,-7491.5,-76812
268,4.1651e+05,-7502.7,-76809
269,4.1651e+05,-7513.9,-76807
270,4.1651e+05,-7525.1,-76805
271,4.1651e+05,-7536.3,-76802
272,4.1651e+05,-7547.5,-76800
273,4.1651e+05,-7558.7,-76797
274,4.1651e+05,-7569.9,-76795
275,4.1651e+05,-7581.1,-76793
276,4.165e+05,-7592.3,-76790
277,4.165e+05,-7603.5,-76788
278,4.165e+05,-7614.7,-76785
279,4.165e+05,-7625.9,-76783
280,4.165e+05,-7637.1,-76780
281,4.165e+05,-7648.3,-76778
282,4.165e+05,-7659.5,-76776
283,4.1649e+05,-7670.7,-76773
284,4.1649e+05,-7681.9,-76771
285,4.1649e+05,-7693,-76768
286,4.1649e+05,-7704.2,-76766
287,4.1649e+05,-7715.4,-76763
288,4.1649e+05,-7726.6,-76761
289,4.1649e+05,-7737.8,-76758
290,4.1649e+05,-7749,-76756
291,4.1648e+05,-7760.2,-76753
292,4.1648e+05,-7771.4,-76751
293,4.1648e+05,-7782.6,-76749
294,4.1648e+05,-7793.7,-76746
295,4.1648e+05,-7804.9,-76744
296,4.1648e+05,-7816.1,-76741
297,4.1648e+05,-7827.3,-76739
298,4.1648e+05,-7838.5,-76736
299,4.1647e+05,-7849.7,-76734
300,4.1647e+05,-7860.8,-76731
301,4.1647e+05,-7872,-76729
302,4.1647e+05,-7883.2,-76726
303,4.1647e+05,-7894.4,-76723
304,4.1647e+05,-7905.6,-76721
305,4.1647e+05,-7916.7,-76718
306,4.1646e+05,-7927.9,-76716
307,4.1646e+05,-7939.1,-76713
308,4.1646e+05,-7950.3,-76711
309,4.1646e+05,-7961.5,-76708
310,4.1646e+05,-7972.6,-76706
311,4.1646e+05,-7983.8,-76703
312,4.1646e+05,-7995,-76701
313,4.1646e+05,-8006.2,-76698
314,4.1645e+05,-8017.3,-76696
315,4.1645e+05,-8028.5,-76693
316,4.1645e+05,-8039.7,-76690
317,4.1645e+05,-8050.9,-76688
318,4.1645e+05,-8062,-76685
319,4.1645e+05,-8073.2,-76683
320,4.1645e+05,-8084.4,-76680
321,4.1644e+05,-8095.5,-76678
322,4.1644e+05,-8106.7,-76675
323,4.1644e+05,-8117.9,-76672
324,4.1644e+05,-8129,-76670
325,4.1644e+05,-8140.2,-76667
326,4.1644e+05,-8151.4,-76665
327,4.1644e+05,-8162.5,-76662
328,4.1644e+05,-8173.7,-76659
329,4.1643e+05,-8184.9,-76657
330,4.1643e+05,-8196,-76654
331,4.1643e+05,-8207.2,-76652
332,4.1643e+05,-8218.4,-76649
333,4.1643e+05,-8229.5,-76646
334,4.1643e+05,-8240.7,-76644
335,4.1643e+05,-8251.9,-76641
336,4.1642e+05,-8263,-76638
337,4.1642e+05,-8274.2,-76636
338,4.1642e+05,-8285.3,-76633
339,4.1642e+05,-8296.5,-76630
340,4.1642e+05,-8307.7,-76628
341,4.1642e+05,-8318.8,-76625
342,4.1642e+05,-8330,-76622
343,4.1641e+05,-8341.1,-76620
344,4.1641e+05,-8352.3,-76617
345,4.1641e+05,-8363.4,-76614
346,4.1641e+05,-8374.6,-76612
347,4.1641e+05,-8385.7,-76609
348,4.1641e+05,-8396.9,-76606
349,4.1641e+05,-8408.1,-76604
350,4.164e+05,-8419.2,-76601
351,4.164e+05,-8430.4,-76598
352,4.164e+05,-8441.5,-76596
353,4.164e+05,-8452.7,-76593
354,4.164e+05,-8463.8,-76590
355,4.164e+05,-8475,-76588
356,4.164e+05,-8486.1,-76585
357,4.1639e+05,-8497.2,-76582
358,4.1639e+05,-8508.4,-76579
359,4.1639e+05,-8519.5,-76577
360,4.1639e+05,-8530.7,-76574
361,4.1639e+05,-8541.8,-76571
362,4.1639e+05,-8553,-76569
363,4.1639e+05,-8564.1,-76566
364,4.1638e+05,-8575.3,-76563
365,4.1638e+05,-8586.4,-76560
366,4.1638e+05,-8597.5,-76558
367,4.1638e+05,-8608.7,-76555
368,4.1638e+05,-8619.8,-76552
369,4.1638e+05,-8631,-76549
370,4.1638e+05,-8642.1,-76547
371,4.1637e+05,-8653.2,-76544
372,4.1637e+05,-8664.4,-76541
373,4.1637e+05,-8675.5,-76538
374,4.1637e+05,-8686.7,-76535
375,4.1637e+05,-8697.8,-76533
376,4.1637e+05,-8708.9,-76530
377,4.1637e+05,-8720.1,-76527
378,4.1636e+05,-8731.2,-76524
379,4.1636e+05,-8742.3,-76522
380,4.1636e+05,-8753.5,-76519
381,4.1636e+05,-8764.6,-76516
382,4.1636e+05,-8775.7,-76513
383,4.1636e+05,-8786.9,-76510
384,4.1636e+05,-8798,-76508
385,4.1635e+05,-8809.1,-76505
386,4.1635e+05,-8820.2,-76502
387,4.1635e+05,-8831.4,-76499
388,4.1635e+05,-8842.5,-76496
389,4.1635e+05,-8853.6,-76493
390,4.1635e+05,-8864.8,-76491
391,4.1635e+05,-8875.9,-76488
392,4.1634e+05,-8887,-76485
393,4.1634e+05,-8898.1,-76482
394,4.1634e+05,-8909.3,-76479
395,4.1634e+05,-8920.4,-76476
396,4.1634e+05,-8931.5,-76474
397,4.1634e+05,-8942.6,-76471
398,4.1633e+05,-8953.7,-76468
399,4.1633e+05,-8964.9,-76465
400,4.1633e+05,-8976,-76462
401,4.1633e+05,-8987.1,-76459
402,4.1633e+05,-8998.2,-76456
403,4.1633e+05,-9009.3,-76453
404,4.1633e+05,-9020.4,-76451
405,4.1632e+05,-9031.6,-76448
406,4.1632e+05,-9042.7,-76445
407,4.1632e+05,-9053.8,-76442
408,4.1632e+05,-9064.9,-76439
409,4.1632e+05,-9076,-76436
410,4.1632e+05,-9087.1,-76433
411,4.1632e+05,-9098.2,-76430
412,4.1631e+05,-9109.4,-76427
413,4.1631e+05,-9120.5,-76424
414,4.1631e+05,-9131.6,-76422
415,4.1631e+05,-9142.7,-76419
416,4.1631e+05,-9153.8,-76416
417,4.1631e+05,-9164.9,-76413
418,4.163e+05,-9176,-76410
419,4.163e+05,-9187.1,-76407
420,4.163e+05,-9198.2,-76404
421,4.163e+05,-9209.3,-76401
422,4.163e+05,-9220.4,-76398
423,4.163e+05,-9231.5,-76395
424,4.163e+05,-9242.6,-76392
425,4.1629e+05,-9253.7,-76389
426,4.1629e+05,-9264.8,-76386
427,4.1629e+05,-9275.9,-76383
428,4.1629e+05,-9287,-76380
429,4.1629e+05,-9298.1,-76377
430,4.1629e+05,-9309.2,-76374
431,4.1628e+05,-9320.3,-76371
432,4.1628e+05,-9331.4,-76368
433,4.1628e+05,-9342.5,-76365
434,4.1628e+05,-9353.6,-76362
435,4.1628e+05,-9364.7,-76359
436,4.1628e+05,-9375.8,-76356
437,4.1628e+05,-9386.9,-76353
438,4.1627e+05,-9398,-76350
439,4.1627e+05,-9409.1,-76347
440,4.1627e+05,-9420.2,-76344
441,4.1627e+05,-9431.3,-76341
442,4.1627e+05,-9442.4,-76338
443,4.1627e+05,-9453.5,-76335
444,4.1626e+05,-9464.5,-76332
445,4.1626e+05,-9475.6,-76329
446,4.1626e+05,-9486.7,-76326
447,4.1626e+05,-9497.8,-76323
448,4.1626e+05,-9508.9,-76320
449,4.1626e+05,-9520,-76317
450,4.1625e+05,-9531.1,-76314
451,4.1625e+05,-9542.1,-76311
452,4.1625e+05,-9553.2,-76308
453,4.1625e+05,-9564.3,-76305
454,4.1625e+05,-9575.4,-76302
455,4.1625e+05,-9586.5,-76299
456,4.1624e+05,-9597.6,-76296
457,4.1624e+05,-9608.6,-76293
458,4.1624e+05,-9619.7,-76289
459,4.1624e+05,-9630.8,-76286
460,4.1624e+05,-9641.9,-76283
461,4.1624e+05,-9652.9,-76280
462,4.1624e+05,-9664,-76277
463,4.1623e+05,-9675.1,-76274
464,4.1623e+05,-9686.2,-76271
465,4.1623e+05,-9697.2,-76268
466,4.1623e+05,-9708.3,-76265
467,4.1623e+05,-9719.4,-76262
468,4.1623e+05,-9730.5,-76258
469,4.1622e+05,-9741.5,-76255
470,4.1622e+05,-9752.6,-76252
471,4.1622e+05,-9763.7,-76249
472,4.1622e+05,-9774.7,-76246
473,4.1622e+05,-9785.8,-76243
474,4.1622e+05,-9796.9,-76240
475,4.1621e+05,-9807.9,-76237
476,4.1621e+05,-9819,-76233
477,4.1621e+05,-9830.1,-76230
478,4.1621e+05,-9841.1,-76227
479,4.1621e+05,-9852.2,-76224
480,4.1621e+05,-9863.3,-76221
481,4.162e+05,-9874.3,-76218
482,4.162e+05,-9885.4,-76214
483,4.162e+05,-9896.4,-76211
484,4.162e+05,-9907.5,-76208
485,4.162e+05,-9918.6,-76205
486,4.162e+05,-9929.6,-76202
487,4.1619e+05,-9940.7,-76199
488,4.1619e+05,-9951.7,-76195
489,4.1619e+05,-9962.8,-76192
490,4.1619e+05,-9973.8,-76189
491,4.1619e+05,-9984.9,-76186
492,4.1619e+05,-9995.9,-76183
493,4.1618e+05,-10007,-76179
494,4.1618e+05,-10018,-76176
495,4.1618e+05,-10029,-76173
496,4.1618e+05,-10040,-76170
497,4.1618e+05,-10051,-76167
498,4.1618e+05,-10062,-76163
499,4.1617e+05,-10073,-76160
500,4.1617e+05,-10084,-76157
501,4.1617e+05,-10095,-76154
502,4.1617e+05,-10106,-76150
503,4.1617e+05,-10117,-76147
504,4.1617e+05,-10129,-76144
505,4.1616e+05,-10140,-76141
506,4.1616e+05,-10151,-76137
507,4.1616e+05,-10162,-76134
508,4.1616e+05,-10173,-76131
509,4.1616e+05,-10184,-76128
510,4.1616e+05,-10195,-76124
511,4.1615e+05,-10206,-76121
512,4.1615e+05,-10217,-76118
513,4.1615e+05,-10228,-76115
514,4.1615e+05,-10239,-76111
515,4.1615e+05,-10250,-76108
516,4.1615e+05,-10261,-76105
517,4.1614e+05,-10272,-76101
518,4.1614e+05,-10283,-76098
519,4.1614e+05,-10294,-76095
520,4.1614e+05,-10305,-76091
521,4.1614e+05,-10316,-76088
522,4.1613e+05,-10327,-76085
523,4.1613e+05,-10338,-76082
524,4.1613e+05,-10349,-76078
525,4.1613e+05,-10360,-76075
526,4.1613e+05,-10371,-76072
527,4.1613e+05,-10382,-76068
528,4.1612e+05,-10393,-76065
529,4.1612e+05,-10404,-76062
530,4.1612e+05,-10415,-76058
531,4.1612e+05,-10426,-76055
532,4.1612e+05,-10437,-76052
533,4.1612e+05,-10448,-76048
534,4.1611e+05,-10460,-76045
535,4.1611e+05,-10471,-76041
536,4.1611e+05,-10482,-76038
537,4.1611e+05,-10493,-76035
538,4.1611e+05,-10504,-76031
539,4.1611e+05,-10515,-76028
540,4.161e+05,-10526,-76025
541,4.161e+05,-10537,-76021
542,4.161e+05,-10548,-76018
543,4.161e+05,-10559,-76014
544,4.161e+05,-10570,-76011
545,4.1609e+05,-10581,-76008
546,4.1609e+05,-10592,-76004
547,4.1609e+05,-10603,-76001
548,4.1609e+05,-10614,-75998
549,4.1609e+05,-10625,-75994
550,4.1609e+05,-10636,-75991
551,4.1608e+05,-10647,-75987
552,4.1608e+05,-10658,-75984
553,4.1608e+05,-10669,-75980
554,4.1608e+05,-10680,-75977
555,4.1608e+05,-10691,-75974
556,4.1607e+05,-10702,-75970
557,4.1607e+05,-10713,-75967
558,4.1607e+05,-10724,-75963
559,4.1607e+05,-10735,-75960
560,4.1607e+05,-10746,-75956
561,4.1607e+05,-10757,-75953
562,4.1606e+05,-10768,-75949
563,4.1606e+05,-10779,-75946
564,4.1606e+05,-10790,-75943
565,4.1606e+05,-10801,-75939
566,4.1606e+05,-10812,-75936
567,4.1606e+05,-10823,-75932
568,4.1605e+05,-10834,-75929
569,4.1605e+05,-10845,-75925
570,4.1605e+05,-10856,-75922
571,4.1605e+05,-10867,-75918
572,4.1605e+05,-10878,-75915
573,4.1604e+05,-10889,-75911
574,4.1604e+05,-10900,-75908
575,4.1604e+05,-10911,-75904
576,4.1604e+05,-10922,-75901
577,4.1604e+05,-10933,-75897
578,4.1603e+05,-10944,-75894
579,4.1603e+05,-10955,-75890
580,4.1603e+05,-10966,-75887
581,4.1603e+05,-10977,-75883
582,4.1603e+05,-10988,-75880
583,4.1603e+05,-10999,-75876
584,4.1602e+05,-11010,-75872
585,4.1602e+05,-11021,-75869
586,4.1602e+05,-11031,-75865
587,4.1602e+05,-11042,-75862
588,4.1602e+05,-11053,-75858
589,4.1601e+05,-11064,-75855
590,4.1601e+05,-11075,-75851
591,4.1601e+05,-11086,-75848
592,4.1601e+05,-11097,-75844
593,4.1601e+05,-11108,-75840
594,4.1601e+05,-11119,-75837
595,4.16e+05,-11130,-75833
596,4.16e+05,-11141,-75830
597,4.16e+05,-11152,-75826
598,4.16e+05,-11163,-75823
599,4.16e+05,-11174,-75819
600,4.1599e+05,-11185,-75815
601,4.1599e+05,-11196,-75812
602,4.1599e+05,-11207,-75808
603,4.1599e+05,-11218,-75805
604,4.1599e+05,-11229,-75801
605,4.1598e+05,-11240,-75797
606,4.1598e+05,-11251,-75794
607,4.1598e+05,-11262,-75790
608,4.1598e+05,-11273,-75787
609,4.1598e+05,-11284,-75783
610,4.1598e+05,-11295,-75779
611,4.1597e+05,-11306,-75776
612,4.1597e+05,-11317,-75772
613,4.1597e+05,-11328,-75768
614,4.1597e+05,-11339,-75765
615,4.1597e+05,-11350,-75761
616,4.1596e+05,-11360,-75757
617,4.1596e+05,-11371,-75754
618,4.1596e+05,-11382,-75750
619,4.1596e+05,-11393,-75746
620,4.1596e+05,-11404,-75743
621,4.1595e+05,-11415,-75739
622,4.1595e+05,-11426,-75735
623,4.1595e+05,-11437,-75732
624,4.1595e+05,-11448,-75728
625,4.1595e+05,-11459,-75724
626,4.1594e+05,-11470,-75721
627,4.1594e+05,-11481,-75717
628,4.1594e+05,-11492,-75713
629,4.1594e+05,-11503,-75710
630,4.1594e+05,-11514,-75706
631,4.1594e+05,-11525,-75702
632,4.1593e+05,-11536,-75698
633,4.1593e+05,-11547,-75695
634,4.1593e+05,-11557,-75691
635,4.1593e+05,-11568,-75687
636,4.1593e+05,-11579,-75684
637,4.1592e+05,-11590,-75680
638,4.1592e+05,-11601,-75676
639,4.1592e+05,-11612,-75672
640,4.1592e+05,-11623,-75669
641,4.1592e+05,-11634,-75665
642,4.1591e+05,-11645,-75661
643,4.1591e+05,-11656,-75657
644,4.1591e+05,-11667,-75654
645,4.1591e+05,-11678,-75650
646,4.1591e+05,-11689,-75646
647,4.159e+05,-11700,-75642
648,4.159e+05,-11710,-75639
649,4.159e+05,-11721,-75635
650,4.159e+05,-11732,-75631
651,4.159e+05,-11743,-75627
652,4.1589e+05,-11754,-75623
653,4.1589e+05,-11765,-75620
654,4.1589e+05,-11776,-75616
655,4.1589e+05,-11787,-75612
656,4.1589e+05,-11798,-75608
657,4.1588e+05,-11809,-75604
658,4.1588e+05,-11820,-75601
659,4.1588e+05,-11831,-75597
660,4.1588e+05,-11842,-75593
661,4.1588e+05,-11852,-75589
662,4.1587e+05,-11863,-75585
663,4.1587e+05,-11874,-75582
664,4.1587e+05,-11885,-75578
665,4.1587e+05,-11896,-75574
666,4.1587e+05,-11907,-75570
667,4.1586e+05,-11918,-75566
668,4.1586e+05,-11929,-75562
669,4.1586e+05,-11940,-75559
670,4.1586e+05,-11951,-75555
671,4.1586e+05,-11962,-75551
672,4.1585e+05,-11972,-75547
673,4.1585e+05,-11983,-75543
674,4.1585e+05,-11994,-75539
675,4.1585e+05,-12005,-75535
676,4.1585e+05,-12016,-75532
677,4.1584e+05,-12027,-75528
678,4.1584e+05,-12038,-75524
679,4.1584e+05,-12049,-75520
680,4.1584e+05,-12060,-75516
681,4.1584e+05,-12071,-75512
682,4.1583e+05,-12081,-75508
683,4.1583e+05,-12092,-75504
684,4.1583e+05,-12103,-75500
685,4.1583e+05,-12114,-75497
686,4.1583e+05,-12125,-75493
687,4.1582e+05,-12136,-75489
688,4.1582e+05,-12147,-75485
689,4.1582e+05,-12158,-75481
690,4.1582e+05,-12169,-75477
691,4.1582e+05,-12179,-75473
692,4.1581e+05,-12190,-75469
693,4.1581e+05,-12201,-75465
694,4.1581e+05,-12212,-75461
695,4.1581e+05,-12223,-75457
696,4.1581e+05,-12234,-75453
697,4.158e+05,-12245,-75449
698,4.158e+05,-12256,-75445
699,4.158e+05,-12266,-75442
700,4.158e+05,-12277,-75438
701,4.158e+05,-12288,-75434
702,4.1579e+05,-12299,-75430
703,4.1579e+05,-12310,-75426
704,4.1579e+05,-12321,-75422
705,4.1579e+05,-12332,-75418
706,4.1579e+05,-12343,-75414
707,4.1578e+05,-12353,-75410
708,4.1578e+05,-12364,-75406
709,4.1578e+05,-12375,-75402
710,4.1578e+05,-12386,-75398
711,4.1577e+05,-12397,-75394
712,4.1577e+05,-12408,-75390
713,4.1577e+05,-12419,-75386
714,4.1577e+05,-12430,-75382
715,4.1577e+05,-12440,-75378
716,4.1576e+05,-12451,-75374
717,4.1576e+05,-12462,-75370
718,4.1576e+05,-12473,-75366
719,4.1576e+05,-12484,-75362
720,4.1576e+05,-12495,-75358
721,4.1575e+05,-12506,-75354
722,4.1575e+05,-12516,-75350
723,4.1575e+05,-12527,-75346
724,4.1575e+05,-12538,-75341
725,4.1575e+05,-12549,-75337
726,4.1574e+05,-12560,-75333
727,4.1574e+05,-12571,-75329
728,4.1574e+05,-12582,-75325
729,4.1574e+05,-12592,-75321
730,4.1573e+05,-12603,-75317
731,4.1573e+05,-12614,-75313
