396724.343710695,-4592.55386590984,-68272.2863771116
396719.830295807,-4620.9097572993,-68254.4061340937
396715.262541849,-4649.41582609017,-68236.3086356534
396710.666187834,-4677.90975456047,-68218.0958045528
396706.04123604,-4706.39146335167,-68199.7676107916
396701.387688759,-4734.86087304107,-68181.3240241547
396696.679337996,-4763.47668217836,-68162.6611162083
396691.942076382,-4792.07989328397,-68143.8814618887
396687.175906298,-4820.67042539835,-68124.9850298106
396682.380830139,-4849.24819749423,-68105.9717883664
396677.529766303,-4877.97298701244,-68086.7342944226
396672.649476787,-4906.68470872067,-68067.3786149671
396667.739964079,-4935.38328001283,-68047.9047171752
396662.801230681,-4964.06861821144,-68028.3125679925
396657.805772124,-4992.89888921652,-68008.4929930406
396652.780774486,-5021.71561274959,-67988.5537897374
396647.726240363,-5050.51870453445,-67968.4949237719
396642.642172369,-5079.30808021971,-67948.3163605955
396637.500041658,-5108.24370598869,-67927.9048033795
396632.328052901,-5137.16529132674,-67907.3721426183
396627.126208809,-5166.07275023298,-67886.7183424535
396621.894512111,-5194.96599662733,-67865.9433667812
396616.604125923,-5224.00274627016,-67844.9326354947
396611.283565499,-5253.02495284941,-67823.7993265332
396605.932833668,-5282.03252861961,-67802.5434024428
396600.551933278,-5311.02538575184,-67781.1648255159
396595.11144491,-5340.16052156429,-67759.5466383985
396589.640465764,-5369.28060038428,-67737.8043875163
396584.138998788,-5398.38553268728,-67715.938033765
396578.607046953,-5427.47522886093,-67693.9475377777
396573.014261675,-5456.70776639917,-67671.7121822885
396567.390664943,-5485.9247195973,-67649.3512492263
396561.736259836,-5515.1259970993,-67626.8646977712
396556.05104945,-5544.31150745671,-67604.2524868316
396550.30403394,-5573.63890108949,-67581.3912386435
396544.525885321,-5602.95017087495,-67558.4028837244
396538.716606799,-5632.24522358551,-67535.2873794777
396532.876201602,-5661.52396589634,-67512.0446830262
396526.972729453,-5690.94503551846,-67488.5475999404
396521.037798533,-5720.34942777007,-67464.9218528461
396515.071412183,-5749.73704749687,-67441.1673973005
396509.073573768,-5779.10779944228,-67417.2841885703
396503.011605405,-5808.62023573685,-67393.1420167241
396496.917850862,-5838.11542796033,-67368.8696042181
396490.792313621,-5867.59327898503,-67344.4669046956
396484.634997186,-5897.05369157565,-67319.9338714989
396478.41215292,-5926.65667341148,-67295.1359455671
396472.157189964,-5956.24182912838,-67270.2061687076
396465.870111946,-5985.80905956135,-67245.1444925717
396459.550922515,-6015.35826543221,-67219.9508684992
396453.164911238,-6045.0502955545,-67194.4868149973
396446.746444928,-6074.72390242292,-67168.8892713195
396440.295527365,-6104.37898477497,-67143.1581870466
396433.812162347,-6134.01544122906,-67117.2935114367
396427.260432928,-6163.79598916693,-67091.1518565087
396420.675905987,-6193.55749986279,-67064.8750330671
396414.058585457,-6223.29986988332,-67038.4629885349
396407.408475297,-6253.0229956699,-67011.9156700001
396400.688625356,-6282.89056734206,-66985.0854658971
396393.935631145,-6312.73847151868,-66958.1183830053
396387.149496762,-6342.56660252868,-66931.0143665023
396380.330226327,-6372.37485456919,-66903.773361219
396373.439469036,-6402.32939494292,-66876.2420552408
396366.515213046,-6432.26361875135,-66848.5721134482
396359.557462625,-6462.17741799974,-66820.7634786742
396352.566222064,-6492.07068455459,-66792.816093392
396345.501763567,-6522.11180807089,-66764.5710290502
396338.403444708,-6552.1319467695,-66736.1855261935
396331.271269929,-6582.13099024501,-66707.6595252064
396324.105243698,-6612.10882794602,-66678.9929661002
396316.864339777,-6642.23560207289,-66650.0216067868
396309.589207538,-6672.34070390501,-66620.9079637249
396302.279851606,-6702.42402054081,-66591.651974745
396294.936276635,-6732.48543892496,-66562.2535772895
396287.515313714,-6762.70015759646,-66532.5398239433
396280.059740555,-6792.89249167676,-66502.6818663056
396272.569561976,-6823.0623256408,-66472.6796395198
396265.044782825,-6853.20954380161,-66442.5330783258
396257.440957178,-6883.51069491468,-66412.0639823005
396249.802133704,-6913.78872880286,-66381.4487196809
396242.128317423,-6944.0435272275,-66350.6872228071
396234.419513382,-6974.2749717793,-66319.7794235993
396226.629077155,-7004.66443659847,-66288.5381609287
396218.803241656,-7035.03002504619,-66257.1486924478
396210.942012113,-7065.37161603443,-66225.6109475467
396203.045393786,-7095.68908829529,-66193.9248551786
396195.064579208,-7126.16824943742,-66161.8944174281
396187.047950702,-7156.62274792759,-66129.7136592492
396178.995513718,-7187.05245969052,-66097.3825069289
396170.907273735,-7217.45726046122,-66064.9008862993
396162.732076748,-7248.02783377805,-66032.0632065826
396154.520636652,-7278.5729290305,-65999.0730096446
396146.272959131,-7309.09241900562,-65965.9302185033
396137.989049898,-7339.58617629022,-65932.6347557025
396129.614886174,-7370.2514057629,-65898.9693169766
396121.204031404,-7400.89030840078,-65865.1490628133
396112.756491513,-7431.50275367382,-65831.1739127723
396104.272272462,-7462.08861084045,-65797.0437859178
396095.694443372,-7492.85141476197,-65762.5294807239
396087.079456592,-7523.58700831999,-65727.8579590766
396078.427318306,-7554.29525748059,-65693.029136876
396069.738034734,-7584.97602798623,-65658.0429295041
396060.951204078,-7615.84082972121,-65622.655944426
396052.126725955,-7646.67749799669,-65587.1092185823
396043.264606824,-7677.48589505557,-65551.402663984
396034.36485318,-7708.26588290401,-65515.5361920999
396025.363945686,-7739.23533632466,-65479.2536118176
396016.324881248,-7770.17569446037,-65442.8086557785
396007.247666615,-7801.08681562073,-65406.2012318725
395998.132308571,-7831.96855786456,-65369.4312474214
395988.910485648,-7863.05048886113,-65332.222884048
395979.649962876,-7894.1023116422,-65294.8493386746
395970.350747312,-7925.12388028656,-65257.3105147721
395961.012846052,-7956.11504860696,-65219.6063152149
395951.563464262,-7987.31543752039,-65181.4425767399
395942.074809566,-8018.48465429636,-65143.1106901018
395932.546889351,-8049.62254849002,-65104.6105540453
395922.979711046,-8080.72896937384,-65065.9420666884
395913.295109172,-8112.05598962267,-65026.7890469781
395903.570624294,-8143.35071481498,-64987.4647206929
395893.806264153,-8174.61298963478,-64947.9689814959
395884.002036535,-8205.84265846522,-64908.3017223894
395874.073457634,-8237.30664039912,-64868.1208542486
395864.104341404,-8268.73713650035,-64827.7652946583
395854.09469597,-8300.13398617388,-64787.2349317876
395844.044529502,-8331.49702850382,-64746.5296531082
395833.862203741,-8363.10991101866,-64705.2780082897
395823.638635912,-8394.68804038259,-64663.8480300911
395813.373834554,-8426.23125025466,-64622.2396007172
395803.067808253,-8457.73937395102,-64580.4526016349
395792.620652521,-8489.51536509503,-64538.0816357107
395782.131491219,-8521.25524805027,-64495.5283967624
395771.600333333,-8552.95885018602,-64452.7927604855
395761.027187905,-8584.62599850408,-64409.8746017928
395750.302288915,-8616.58277948805,-64366.3280084734
395739.53454993,-8648.50199416376,-64322.5948466359
395728.723980434,-8680.38346295934,-64278.6749848205
395717.870589964,-8712.22700590794,-64234.5682907342
395706.853678671,-8744.38387510757,-64189.7838677989
395695.793014073,-8776.50160398954,-64144.8081838986
395684.688606196,-8808.58000529942,-64099.6410996783
395673.540465126,-8840.61889135685,-64054.282474893
395662.21399737,-8873.00192454555,-64008.1842544471
395650.842761205,-8905.34410010129,-63961.8895758738
395639.426767262,-8937.64522214912,-63915.3982910026
395627.966026239,-8969.90509435284,-63868.710250708
395616.309016289,-9002.5467410002,-63821.2077097766
395604.606097455,-9035.14563908822,-63773.5028957401
395592.857281054,-9067.70158296297,-63725.5956504829
395581.062578471,-9100.21436646864,-63677.4858148595
395569.050255399,-9133.15350379241,-63628.4723467039
395556.9907318,-9166.04779309584,-63579.2500469833
395544.884019767,-9198.89701752869,-63529.8187462551
395532.730131465,-9231.70095969135,-63480.1782739597
395520.331544823,-9264.98834469164,-63429.5212550083
395507.884270577,-9298.22851790305,-63378.6478915917
395495.388321716,-9331.42124944238,-63327.5580011631
395482.843711309,-9364.56630882084,-63276.2513999552
395470.020103768,-9398.26722450396,-63223.7852969697
395457.14606937,-9431.91822731796,-63171.0941102044
395444.221622161,-9465.51907194854,-63118.1776416963
395431.246776271,-9499.06951240772,-63065.0356921366
395417.947967576,-9533.27099215489,-63010.5469340901
395404.596655141,-9567.41941204163,-62955.8227185181
395391.192854278,-9601.51450807073,-62900.8628289201
395377.736580392,-9635.55601548712,-62845.6670472952
395364.027679886,-9670.04589395835,-62789.4136198888
395350.264775131,-9704.48003537552,-62732.9168147874
395336.447882524,-9738.8581606243,-62676.1763993763
395322.577018564,-9773.17998975752,-62619.1921394065
395308.837233369,-9806.9911640207,-62562.7243988268
395295.044931145,-9840.74698158466,-62506.0187809876
395281.200128034,-9874.44717106412,-62449.0750560979
395267.302840278,-9908.09146025549,-62391.8929927751
395253.53476232,-9941.24330480851,-62335.2203361676
395239.715587128,-9974.34016370464,-62278.3150449574
395225.845330601,-10007.3817728296,-62221.1768920482
395211.924008732,-10040.3678672644,-62163.8056487911
395198.128008305,-10072.8836042854,-62106.9283603155
395184.282252549,-10105.3447011155,-62049.823370849
395170.386757134,-10137.7509003724,-61992.4904557654
395156.441537822,-10170.1019438814,-61934.9293889222
395142.618220392,-10202.002583529,-61877.8487148256
395128.746419774,-10233.8489064477,-61820.5449973166
395114.826151426,-10265.64066151,-61763.0180140435
395100.857430893,-10297.3775968073,-61705.2675411716
395087.007645566,-10328.6821324935,-61647.9857325664
395073.110586718,-10359.9326563118,-61590.4852918816
395059.166269605,-10391.1289229677,-61532.7659988711
395045.174709568,-10422.2706863959,-61474.8276318362
395031.299516974,-10452.9963575208,-61417.347819869
395017.378204339,-10483.6683059849,-61359.653566661
395003.410786727,-10514.2862919526,-61301.7446539256
394989.397279289,-10544.8500748268,-61243.6208619519
394975.497875236,-10575.0126955574,-61185.9467483569
394961.553453571,-10605.1218693679,-61128.0621847562
394947.564029177,-10635.1773615451,-61069.966954694
394933.529617022,-10665.1789366236,-61011.6608403165
394919.60730802,-10694.793077472,-60953.7966006612
394905.641037245,-10724.3540355404,-60895.7257207754
394891.630819408,-10753.8615809353,-60837.4479859207
394877.5766693,-10783.3154830191,-60778.9631799852
394863.632881718,-10812.394562673,-60720.9135060849
394849.646145689,-10841.4207139094,-60662.6608369715
394835.616475758,-10870.393711382,-60604.2049595248
394821.543886549,-10899.3133290075,-60545.5456592741
394807.580115642,-10927.8698195981,-60487.3155513122
394793.574370477,-10956.3736276934,-60428.8859421183
394779.52666544,-10984.8245322458,-60370.2566201022
394765.437014995,-11013.2223114774,-60311.4273723448
394751.454785784,-11041.2678980514,-60253.0219784944
394737.431520201,-11069.2610405748,-60194.420437754
394723.367232478,-11097.2015220711,-60135.6225399839
394709.261936921,-11125.0891248402,-60076.6280737357
394695.262874059,-11152.6346339686,-60018.0529842792
394681.22367938,-11180.1279314353,-59959.2849749562
394667.144366968,-11207.5688041289,-59900.3238370087
394653.024950979,-11234.9570382207,-59841.1693603891
394639.010694464,-11262.0126725393,-59782.4302586691
394624.957179591,-11289.0163222551,-59723.5013457871
394610.864420301,-11315.967777932,-59664.3824143046
394596.732430604,-11342.8668294219,-59605.0732555115
394582.704624456,-11369.4422393995,-59546.1758717178
394568.638404294,-11395.965887098,-59487.0916750921
394554.533783918,-11422.4375665806,-59427.8204594588
394540.390777197,-11448.857071204,-59368.3620173877
394526.351095089,-11474.9613512456,-59309.312237328
394512.273816142,-11501.0140873393,-59250.0785403552
394498.158954022,-11527.0150768856,-59190.6607215061
394484.00652246,-11552.9641165837,-59131.0585745791
394469.956663406,-11578.6058568472,-59071.8624234348
394455.869999288,-11604.1962681717,-59012.4851561035
394441.746543636,-11629.7351511458,-58952.9265687897
394427.586310048,-11655.2223056613,-58893.1864564751
394413.527959549,-11680.4097008559,-58833.8499365424
394399.433571775,-11705.5459791496,-58774.335011627
394385.303160127,-11730.6309441794,-58714.6414790604
394371.136738072,-11755.6643988901,-58654.7691349657
394357.071593721,-11780.4052329185,-58595.2983343285
394342.97115734,-11805.0951596233,-58535.6517562636
394328.8354422,-11829.7339855605,-58475.8291991928
394314.664461642,-11854.3215165984,-58415.8304603436
394300.594208175,-11878.6232365796,-58356.2314484952
394286.489386577,-11902.8742566558,-58296.4592079435
394272.350009997,-11927.0743861811,-58236.5135381672
394258.176091645,-11951.223433826,-58176.3942374643
394244.102397805,-11975.0931799363,-58116.6730523902
394229.994839484,-11998.9124316591,-58056.7811128916
394215.853429708,-12022.6810010335,-57996.7182194737
394201.678181567,-12046.3986994181,-57936.4841714736
394187.602726722,-12069.8432826057,-57876.6469331316
394173.49409194,-12093.2375754513,-57816.6413449002
394159.352290125,-12116.5813925728,-57756.4672082842
394145.177334243,-12139.8745479119,-57696.1243236326
394131.101765497,-12162.9005439703,-57636.1770525149
394116.993683102,-12185.8764523615,-57576.0637696588
394102.853099847,-12208.8020901828,-57515.7842775438
394088.680028577,-12231.6772738588,-57455.3383775053
394074.605988319,-12254.2909951523,-57395.2871118972
394060.500083374,-12276.8548303662,-57335.0721100795
394046.362326411,-12299.3685989839,-57274.6931754836
394032.192730158,-12321.8321198192,-57214.1501104086
394018.121832643,-12344.0396706583,-57154.0008069225
394004.019702824,-12366.1975360197,-57093.6899830999
393989.886353252,-12388.3055376845,-57033.2174433038
393975.721796539,-12410.3634967676,-56972.5829907757
393961.655644645,-12432.1707612474,-56912.3415959267
393947.558877023,-12453.9285400732,-56851.9408401023
393933.431506112,-12475.6366572412,-56791.3805285783
393919.273544409,-12497.2949360838,-56730.6604655195
393905.213713768,-12518.7076171254,-56670.3328480627
393891.123868827,-12540.0710116422,-56609.8479750595
393877.004021911,-12561.3849457663,-56549.2056526815
393862.854185402,-12582.6492449692,-56488.4056859997
393848.83050012,-12603.6306650384,-56428.1192200333
393834.777505587,-12624.5631945814,-56367.6781761349
393820.695213942,-12645.4466628278,-56307.0823625205
393806.583637381,-12666.2808983546,-56246.331586324
393792.635977969,-12686.7823931742,-56186.2579366379
393778.659851265,-12707.2356567753,-56126.0331494776
393764.655269129,-12727.6405227621,-56065.6570366341
393750.622243472,-12747.9968241011,-56005.1294088465
393736.746472253,-12768.0368103609,-55945.2515555015
393722.843026225,-12788.0291798429,-55885.2257892349
393708.911916988,-12807.9737701817,-55825.0519251271
393694.95315619,-12827.870418388,-55764.7297772334
393681.14556825,-12847.4657532731,-55705.032444308
393667.311053296,-12867.0140453706,-55645.1902281395
393653.449622685,-12886.5151360382,-55585.2029468417
393639.561287822,-12905.968866022,-55525.0704175285
393625.81884477,-12925.1346310437,-55465.5411026255
393612.050183079,-12944.2538926079,-55405.8697635372
393598.255313875,-12963.3264955291,-55346.0562211925
393584.434248334,-12982.3522840214,-55286.1002955436
393570.754440364,-13001.1021024815,-55226.7286974901
393557.049087003,-13019.8059267886,-55167.2177834
393543.318199164,-13038.4636049812,-55107.5673768292
393529.561787807,-13057.0749845077,-55047.7773003781
393515.942154916,-13075.421768664,-54988.5532578482
393502.297616952,-13093.7230392029,-54929.192465255
393488.628184625,-13111.9786471689,-54869.6947486027
393474.933868694,-13130.1884430259,-54810.0599329596
393461.37241514,-13148.1438879884,-54750.9752318504
393447.786667411,-13166.0542750339,-54691.7562207646
393434.176636027,-13183.9194580218,-54632.4027280007
393420.542331552,-13201.7392902401,-54572.9145809401
393407.037487349,-13219.314008964,-54513.9628049172
393393.508933544,-13236.8441041807,-54454.8790475934
393379.956680476,-13254.3294323976,-54395.66313943
393366.380738526,-13271.7698495586,-54336.3149099885
393352.930904807,-13288.9740283978,-54277.4894688777
393339.457921028,-13306.1339972886,-54218.5342685261
393325.961797354,-13323.2496152275,-54159.4491414307
393312.442543992,-13340.320740655,-54100.2339192044
393299.046370457,-13357.1638123945,-54041.5292632967
393285.627583511,-13373.9630691104,-53982.6969733281
393272.186193156,-13390.7183721444,-53923.7368837176
393258.722209432,-13407.42958229,-53864.648828015
393245.378668201,-13423.9201841898,-53806.0607824541
393232.013029547,-13440.3673499808,-53747.3471416619
