396177.544733253,-309.175997732701,-69010.3838856547
396177.37173268,-324.686141068643,-69009.6593605481
396177.182368064,-340.854931902932,-69008.8662994285
396176.983801579,-357.023427598514,-69008.0346968169
396176.77603325,-373.191614149726,-69007.1645522569
396176.559063104,-389.359477550385,-69006.2558652708
396176.324214884,-406.134386941309,-69005.2722981349
396176.079460526,-422.908917720022,-69004.2472370928
396175.824800062,-439.683054239749,-69003.1806815385
396175.560233529,-456.456780852995,-69002.0726308416
396175.276719771,-473.772486579912,-69000.8852178763
396174.982648984,-491.087721567241,-68999.6535812047
396174.678021212,-508.402468597224,-68998.3777200507
396174.362836499,-525.716710451154,-68997.0576336105
396174.027638005,-543.524831415423,-68995.65371234
396173.681271137,-561.332380984456,-68994.203002116
396173.32373595,-579.139340418539,-68992.7055019711
396172.9550325,-596.945690976744,-68991.161210907
396172.565311501,-615.206217351926,-68989.5288739615
396172.163844535,-633.466063420249,-68987.8473229783
396171.750631668,-651.725208963421,-68986.1165567778
396171.325672968,-669.98363376163,-68984.3365741461
396170.878594974,-688.669115859044,-68982.4639225407
396170.4192144,-707.353800181044,-68980.5397183556
396169.947531326,-726.03766504764,-68978.5639601768
396169.463545835,-744.72068877698,-68976.5366465524
396168.956382599,-763.807112654256,-68974.4122203515
396168.436378927,-782.892612840192,-68972.2339801095
396167.903534911,-801.977166208318,-68970.0019241548
396167.357850649,-821.060749629916,-68967.7160507745
396166.788187575,-840.519485306285,-68965.3296973532
396166.205173262,-859.977163839627,-68962.887380171
396165.608807817,-879.433760698726,-68960.3890972784
396164.999091354,-898.889251349693,-68957.8348466813
396164.364637686,-918.695285145943,-68955.1769252639
396163.716346174,-938.500121051557,-68952.4609900362
396163.054216945,-958.303733168942,-68949.6870387502
396162.378250128,-978.106095597371,-68946.8550691096
396161.67657204,-998.244571663571,-68943.9153320479
396160.960581053,-1018.38170104133,-68940.9155776366
396160.23027731,-1038.51745647276,-68937.8558033062
396159.485660958,-1058.65181069633,-68934.7360064352
396158.714296002,-1079.11150031391,-68931.5040778761
396157.928150368,-1099.56968609263,-68928.2101569014
396157.127224221,-1120.02633940974,-68924.8542405956
396156.311517727,-1140.4814316383,-68921.4363259877
396155.468382215,-1161.24365296826,-68917.9034081708
396154.610017147,-1182.00420627284,-68914.306599943
396153.736422706,-1202.76306159525,-68910.6458980217
396152.847599079,-1223.52018897392,-68906.9212990655
396151.930537565,-1244.57167585919,-68903.0782843274
396150.997809595,-1265.62132304112,-68899.1695291182
396150.049415375,-1286.66909924153,-68895.1950297657
396149.085355114,-1307.71497317679,-68891.154782535
396148.092326638,-1329.04233116534,-68886.9930330879
396147.083207726,-1350.36767058805,-68882.7637448626
396146.057998608,-1371.69095886236,-68878.4669137749
396145.016699516,-1393.01216339955,-68874.1025356744
396143.945640693,-1414.6047447675,-68869.6133093015
396142.858076896,-1436.19512128098,-68865.0547828733
396141.75400838,-1457.78325906085,-68860.4269518704
396140.633435402,-1479.36912422109,-68855.7298117034
396139.482430464,-1501.21511210082,-68850.9049738436
396138.314517797,-1523.0587018832,-68846.0091213769
396137.12969768,-1544.89985840867,-68841.0422493261
396135.927970396,-1566.73854650999,-68836.004352641
396134.6949373,-1588.83092623599,-68830.8350600801
396133.444598551,-1610.92070683115,-68825.5930557742
396132.176954458,-1633.00785185094,-68820.2783342636
396130.892005329,-1655.09232484229,-68814.8908900111
396129.575072709,-1677.42131448027,-68809.3691703179
396128.240446022,-1699.74749692739,-68803.7730786461
396126.888125601,-1722.0708344649,-68798.1026090299
396125.518111787,-1744.3912893646,-68792.3577554226
396124.11556745,-1766.9459014287,-68786.4762908053
396122.694952497,-1789.4974917742,-68780.5188406772
396121.256267291,-1812.04602142738,-68774.485398545
396119.7995122,-1834.59145140413,-68768.3759578302
396118.309402385,-1857.36591952344,-68762.1264041738
396116.800849289,-1880.13714375679,-68755.7992644892
396115.273853305,-1902.90508386969,-68749.394531729
396113.728414835,-1925.6696996163,-68742.9121987576
396112.149025583,-1948.6553167287,-68736.2872034228
396110.550829272,-1971.6374610809,-68729.5830554531
396108.933826328,-1994.61609118863,-68722.7997472243
396107.298017184,-2017.59116555517,-68715.9372710196
396105.627576824,-2040.78108119545,-68708.9292246906
396103.937971776,-2063.96728812296,-68701.8404813821
396102.229202502,-2087.1497436061,-68694.671032868
396100.501269466,-2110.3284048997,-68687.4208708256
396098.737856953,-2133.71845018328,-68680.0215219757
396096.954924025,-2157.10454293935,-68672.5399360296
396095.15247118,-2180.48663917743,-68664.9761041315
396093.330498919,-2203.86469489229,-68657.330017325
396091.472376249,-2227.44862756031,-68649.5318660339
396089.594382926,-2251.02835673541,-68641.6499566941
396087.696519484,-2274.60383716882,-68633.6842797942
396085.778786461,-2298.17502359572,-68625.6348257179
396083.824363241,-2321.94539309917,-68617.4309748497
396081.849726859,-2345.71130155529,-68609.1418734553
396079.854877887,-2369.47270246554,-68600.7675113431
396077.839816902,-2393.22954931406,-68592.3078782127
396075.787685603,-2417.17754456286,-68583.6921812933
396073.715008936,-2441.1208153552,-68574.989780577
396071.621787512,-2465.05931396075,-68566.2006651698
396069.508021946,-2488.99299263049,-68557.324824065
396067.356268674,-2513.11641476433,-68548.2889910174
396065.183636977,-2537.23484072423,-68539.1649929103
396062.990127507,-2561.34822152749,-68529.9528181166
396060.775740921,-2585.45650817125,-68520.6524548916
396058.522709146,-2609.75033612709,-68511.1892569302
396056.248469949,-2634.03888897491,-68501.6364451981
396053.953024024,-2658.32211647599,-68491.9940073069
396051.636372072,-2682.59996836994,-68482.2619307464
396049.280539334,-2707.05815172018,-68472.3646827431
396046.90317616,-2731.51077433654,-68462.3763927749
396044.504283286,-2755.95778472756,-68452.297047666
396042.083861458,-2780.39913137853,-68442.1266341144
396039.623551724,-2805.01764712186,-68431.787985682
396037.14139107,-2829.63030897805,-68421.3568728773
396034.637380281,-2854.23706419383,-68410.8332817072
396032.111520148,-2878.83785999108,-68400.2171980479
396029.545072737,-2903.61274113874,-68389.429842038
396026.956456415,-2928.3814676832,-68378.5486046711
396024.345672013,-2953.14398560005,-68367.5734711068
396021.71272037,-2977.90024083825,-68356.5044263688
396019.038719841,-3002.82543479333,-68345.2620646237
396016.342238713,-3027.74416694218,-68333.9244259427
396013.623277866,-3052.65638199369,-68322.4914946109
396010.881838187,-3077.56202462834,-68310.963254773
396008.098793819,-3102.63261896926,-68299.2592507009
396005.292961535,-3127.69643734379,-68287.4585871835
396002.464342266,-3152.75342319161,-68275.5612476025
395999.61293695,-3177.8035199221,-68263.5672151942
395996.718954002,-3203.01841589016,-68251.3932095812
395993.801873293,-3228.2262126864,-68239.1211456235
395990.861695805,-3253.42685245273,-68226.7510057621
395987.898422528,-3278.62027729882,-68214.2827722875
395984.892286848,-3303.9724729525,-68201.6332440095
395981.862751846,-3329.31724042815,-68188.8842878031
395978.809818559,-3354.65452058168,-68176.035885143
395975.733488031,-3379.98425423463,-68163.0880173483
395972.613371144,-3405.4722969777,-68149.954836021
395969.469551511,-3430.9525735769,-68136.7208432116
395966.302030224,-3456.42502357529,-68123.3860193902
395963.110808385,-3481.88958647942,-68109.9503448662
395959.875204,-3507.50934514246,-68096.3267092679
395956.615596527,-3533.12099223106,-68082.6008854705
395953.331987116,-3558.72446596697,-68068.772852907
395950.024376928,-3584.31970453316,-68054.8425908435
395946.671891424,-3610.06636746341,-68040.7221476213
395943.295106901,-3635.8045663802,-68026.4981517836
395939.894024567,-3661.53423818042,-68012.1705816939
395936.468645642,-3687.25531971985,-67997.7394155438
395932.997679017,-3713.12586478854,-67983.1149147367
395929.502118515,-3738.9875852363,-67968.3854948014
395925.981965407,-3764.84041661837,-67953.5511329955
395922.437220974,-3790.68429444648,-67938.6118063987
395918.846067788,-3816.67650502721,-67923.4755244608
395915.230025389,-3842.65952155197,-67908.2329479199
395911.589095112,-3868.63327821094,-67892.8840528875
395907.923278302,-3894.59770914818,-67877.4288152915
395904.210519496,-3920.70731156519,-67861.7742053643
395900.472579581,-3946.80734301473,-67846.0119328959
395896.709459958,-3972.8977363134,-67830.1419728163
395892.921162037,-3998.97842422904,-67814.1642998658
395889.08517774,-4025.20268792008,-67797.9839378724
395885.223720918,-4051.41699509528,-67781.6945400651
395881.336793039,-4077.62127717696,-67765.2960801518
395877.424395581,-4103.81546553589,-67748.7885316447
395873.463509999,-4130.15203233638,-67732.0747250133
395869.476860193,-4156.47824801578,-67715.2505004441
395865.464447702,-4182.79404257766,-67698.3158303805
395861.426274075,-4209.0993459711,-67681.2706870629
395857.338927986,-4235.54506382618,-67664.0162013176
395853.225527206,-4261.98002737845,-67646.6499128759
395849.086073346,-4288.40416519367,-67629.1717928744
395844.920568029,-4314.81740578015,-67611.58181224
395840.705115122,-4341.36970728664,-67593.7790106779
395836.463317109,-4367.91084213896,-67575.8630137005
395832.195175674,-4394.44073744055,-67557.8337910924
395827.900692516,-4420.95932023423,-67539.6913124219
395823.555714806,-4447.614214884,-67521.333486845
395819.18410442,-4474.25752243793,-67502.8610769181
395814.785863119,-4500.88916852356,-67484.2740510327
395810.36099268,-4527.50907870447,-67465.5723773568
395805.884747388,-4554.26462605546,-67446.6514108547
395801.381580583,-4581.00815590232,-67427.6144568907
395796.851494105,-4607.73959236516,-67408.4614824135
395792.294489813,-4634.45885949672,-67389.1924541405
395787.68535951,-4661.31229497189,-67369.7007204536
395783.049019177,-4688.15327309571,-67350.0915885353
395778.385470737,-4714.98171645516,-67330.3650238427
395773.694716129,-4741.79754756622,-67310.5209915942
395768.950715823,-4768.74816995785,-67290.4492693564
395764.179213027,-4795.68588356288,-67270.2587117388
395759.38020975,-4822.61060939017,-67249.9492826486
395754.553708017,-4849.52226837383,-67229.5209457459
395749.673024369,-4876.56820321338,-67208.8606959301
395744.764544089,-4903.60076701248,-67188.0801565839
395739.828269278,-4930.61987916534,-67167.1792900081
395734.864202048,-4957.6254589874,-67146.1580582481
395729.84532145,-4984.76310001686,-67124.9019668779
395724.798351886,-5011.88689841876,-67103.5241295577
395719.723295546,-5038.99677195016,-67082.0245069305
395714.620154635,-5066.09263828524,-67060.4030593757
395709.461338404,-5093.3196086433,-67038.5428153069
395704.274140089,-5120.5322540456,-67016.5593550686
395699.058561976,-5147.73049057731,-66994.4526375883
395693.814606365,-5174.91423423642,-66972.2226215206
395688.513860156,-5202.22939552098,-66949.7487827427
395683.18443528,-5229.52973717646,-66927.1502317164
395677.826334118,-5256.8151735682,-66904.4269255872
395672.43955907,-5284.08561896977,-66881.5788212186
395666.994793843,-5311.48811276295,-66858.4814930534
395661.521049153,-5338.87527918077,-66835.2579270002
395656.018327482,-5366.24703081575,-66811.9080783516
395650.486631333,-5393.60328016388,-66788.4319021086
395644.896142595,-5421.09013644737,-66764.7027685149
395639.276373712,-5448.56114650918,-66740.8458602184
395633.627327273,-5476.01622113402,-66716.8611305958
395627.949005884,-5503.45527100511,-66692.7485327215
395622.210466685,-5531.02646233989,-66668.3765820479
395616.442340384,-5558.58127376152,-66643.8752803441
395610.644629682,-5586.11961418116,-66619.2445789892
395604.817337294,-5613.64139240321,-66594.4844290492
395598.928762824,-5641.294979463,-66569.4600436733
395593.010291925,-5668.93163980259,-66544.30470793
395587.061927412,-5696.55128040973,-66519.0183711251
395581.083672114,-5724.15380815992,-66493.6009822403
395575.042553223,-5751.89010648365,-66467.9122560316
395568.971221153,-5779.60891490375,-66442.0909344153
395562.869678835,-5807.31013840913,-66416.1369645325
395556.737929219,-5834.9936818706,-66390.0502931881
395550.542344132,-5862.81002621407,-66363.6877529364
395544.316227964,-5890.60830425065,-66337.1909534434
395538.059583767,-5918.38841892219,-66310.5598396058
395531.772414614,-5946.15027304631,-66283.7943559721
395525.419614617,-5974.04752191414,-66256.7449446745
395519.035956568,-6001.92610975564,-66229.5595561038
395512.621443649,-6029.78593737733,-66202.2381328083
395506.176079061,-6057.62690545508,-66174.7806169745
395499.663704355,-6085.60384174818,-66147.0328604615
395493.120139862,-6113.56150597156,-66119.1473726497
395486.545388897,-6141.49979672603,-66091.1240936408
395479.939454795,-6169.41861247486,-66062.9629631612
395473.264542365,-6197.47630794202,-66034.5027423882
395466.558098279,-6225.51410008199,-66005.9029758432
395459.820125993,-6253.5318851902,-65977.1636010634
395453.050628982,-6281.52955941734,-65948.284555196
395446.210578246,-6309.66715564971,-65919.0992147802
395439.338647854,-6337.78419890614,-65889.7724705148
395432.434841407,-6365.88058309329,-65860.3042572599
395425.499162527,-6393.95620196543,-65830.6945094708
395418.490967686,-6422.17417758631,-65800.7695819255
395411.450535729,-6450.37092939688,-65770.7013332306
395404.377870406,-6478.54634881156,-65740.4896954412
395397.272975494,-6506.70032708425,-65710.1346001912
395390.093262258,-6535.00019738257,-65679.4539530341
395382.880942216,-6563.27814920838,-65648.6279949066
395375.636019281,-6591.53407136216,-65617.6566549142
395368.358497389,-6619.7678524752,-65586.5398617243
395361.003911156,-6648.1505468577,-65555.0873478588
395353.6163371,-6676.51060395225,-65523.4874635536
395346.195779299,-6704.84790982344,-65491.7401348157
395338.742241858,-6733.16235035747,-65459.8452871954
395331.208990848,-6761.62997116763,-65427.6027854324
395323.642356458,-6790.07420854011,-65395.2107685939
395316.042342944,-6818.49494565987,-65362.6691594191
395308.408954586,-6846.89206552359,-65329.9778801714
395300.693163979,-6875.44643607435,-65296.9268002564
395292.943579991,-6903.97664864615,-65263.7239745399
395285.160207066,-6932.482583395,-65230.369322315
395277.34304967,-6960.96412027812,-65196.8627623776
395269.440190693,-6989.60884915118,-65162.9815906165
395261.503109043,-7018.22861240554,-65128.9463329803
395253.531809359,-7046.82328698644,-65094.7569051085
395245.526296306,-7075.39274962904,-65060.4132221216
395237.431824995,-7104.13075671564,-65025.6802449553
395229.302683328,-7132.8429566635,-64990.7907348667
395221.138876152,-7161.52922302229,-64955.7446036253
395212.940408342,-7190.1894291194,-64920.541762457
395204.649311321,-7219.0245549542,-64884.9331089677
395196.323074872,-7247.83299450312,-64849.1653531825
395187.961704062,-7276.61461771046,-64813.2384027581
395179.565203987,-7305.36929428512,-64777.1521647821
395171.071304029,-7334.30852988638,-64740.6388051835
395162.54176553,-7363.22015403017,-64703.9636102977
395153.976593796,-7392.10403278721,-64667.1264833751
395145.375794158,-7420.96003197851,-64630.1273270689
395136.673188106,-7450.00836957144,-64592.6812293124
395127.934418112,-7479.02812525994,-64555.0704141921
395119.159489731,-7508.01916098162,-64517.2947802538
395110.348408548,-7536.98133840892,-64479.3542254154
395101.430122492,-7566.14630463772,-64440.9425588767
395092.475113274,-7595.28166505632,-64402.3631068996
395083.48338672,-7624.38727715324,-64363.615762973
395074.454948686,-7653.46299813495,-64324.7004199248
395065.312946104,-7682.75431897809,-64285.2855578447
395056.133620238,-7712.01494818969,-64245.6996207015
395046.916977203,-7741.24473843527,-64205.9424965178
395037.663023153,-7770.44354207968,-64166.0140726185
395028.288866774,-7799.87078166434,-64125.5564138694
395018.876744672,-7829.26617755361,-64084.9241587363
395009.426663277,-7858.62957718797,-64044.1171893279
394999.938629056,-7887.96082768673,-64003.135387015
394990.322092145,-7917.53758503762,-63961.5873327695
394980.666892226,-7947.08126628194,-63919.8608673262
394970.97303607,-7976.59171313434,-63877.9558663371
394961.240530492,-8006.06876696552,-63835.8722046715
394951.37016083,-8035.81048579626,-63793.1805405346
394941.460368504,-8065.51780491207,-63750.3063170871
394931.511160664,-8095.19055972545,-63707.2494028988
394921.5225445,-8124.82858527958,-63664.0096657073
394911.3852347,-8154.75352062987,-63620.1136521962
394901.207669524,-8184.64262698575,-63576.030542504
394890.989856533,-8214.49573277889,-63531.7601973846
394880.731803336,-8244.31266604302,-63487.3024767033
394870.311285883,-8274.44580843689,-63442.1272600572
394859.849585039,-8304.54156078451,-63396.7599109368
394849.346708826,-8334.59974367063,-63351.2002813606
394838.802665318,-8364.62017724934,-63305.4482223942
394828.081400329,-8394.98707215349,-63258.9129199867
394817.317921838,-8425.31487028422,-63212.1799087584
394806.512238383,-8455.60338341096,-63165.2490309478
394795.664358555,-8485.85242283509,-63118.120127767
394784.61962957,-8516.48970782872,-63070.1207894568
394773.531517494,-8547.08599977128,-63021.9174400979
394762.400031456,-8577.64110032548,-62973.5099107846
394751.225180638,-8608.15481064242,-62924.8980314991
394739.829625033,-8639.10738885243,-62875.3097617125
394728.389344701,-8670.01684519727,-62825.5102854482
394716.904349446,-8700.88296961664,-62775.4994209498
394705.37464913,-8731.70555148713,-62725.2769852481
394693.594136705,-8763.03101753102,-62673.9445063164
394681.767336813,-8794.31093747289,-62622.3924825178
394669.894260049,-8825.54508742931,-62570.6207170373
394657.974917074,-8856.73324289174,-62518.6290117249
394645.764612121,-8888.5103210095,-62465.349198862
394633.506155683,-8920.23903360905,-62411.8399552143
394621.199559302,-8951.91914010275,-62358.1010658999
394608.844834597,-8983.55039920129,-62304.1323145515
394596.398199502,-9015.2437801194,-62249.7420748412
394583.90311993,-9046.88747975925,-62195.1199090465
394571.359607848,-9078.481252101,-62140.265593938
394558.767675297,-9110.02485038764,-62085.1789047392
394546.282783921,-9141.13176514801,-62030.5400525626
394533.750677047,-9172.18924935956,-61975.6740555185
394521.171366499,-9203.19706308363,-61920.5806925059
394508.544864176,-9234.15496565476,-61865.2597409119
394496.02403011,-9264.69094308164,-61810.3810359419
394483.457156936,-9295.17773468524,-61755.2797525285
394470.844256346,-9325.61510625904,-61699.9556715981
394458.185340101,-9356.00282287945,-61644.4085725967
394445.629722259,-9385.98505982472,-61589.2937447075
394433.029185058,-9415.91834164451,-61533.9606676918
394420.383740059,-9445.80243948413,-61478.409124352
394407.693398895,-9475.63712378066,-61422.6388960403
394395.104326634,-9505.08121827572,-61367.2924343617
394382.471403817,-9534.47657676748,-61311.7318405513
394369.794641885,-9563.82297541535,-61255.956899158
394357.074052349,-9593.12018967871,-61199.9673933082
394344.45294744,-9622.04047223092,-61144.3942088621
394331.789014403,-9650.91222803004,-61088.6108166359
394319.082264564,-9679.73523794569,-61032.6170028109
394306.332709318,-9708.50928215502,-60976.4125521713
394293.681113762,-9736.91887169255,-60920.6181043059
394280.987670412,-9765.28013565988,-60864.6171990079
394268.252390484,-9793.59285936465,-60808.4096239922
394255.47528526,-9821.85682742897,-60751.9951656007
394242.794752239,-9849.76798224373,-60695.9849850301
394230.073312808,-9877.6310054758,-60639.7719367386
394217.310978078,-9905.4456866215,-60583.3558098852
394204.507759225,-9933.21181449806,-60526.7363922782
394191.799941486,-9960.63581837217,-60470.516473314
394179.052123172,-9988.01187892609,-60414.0971305802
394166.264315294,-10015.3397896203,-60357.4781546027
394153.436528925,-10042.6193432423,-60300.6593345776
394140.703102013,-10069.5667541897,-60244.2357991733
394127.930547415,-10096.4664051692,-60187.616149353
394115.118876042,-10123.3180933997,-60130.8001769405
394102.268098868,-10150.1216154329,-60073.7876724496
394089.510770501,-10176.6023087995,-60017.1668134441
394076.715156804,-10203.0354214695,-59960.3530252257
394063.881268594,-10229.4207542323,-59903.3461008548
394051.009116749,-10255.7581072148,-59846.1458321003
394038.229613554,-10281.7813606816,-59789.3340562757
394025.412638975,-10307.7572093221,-59732.3324214339
394012.558203738,-10333.6854573227,-59675.1407218173
393999.666318625,-10359.5659082124,-59617.7587503945
393986.866373664,-10385.1404765392,-59560.7625244752
393974.029744716,-10410.6678130529,-59503.5794027272
393961.156442416,-10436.1477251772,-59446.209180526
393948.246477457,-10461.580019683,-59388.6516519895
393935.427833423,-10486.7141712177,-59331.4775180544
393922.573267969,-10511.8012616265,-59274.1193518954
393909.682791642,-10536.8411014226,-59216.576949977
393896.756415046,-10561.833500471,-59158.850107522
393883.920826457,-10586.5350522397,-59101.5046940687
393871.050055769,-10611.189711757,-59043.9780192922
393858.144113444,-10635.7972924893,-58986.2698807074
393845.203009999,-10660.3576072584,-58928.3800746026
393832.35221987,-10684.6340049701,-58870.8699935328
393819.46696505,-10708.8636778051,-58813.1813350209
393806.547255914,-10733.0464420556,-58755.3138975973
393793.593102895,-10757.1821133735,-58697.2674785796
393780.728835215,-10781.0404741376,-58639.5992919585
393767.830799518,-10804.8522761344,-58581.7551297885
393754.899006095,-10828.6173383632,-58523.7347915827
393741.933465296,-10852.3354791865,-58465.538075656
393729.057445258,-10875.7825796742,-58407.7183868045
393716.148334337,-10899.1832865986,-58349.7252474957
393703.206142744,-10922.5374215552,-58291.5584581976
393690.230880743,-10945.8448055067,-58233.2178181927
393677.34482248,-10968.8871298212,-58175.2532175056
393664.426331967,-10991.8832251207,-58117.117619124
393651.475419336,-11014.8329154942,-58058.8108244451
393638.492094769,-11037.7360244003,-58000.3326336933
393625.597693949,-11060.3797988482,-57942.2296657939
393612.671501936,-11082.9775083536,-57883.9580845821
393599.713528783,-11105.5289794012,-57825.5176923613
393586.723784591,-11128.034037849,-57766.908290274
393573.822703374,-11150.2852755982,-57708.6733863366
393560.890455229,-11172.4906120581,-57650.2721883611
393547.927050128,-11194.6498760173,-57591.7044995355
393534.932498094,-11216.7628956413,-57532.9701218987
393522.026396745,-11238.6273581673,-57474.6097422322
393509.089736815,-11260.4460829066,-57416.0853265324
393496.122528197,-11282.2189008668,-57357.3966788532
393483.124780834,-11303.9456424344,-57298.5436021105
393470.215308526,-11325.4288730898,-57240.0641953646
393457.275870835,-11346.8665295004,-57181.4229526621
393444.306477576,-11368.2584448116,-57122.6196789066
393431.307138616,-11389.6044515511,-57063.6541778739
393418.39589577,-11410.7118524849,-57005.0620106084
393405.455266136,-11431.773842666,-56946.3101517168
393392.485259453,-11452.7902573013,-56887.3984069359
393379.485885508,-11473.7609309825,-56828.3265808855
393366.574461198,-11494.4977120615,-56769.6279066001
393353.634214766,-11515.1892459975,-56710.7716322125
393340.665155876,-11535.8353699866,-56651.7575642786
393327.667294238,-11556.4359206117,-56592.5855082476
393314.7572613,-11576.8071204263,-56533.7865455711
393301.818957587,-11597.133236947,-56474.8320241367
393288.852392686,-11617.4141092907,-56415.7217513073
393275.857576231,-11637.6495759638,-56356.4555333487
393262.950468656,-11657.6601084029,-56297.5623631104
393250.015628803,-11677.625721592,-56238.5156271969
393237.053066184,-11697.5462565036,-56179.3151337663
393224.062790355,-11717.4215535022,-56119.9606898888
393211.160132002,-11737.0761717664,-56060.9793856901
393198.230267579,-11756.6860351672,-56001.8464631013
393185.273206523,-11776.250986472,-55942.5617310655
393172.288958315,-11795.7708678419,-55883.1249974474
393159.392231352,-11815.0742223813,-55824.0614815755
393146.468812633,-11834.3329867088,-55764.8482503781
393133.51871152,-11853.5470053272,-55705.4851135737
393120.541937419,-11872.7161221357,-55645.9718798109
393107.692101106,-11891.6147720167,-55587.0132877367
393094.816235982,-11910.4692687098,-55527.9077455731
393081.914351252,-11929.279459809,-55468.6550655452
393068.986456159,-11948.0451923139,-55409.2550588298
393056.201252449,-11966.5230446055,-55350.4831754766
393043.390728762,-11984.9572896744,-55291.5674052963
393030.554894109,-12003.3477786831,-55232.5075636979
393017.693757539,-12021.694362212,-55173.3034650685
393004.969950924,-12039.7664163539,-55114.7040580898
392992.221494013,-12057.7953738977,-55055.9636459672
392979.448395639,-12075.7810893065,-54997.0820470503
392966.650664672,-12093.7234164721,-54938.0590786909
392953.985679609,-12111.4030079884,-54879.6208573064
392941.29667963,-12129.0399837283,-54821.0443548945
392928.583673395,-12146.6342012253,-54762.3293925403
392915.846669607,-12164.185517452,-54703.4757903538
392903.238275029,-12181.4848708938,-54645.1889741279
392890.606469871,-12198.7420627987,-54586.7664589779
392877.951262636,-12215.9569535656,-54528.2080685428
392865.272661866,-12233.129403042,-54469.5136255071
392852.718956349,-12250.0597278696,-54411.3698898071
392840.142416496,-12266.948321812,-54353.0929094343
392827.543050661,-12283.7950479505,-54294.6825104214
392814.920867232,-12300.5997688238,-54236.1385178653
392802.420110191,-12317.1715517001,-54178.1302240049
392789.897069079,-12333.7020125207,-54119.9910215511
392777.351752107,-12350.1910168817,-54061.7207387825
392764.78416752,-12366.6384298445,-54003.31920306
392752.33485308,-12382.8613840026,-53945.4397482112
392739.863781069,-12399.0434052894,-53887.43161323
392727.37095956,-12415.1843616644,-53829.2946285092
392714.856396664,-12431.2841205598,-53771.0286235403
392702.45722196,-12447.1672767938,-53713.2723027597
392690.036794355,-12463.0098715876,-53655.389431923
392677.595121795,-12478.8117751267,-53597.379843418
392665.132212259,-12494.5728570763,-53539.2433687472
392652.782001543,-12510.1247028986,-53481.6050291759
392640.411022313,-12525.6363422897,-53423.8421783679
392628.01928239,-12541.1076475351,-53365.9546505972
392615.606789627,-12556.5384904062,-53307.9422792671
392603.304655309,-12571.7668041006,-53250.4180784817
392590.982218541,-12586.9552522774,-53192.771323916
