384397.978066562,-1818.09169950641,0
384494.174856519,-1815.65388308251,0
384590.107436103,-1808.12972144091,0
384685.507647811,-1795.54022207389,0
384780.108681071,-1777.92039609583,0
384873.64471767,-1755.31986554092,0
384965.853411153,-1727.80216728628,0
385056.476887253,-1695.44427120116,0
385145.261814799,-1658.33650339002,0
385231.959251147,-1616.58280327093,0
385316.32564934,-1570.30068359862,0
385398.124844548,-1519.61976709605,0
385477.128168362,-1464.68168290815,0
385553.114548404,-1405.6398860791,0
385625.87046476,-1342.66045607038,0
385695.191942505,-1275.92013879166,0
385760.88513439,-1205.60556602491,0
385822.766354385,-1131.91313453226,0
385880.662052885,-1055.04928797399,0
385934.409614085,-975.230311455253,0
385983.858579076,-892.679788725562,0
386028.870716642,-807.628413117525,0
386069.320021361,-720.313799167045,0
386105.0929013,-630.981165665006,0
386136.089061039,-539.881517851594,0
386162.221804934,-447.269770217202,0
386183.418036143,-353.404714998563,0
386199.618226939,-258.548904716106,0
386210.776978717,-162.969082749388,0
386216.863121951,-66.9332748252855,0
386217.859632427,29.2899868509455,0
386213.763581065,125.431759233619,0
386204.586368486,221.222408782266,0
386190.353970197,316.392793863094,0
386171.106274247,410.676508407086,0
386146.89703296,503.809995244177,0
386117.793768585,595.532656197552,0
386083.878427955,685.586696859716,0
386045.246207806,773.7196663041,0
386002.005126538,859.685120443933,0
385954.275910741,943.242703393605,0
385902.192411209,1024.1579732524,0
385845.901110098,1102.20371297727,0
385785.559588885,1177.16151275089,0
385721.33645643,1248.82182549647,0
385653.41118748,1316.98403358125,0
385581.974908998,1381.45658498105,0
385507.22801777,1442.05878818261,0
385429.379500119,1498.62119522332,0
385348.646796242,1550.98562118533,0
385265.256130084,1599.0051553447,0
385179.442137034,1642.54496500038,0
385091.445175177,1681.48318434676,0
385001.511145259,1715.71095665762,0
384909.891336728,1745.1324115053,0
384816.843013968,1769.66492078358,0
384722.627579842,1789.2397573143,0
384627.508665356,1803.80217190611,0
384531.752087304,1813.31138662916,0
384435.625760898,1817.74056268334,0
384339.399960897,1817.07739212926,0
384243.344445804,1811.32382766705,0
384147.727791735,1800.49592845162,0
384052.817287958,1784.6237881098,0
383958.879235469,1763.75186997073,0
383866.177472599,1737.93896053099,0
383774.971440359,1707.25731785556,0
383685.516106232,1671.79262109919,0
383598.061905627,1631.64391336887,0
383512.854655321,1586.92420402004,0
383430.133145863,1537.75890495063,0
383350.128688736,1484.28545061114,0
383273.065035439,1426.65315040656,0
383199.158521624,1365.02373398528,0
383128.616645874,1299.57045009917,0
383061.636811489,1230.47648118178,0
382998.406296743,1157.93488499606,0
382939.102207894,1082.14842951289,0
382883.891227215,1003.33040395458,0
382832.928094251,921.701914565155,0
382786.355326816,837.491194947452,0
382744.303219742,750.933504165251,0
382706.889799028,662.271383697871,0
382674.22008789,571.754278014913,0
382646.385533308,479.635763957123,0
382623.463981698,386.173325800528,0
382605.519672657,291.628566822083,0
