454227.260296258,-1180.1106326858,-36961.0557272282
454226.603411222,-1225.76250645504,-36960.325250025
454225.898823893,-1272.90987160297,-36959.541718092
454225.167651432,-1320.05581958993,-36958.7286132977
454224.409895112,-1367.20029792414,-36957.885936055
454223.625556255,-1414.34325411517,-36957.0136867918
454222.790681835,-1462.85406130824,-36956.0852261998
454221.927660995,-1511.36314385841,-36955.125451475
454221.036495327,-1559.87044457116,-36954.1343631334
454220.117186474,-1608.37590625366,-36953.111961708
454219.14466303,-1658.14376748875,-36952.0303623005
454218.142513762,-1707.90957057898,-36950.9157972748
454217.110740615,-1757.67325374727,-36949.768267262
454216.049345594,-1807.4347552187,-36948.5877729117
454214.932141747,-1858.37205075538,-36947.3451864677
454213.783901244,-1909.30692907268,-36946.0680577659
454212.604626421,-1960.23932391053,-36944.7563875638
454211.394319679,-2011.16916901149,-36943.4101766398
454210.125830755,-2063.19629673018,-36941.9992232434
454208.824960245,-2115.22062359803,-36940.5522226967
454207.491710912,-2167.24207897982,-36939.0691758959
454206.12608559,-2219.26059224347,-36937.5500837592
454204.699977952,-2272.30972002635,-36935.9636781177
454203.240200949,-2325.35563921275,-36934.3397823119
454201.746757804,-2378.39827488598,-36932.6783973879
454200.219651819,-2431.43755213305,-36930.9795244159
454198.629742672,-2485.45292832711,-36929.2107415745
454197.004922848,-2539.46466405506,-36927.4030754149
454195.345196071,-2593.4726801882,-36925.5565271451
454193.650566146,-2647.47689760218,-36923.6710979989
454191.890871292,-2702.40948439231,-36921.7132258589
454190.095065917,-2757.33797500644,-36919.7151214038
454188.263154281,-2812.26228616534,-36917.6767860155
454186.395140728,-2867.18233459486,-36915.5982211034
454184.460165936,-2922.97963986017,-36913.4450840562
454182.487930045,-2978.77237112331,-36911.2504184156
454180.478437884,-3034.56044105123,-36909.0142257486
454178.431694373,-3090.34376231671,-36906.7365076516
454176.315840238,-3146.96739854994,-36904.3818038709
454174.161607795,-3203.58595978875,-36901.9843100989
454171.96900248,-3260.19935469478,-36899.5440280994
454169.738029824,-3316.80749193629,-36897.0609596682
454167.43603883,-3374.21785498565,-36894.4987579485
454165.094589594,-3431.62262003379,-36891.8925439442
454162.713688196,-3489.02169180515,-36889.2423196283
454160.293340815,-3546.41497503172,-36886.5480870071
454157.799986747,-3604.57914794115,-36883.7724805746
454155.266124665,-3662.73717750375,-36880.9516706059
454152.691761325,-3720.88896455451,-36878.0856592948
454150.076903593,-3779.03440993692,-36875.1744488702
454147.387276614,-3837.91822511096,-36872.1798721111
454144.656125512,-3896.79533037875,-36869.1389353871
454141.883457756,-3955.66562275099,-36866.0516411243
454139.069280932,-4014.52899924793,-36862.9179917861
454136.178386927,-4074.10582209495,-36859.6987736697
454133.244977329,-4133.67534640946,-36856.4320637838
454130.269060362,-4193.23746541366,-36853.1178647993
454127.250644365,-4252.79207234036,-36849.756179426
454124.153811302,-4313.0330577345,-36846.3069953258
454121.013500295,-4373.26613513693,-36842.8092171419
454117.829720351,-4433.49119403733,-36839.2628478016
454114.602480602,-4493.70812393711,-36835.6678902729
454111.29511326,-4554.58743525329,-36831.9834883544
454107.943331684,-4615.45820829171,-36828.2494159951
454104.547145705,-4676.32032885725,-36824.4656763904
454101.106565284,-4737.17368276774,-36820.6322727782
454097.58411494,-4798.66838856559,-36816.7074396189
454094.016337004,-4860.15390484012,-36812.7318819842
454090.403242165,-4921.63011374994,-36808.7056033495
454086.744841247,-4983.09689746787,-36804.628607235
454083.003080668,-5045.18183496751,-36800.4584736477
454079.215106365,-5107.25691207017,-36796.2365885547
454075.380929917,-5169.32200734605,-36791.9629557233
454071.500563049,-5231.37699938086,-36787.6375789673
454067.535038131,-5294.03400916545,-36783.2170084125
454063.522431091,-5356.68046649713,-36778.7436755755
454059.462754441,-5419.31624638059,-36774.217584528
454055.35602084,-5481.9412238374,-36769.6387393895
454051.162703989,-5545.14784673882,-36764.9630555236
454046.921461582,-5608.34320589812,-36760.2336228184
454042.632307095,-5671.52717280795,-36755.4504456611
454038.295254158,-5734.69961897935,-36750.6135284889
454033.869958337,-5798.43849791209,-36745.67786151
454029.39591154,-5862.16538138867,-36740.687475439
454024.873128244,-5925.88013741732,-36735.6423749911
454020.301623086,-5989.58263402622,-36730.5425649335
454015.640508003,-6053.83355213815,-36725.3424153783
454010.929839574,-6118.07172422782,-36720.0865983078
454006.169633315,-6182.29701486874,-36714.7751187769
454001.359904901,-6246.50928865594,-36709.4079818941
453996.458975726,-6311.25639590193,-36703.9386610466
453991.507707815,-6375.98998654373,-36698.4127391436
453986.506117754,-6440.70992174655,-36692.8302215918
453981.454222295,-6505.41606269881,-36687.1911138537
453976.309733658,-6570.64195559179,-36681.4481937781
453971.114140832,-6635.85354236052,-36675.6477571917
453965.867461512,-6701.05068080189,-36669.789809865
453960.569713564,-6766.23322873772,-36663.8743576263
453955.177864909,-6831.92298073936,-36657.8533306897
453949.734163215,-6897.59761754815,-36651.7738859863
453944.238627318,-6963.25699361994,-36645.6360296631
453938.691276234,-7028.9009634373,-36639.4397679263
453933.048492,-7095.03842536754,-36633.1363589643
453927.353124883,-7161.15994446006,-36626.7736477642
453921.6051949,-7227.26537186817,-36620.3516408608
453915.804722248,-7293.35455877374,-36613.8703448504
453909.907670193,-7359.92240493659,-36607.2805313704
453903.957326799,-7426.47346313411,-36600.6305505275
453897.95371329,-7493.00758126687,-36593.9204092561
453891.896851082,-7559.52460726599,-36587.1501145537
453885.742024891,-7626.50909762683,-36580.269659906
453879.533215022,-7693.47593612936,-36573.3281860589
453873.270443948,-7760.42496744993,-36566.3257003587
453866.953734336,-7827.35603629747,-36559.2622102164
453860.537450934,-7894.74645087615,-36552.0866595189
453854.066503121,-7962.11832963119,-36544.8492458348
453847.540914656,-8029.47151402439,-36537.5499769352
453840.960709495,-8096.80584555214,-36530.188860658
453834.279790729,-8164.58710429778,-36522.7143023444
453827.54354582,-8232.34892583074,-36515.1770535386
453820.751999845,-8300.09114844049,-36507.5771224483
453813.905178086,-8367.81361045329,-36499.9145173499
453806.956443541,-8435.9719591207,-36492.137015899
453799.951738351,-8504.10995147124,-36484.296010608
453792.891088943,-8572.22742265752,-36476.3915101332
453785.774521956,-8640.32420787115,-36468.4235232017
453778.554711316,-8708.84775852395,-36460.3390314755
453771.278300024,-8777.35001529179,-36452.1902334979
453763.945315896,-8845.83081021445,-36443.9771383864
453756.555786965,-8914.28997537297,-36435.6997553313
453749.061930782,-8983.1650339859,-36427.3045290374
453741.510861727,-9052.01784412964,-36418.8442086278
453733.902609038,-9120.84823477035,-36410.318803693
453726.237202173,-9189.65603491778,-36401.7283238981
453718.466246856,-9258.87071802445,-36393.0185012721
453710.637481541,-9328.06218028553,-36384.2428080318
453702.750936919,-9397.23024762129,-36375.4012542531
453694.80664391,-9466.37474599807,-36366.4938500886
453686.755633541,-9535.91715784302,-36357.4656548375
453678.646231429,-9605.43535898557,-36348.3708240468
453670.478469758,-9674.92917232969,-36339.2093682904
453662.252380942,-9744.39842082787,-36329.9812982204
453653.918177417,-9814.2590020932,-36320.6307250518
453645.52501211,-9884.09436394188,-36311.2127586629
453637.072918732,-9953.90432627463,-36301.7274101388
453628.561931231,-10023.6887090433,-36292.1746906447
453619.941850609,-10093.8547477145,-36282.4982183506
453611.262255415,-10163.9945418822,-36272.7536086027
453602.523180921,-10234.1079084825,-36262.9408730093
453593.724662639,-10304.1946645054,-36253.0600232605
453584.81614853,-10374.653319508,-36243.054248469
453575.8475848,-10445.0846890575,-36232.9796058926
453566.81900831,-10515.4885871669,-36222.8361076743
453557.730456171,-10585.8648279058,-36212.623766041
453548.530760905,-10656.6056003146,-36202.2850445729
453539.270494962,-10727.3180290095,-36191.8767344857
453529.949696829,-10798.0019251054,-36181.3988484698
453520.56840525,-10868.657099776,-36170.8513993016
453511.074729878,-10939.6704808454,-36160.176002259
453501.519975266,-11010.6544420357,-36149.4303034041
453491.904181565,-11081.6087915806,-36138.6143159881
453482.227389183,-11152.5333377761,-36127.7280533503
453472.437152106,-11223.8087325785,-36116.7124684404
453462.58534177,-11295.0536145063,-36105.6258783923
453452.672000022,-11366.2677889397,-36094.4682970305
453442.697168971,-11437.4510613243,-36083.23973827
453432.608061062,-11508.9765439705,-36071.8807318437
453422.45690292,-11580.470405347,-36060.4500295904
453412.24373812,-11651.9324480204,-36048.9476459204
453401.968610501,-11723.3624746251,-36037.3735953358
453391.578163516,-11795.1279351244,-36025.6677263549
453381.125203423,-11866.860649284,-36013.8894799839
453370.609775558,-11938.5604168823,-36002.0388712312
453360.031925528,-12010.2270377685,-35990.1159151992
453349.337968328,-12082.2208979955,-35978.0600482737
453338.581051985,-12154.1808717413,-35965.9311345758
453327.761223627,-12226.106756035,-35953.7291897242
453316.878530657,-12297.99834798,-35941.4542294336
453305.87837672,-12370.2130642944,-35929.0446185307
453294.814827561,-12442.3927353563,-35916.5612955485
453283.687932136,-12514.5371554517,-35904.0042767303
453272.497739681,-12586.6461189437,-35891.3735784174
453261.189319818,-12659.0704635273,-35878.6071429204
453249.817085208,-12731.4585891201,-35865.766341648
453238.381086667,-12803.8102873026,-35852.8511914807
453226.881375297,-12876.1253497355,-35839.8617093985
453215.262367899,-12948.7502708377,-35826.7350531056
453203.579139117,-13021.3377823394,-35813.5333845691
453191.831741662,-13093.8876731357,-35800.2567213194
453180.020228535,-13166.3997322053,-35786.9050809893
453168.088853263,-13239.2132725793,-35773.415387729
453156.092868148,-13311.9881990866,-35759.8500490453
453144.032327825,-13384.7242979827,-35746.2090831308
453131.907287219,-13457.4213556106,-35732.4925082822
453119.661128304,-13530.4159843341,-35718.6362119279
453107.349981568,-13603.3707768565,-35704.7036411441
453094.973903605,-13676.2855168024,-35690.6948148001
453082.532951307,-13749.1599878867,-35676.6097518711
453069.970216281,-13822.3247895806,-35662.3839582583
453057.342132082,-13895.4485184476,-35648.0812724572
453044.64875729,-13968.5309555194,-35633.7017140259
453031.890150792,-14041.5718819217,-35619.2453026305
453019.00891402,-14114.8972302105,-35604.646934175
453006.06198119,-14188.1802535943,-35589.9710643853
452993.049412906,-14261.4207305401,-35575.2177135215
452979.971270079,-14334.618439612,-35560.3869019538
452966.769685666,-14408.0946757453,-35545.4129377826
452953.50207297,-14481.5273196773,-35530.3608718508
452940.168494646,-14554.9161473382,-35515.2307251339
452926.769013662,-14628.2609347599,-35500.0225187195
452913.2452103,-14701.8789432755,-35484.6698748699
452899.655060233,-14775.4520766108,-35469.2385364289
452885.998628201,-14848.9801081842,-35453.7285251009
452872.275979262,-14922.4628115192,-35438.1398627045
452858.428155024,-14996.2134592762,-35422.4054989135
452844.51367961,-15069.917933354,-35406.5918553476
452830.532619877,-15143.5760046839,-35390.6989544538
452816.485043,-15217.1874443061,-35374.7268187954
452802.311563581,-15291.0610719542,-35358.6078497613
452788.071143527,-15364.8872127246,-35342.4090245665
452773.763851842,-15438.6656350918,-35326.1303664141
452759.389757856,-15512.3961076425,-35309.7718986255
452744.889118847,-15586.3827771262,-35293.2655511215
452730.321265381,-15660.3206324065,-35276.6787805073
452715.686268639,-15734.2094395342,-35260.0116107549
452700.984200131,-15808.0489646764,-35243.2640659568
452686.154672458,-15882.1402560272,-35226.3672746889
452671.257669495,-15956.1813898991,-35209.3894995202
452656.293264632,-16030.1721299388,-35192.3307652064
452641.261531593,-16104.1122399134,-35175.1910966256
452626.101820881,-16178.2978785925,-35157.9012542795
452610.874390509,-16252.4320032067,-35140.5298774576
452595.579316107,-16326.5143750361,-35123.0769917117
452580.216673636,-16400.5447554851,-35105.5426227187
452564.725382105,-16474.8153723828,-35087.8569671712
452549.166141468,-16549.0331043077,-35070.0892348399
452533.539029621,-16623.1977102026,-35052.2394520868
452517.844124798,-16697.3089491386,-35034.3076454006
452502.0196096,-16771.656655634,-35016.223096412
452486.12692816,-16845.9500899319,-34998.055933323
452470.166160671,-16920.1890086527,-34979.8061833211
452454.137387674,-16994.3731685495,-34961.4738737226
452437.978401733,-17068.7884664656,-34942.9877638469
452421.751047754,-17143.1480910409,-34924.4185110954
452405.45540826,-17217.451796605,-34905.7661434948
452389.091566126,-17291.6993376239,-34887.0306892026
452372.597047906,-17366.1722213478,-34868.1405245068
452356.033976224,-17440.5880176343,-34849.1666978586
452339.40243596,-17514.9464785581,-34830.1092381372
452322.702512349,-17589.2473563347,-34810.9681743548
452305.875716799,-17663.7491166713,-34791.6763715059
452288.980233318,-17738.1923922138,-34772.3004396206
452272.016149104,-17812.5769330077,-34752.8404084209
452254.983551708,-17886.9024892432,-34733.2963077644
452237.837137134,-17961.3654660482,-34713.6160605421
452220.622023254,-18035.7686428814,-34693.8513583891
452203.338299395,-18110.111768384,-34674.002231811
452185.98605524,-18184.394591346,-34654.068711451
452168.519150755,-18258.8133604973,-34633.9976979994
452150.983544177,-18333.1710019544,-34613.8419052408
452133.379326988,-18407.4672629585,-34593.6013644776
452115.706591029,-18481.7018909031,-34573.276107151
452097.920125912,-18556.0635912248,-34552.8140397576
452080.064978267,-18630.3628359531,-34532.2668871356
452062.141241729,-18704.5993710091,-34511.6346813875
452044.149010291,-18778.7729424699,-34490.9174547562
452026.043852945,-18853.0655788098,-34470.0639476423
452007.870053442,-18927.2944308063,-34449.1250660233
451989.627707566,-19001.4592431323,-34428.1008428061
451971.316911465,-19075.5597606209,-34406.9913110394
451952.893351918,-19149.7742113906,-34385.7452828184
451934.401206123,-19223.9235438806,-34364.4136009805
451915.840572026,-19298.0075015592,-34342.9962992444
451897.211547934,-19372.0258280581,-34321.4934114725
451878.469709932,-19446.15396471,-34299.8535566063
451859.659355331,-19520.2156425227,-34278.127776927
451840.780584244,-19594.2106037928,-34256.3161069739
451821.833497153,-19668.1385909843,-34234.4185814318
451802.774540515,-19742.1685311981,-34212.3847587959
451783.647157626,-19816.1306724993,-34190.2647568272
451764.451450768,-19890.0247560858,-34168.0586108894
451745.18752259,-19963.8505233264,-34145.7663564929
451725.812080218,-20037.7729145541,-34123.3377870486
451706.368318002,-20111.626163277,-34100.8227946708
451686.856340395,-20185.4100096408,-34078.2214155538
451667.276252219,-20259.1241939662,-34055.5336860405
451647.58475275,-20332.9307903472,-34032.709322624
451627.825053881,-20406.6668953944,-34009.7983010621
451607.997262244,-20480.3322482372,-33986.8006583882
451588.10148484,-20553.9265881836,-33963.7164317856
451568.09568418,-20627.6045286069,-33940.4967349867
451548.021827145,-20701.2106329035,-33917.1901641376
451527.880022531,-20774.7446392714,-33893.7967571115
451507.670379509,-20848.2062860905,-33870.3165519336
451487.350743263,-20921.7479463201,-33846.7004574388
451466.963206592,-20995.2164201355,-33822.9972800961
451446.507880468,-21068.6114448328,-33799.2070586273
451425.984876237,-21141.9327578939,-33775.3298319078
451405.352121053,-21215.3298391486,-33751.3165341526
451384.65163558,-21288.6523797595,-33727.2159534781
451363.883532972,-21361.9001161583,-33703.0281294623
451343.047926757,-21435.0727849658,-33678.7531018384
451322.104052661,-21508.312769006,-33654.3432589783
451301.092640394,-21581.4768632748,-33629.8459519762
451280.013805272,-21654.5648034221,-33605.2612212671
451258.86766299,-21727.5763252911,-33580.5891074421
451237.613078707,-21800.6526929625,-33555.7814959046
451216.291159292,-21873.651815037,-33530.8862436636
451194.902022242,-21946.5734264016,-33505.9033920205
451173.445785426,-22019.4172621402,-33480.832982435
451151.882457367,-22092.3183769378,-33455.6281646677
451130.252017576,-22165.1408947059,-33430.3355466067
451108.55458571,-22237.8845496431,-33404.9551704216
451086.7902818,-22310.5490761482,-33379.4870784414
451064.918634301,-22383.2688910982,-33353.8837866718
451042.980108538,-22455.9087504692,-33328.1925386453
451020.974826342,-22528.4683877852,-33302.41337741
450998.90290992,-22600.9475367742,-33276.5463461754
450976.724897433,-22673.4751160277,-33250.5450710909
450954.480259213,-22745.9213849882,-33224.4556992601
450932.169119251,-22818.286076573,-33198.2782746119
450909.791601915,-22890.5689239066,-33172.0128412381
450887.309022504,-22962.8942535513,-33145.6138646198
450864.760087244,-23035.1369206388,-33119.1266641514
450842.14492228,-23107.2966575376,-33092.5512846456
450819.463654131,-23179.3731968267,-33065.8877710797
450796.678099029,-23251.4872751499,-33039.091104935
450773.826473453,-23323.517339337,-33012.2060988714
450750.908905691,-23395.4631212547,-32985.2327985901
450727.925524409,-23467.3243529844,-32958.1712499588
450704.83761211,-23539.2214938433,-32930.9757320524
450681.683924121,-23611.0332622336,-32903.6917611269
450658.46459089,-23682.7593895308,-32876.3193837833
450635.179743237,-23754.3996073286,-32848.8586467905
450611.792558769,-23826.0666606717,-32821.2659896326
450588.33991645,-23897.6469944855,-32793.5847877367
450564.821948851,-23969.1403397487,-32765.8150886002
450541.238788919,-24040.5464276615,-32737.9569398895
450517.55295113,-24111.9782153268,-32709.9659237227
450493.801981798,-24183.3219291211,-32681.8862729619
450469.986015631,-24254.5772996317,-32653.7180360123
450446.105187716,-24325.7440576706,-32625.4612614499
450422.123074675,-24396.9302378188,-32597.0727128187
450398.076174275,-24468.0269953242,-32568.5954544223
450373.964623346,-24539.0340604456,-32540.0295355751
450349.788559092,-24609.9511636702,-32511.375005764
450325.511926437,-24680.883577393,-32482.5889900349
450301.170864482,-24751.7252203873,-32453.7141987539
450276.765512175,-24822.475822623,-32424.7506821504
450252.296008832,-24893.1351143016,-32395.6984906275
450227.727099431,-24963.8044356701,-32366.5156239122
450203.094134765,-25034.3816423212,-32337.2439282572
450178.397255881,-25104.8664639885,-32307.8834548092
450153.636604195,-25175.2586306404,-32278.4342548905
450128.776864963,-25245.658085911,-32248.8541817231
450103.853455827,-25315.9640803547,-32219.1852323136
450078.866519931,-25386.1763434925,-32189.4274587344
450053.816200793,-25456.2946050837,-32159.5809132354
450028.66870455,-25526.4130407628,-32129.6051855078
450003.457942978,-25596.4366793917,-32099.5405514593
449978.184061293,-25666.3652503533,-32069.3870640867
449952.847205085,-25736.198483272,-32039.1447765653
449927.413502301,-25806.029328699,-32008.7731103978
449901.916949671,-25875.7640390191,-31978.3125136007
449876.357694482,-25945.4023434993,-31947.7630401031
449850.735884394,-26014.9439716507,-31917.1247440142
449825.018324906,-26084.4786319565,-31886.3577814005
449799.238345584,-26153.9158230745,-31855.5018748257
449773.396095773,-26223.2552742006,-31824.5570791545
449747.491725187,-26292.4967147787,-31793.5234494337
449721.492389529,-26361.7275646808,-31762.3614856381
449695.431076804,-26430.8596130126,-31731.1105731551
449669.307938404,-26499.892588934,-31699.7707677908
449643.123126092,-26568.8262218558,-31668.342125535
449616.844855443,-26637.7438399822,-31636.7863430279
449590.505066424,-26706.5613314143,-31605.1416204314
449564.103912456,-26775.2784253318,-31573.4080144939
449537.641547323,-26843.8948511681,-31541.5855821496
449511.086088736,-26912.492939194,-31509.6358271247
449484.469580796,-26980.9895740837,-31477.5971460015
449457.792178945,-27049.384485056,-31445.4695964793
449431.05403899,-27117.6774015862,-31413.2532364447
449404.223576012,-27185.9486683472,-31380.9098516065
449377.332544761,-27254.1171573081,-31348.4775626691
449350.381102693,-27322.1825977577,-31315.9564282891
449323.369407628,-27390.1447192442,-31283.3465073117
449296.267321996,-27458.0790491309,-31250.6112569807
449269.105166198,-27525.9092873007,-31217.7871400289
449241.883099672,-27593.6351631773,-31184.8742160682
449214.60128222,-27661.2564064467,-31151.8725449009
449187.229988969,-27728.8464068729,-31118.7460085957
449159.799135805,-27796.331004768,-31085.5306516864
449132.308884138,-27863.7099297236,-31052.2265347456
449104.759395739,-27930.9829115963,-31018.8337185379
449077.121044362,-27998.2220155881,-30985.316129845
449049.423653986,-28065.354407058,-30951.7097730167
449021.667387985,-28132.3798157887,-30918.0147095935
448993.85241009,-28199.297971831,-30884.2310013095
448965.950450747,-28266.1766323246,-30850.3241481985
448937.989989164,-28332.9472809636,-30816.3285938385
448909.971190648,-28399.609647781,-30782.2444007369
448881.89422086,-28466.1634630806,-30748.0716315965
448853.730048124,-28532.6772847027,-30713.774784583
448825.507916695,-28599.081789642,-30679.3893041006
448797.227993819,-28665.3767081791,-30644.9152536368
448768.890447095,-28731.5617708679,-30610.3526968763
448740.467981138,-28797.7004976348,-30575.6681747204
448711.988116998,-28863.728616791,-30540.8951034241
448683.451023825,-28929.645858933,-30506.0335474518
448654.856871117,-28995.4519549335,-30471.0835714663
448626.178962561,-29061.208124677,-30436.0123759373
448597.444228367,-29126.8524012581,-30400.8527248863
448568.652839564,-29192.3845156245,-30365.6046837582
448539.804967533,-29257.8041990023,-30330.2683181982
448510.873103562,-29323.1736100765,-30294.8097599701
448481.884992864,-29388.4298369305,-30259.2628404329
448452.840808359,-29453.5726108578,-30223.6276260258
448423.740723316,-29518.6016634333,-30187.9041833903
448394.55944532,-29583.5733223959,-30152.0612912136
448365.322517518,-29648.4305242734,-30116.1301509467
448336.030114674,-29713.1730007841,-30080.110830016
448306.682411895,-29777.8004839297,-30044.0033960525
448277.253642784,-29842.3695203841,-30007.7759729991
448247.769828227,-29906.822824333,-29971.4604176818
448218.231144828,-29971.1601279228,-29935.0567985264
448188.637769534,-30035.3811635862,-29898.5651841647
448158.965206467,-30099.5389147266,-29861.9551930628
448129.238216176,-30163.5796691312,-29825.2571985368
448099.456977076,-30227.5031594257,-29788.4712700111
448069.62166792,-30291.3091185236,-29751.5974771179
448039.708127708,-30355.0490490202,-29714.6057815963
448009.740788673,-30418.6707225998,-29677.5262188475
447979.719831024,-30482.1738723914,-29640.3588593008
447949.645435304,-30545.5582318145,-29603.1037735949
447919.49369663,-30608.8740202151,-29565.731169969
447889.288797305,-30672.0702950503,-29528.2708421762
447859.030919316,-30735.1467899747,-29490.722861657
447828.720244983,-30798.1032389357,-29453.0873000633
447798.333725552,-30860.9873654084,-29415.3353582584
447767.894695367,-30923.7507300651,-29377.4958456396
447737.403338169,-30986.3930671234,-29339.5688346617
447706.859838029,-31048.9141110956,-29301.5543979927
447676.241645159,-31111.3598787097,-29263.4242882346
447645.571601714,-31173.6836419925,-29225.2067691711
447614.849893167,-31235.8851357517,-29186.901914276
447584.076705321,-31297.9640950918,-29148.5097972382
447553.230066403,-31359.9647108896,-29110.0028230978
447522.332247467,-31421.8420863349,-29071.40860971
447491.383435697,-31483.5959568543,-29032.7272315723
447460.383818606,-31545.226058173,-28993.9587633994
447429.312229237,-31606.7743500014,-28955.0765490987
447398.190141339,-31668.1981739046,-28916.1072753675
447367.017743783,-31729.4972659618,-28877.05101773
447335.795225762,-31790.6713625528,-28837.9078519298
447304.501858431,-31851.7609618977,-28798.651604579
447273.158683601,-31912.7248714147,-28759.3084852528
447241.76589181,-31973.5628278595,-28719.8785705078
447210.323673914,-32034.2745682902,-28680.3619371221
447178.812049526,-32094.8985665933,-28640.733286626
447147.251319024,-32155.395661447,-28601.0179609145
447115.641674587,-32215.7655903144,-28561.2160375806
447083.983308708,-32276.0080909628,-28521.3275944401
447052.256620356,-32336.1603611269,-28481.3277462711
447020.481536292,-32396.184519674,-28441.2414268671
446988.658250316,-32456.0803047958,-28401.0687148632
446956.786956537,-32515.84745499,-28360.80968912
446924.848011016,-32575.5227076403,-28320.4393452863
446892.861387804,-32635.0686426371,-28279.9827391128
446860.827282309,-32694.4849989112,-28239.4399502867
446828.745890247,-32753.771515701,-28198.8110587223
446796.599132655,-32812.9615196549,-28158.0729780068
446764.40542764,-32872.0210151427,-28117.2488573853
446732.164972177,-32930.9497418833,-28076.3387775945
446699.877963545,-32989.7474399048,-28035.3428196004
446667.526841603,-33048.4460104535,-27994.2384947765
446635.129511395,-33107.0128886947,-27953.0483603062
446602.686171439,-33165.4478151581,-27911.7724979814
446570.197020554,-33223.7505306847,-27870.4109898251
446537.644079658,-33281.9532182218,-27828.9407525988
446505.045675762,-33340.0230290346,-27787.3849388481
446472.40200892,-33397.9597044639,-27745.7436314324
446439.713279485,-33455.762986163,-27704.0169134447
446406.963502118,-33513.4610798139,-27662.1841861839
446374.169019709,-33571.0251314779,-27620.2661310164
446341.330033798,-33628.4548833636,-27578.2628318638
446308.446746223,-33685.7500779934,-27536.1743728838
446275.503007923,-33742.9387906351,-27493.9798886716
446242.515329034,-33799.9922977869,-27451.7003293239
446209.483912571,-33856.9103425304,-27409.3357798353
446176.408961843,-33913.6926682623,-27366.8863254385
446143.275124125,-33970.365577303,-27324.3320655267
446110.098119224,-34026.902127022,-27281.69299236
446076.8781516,-34083.3020614009,-27238.9691920099
