402632.582941154,-64.2453702536157,-73014.8228447975
402632.561255134,-76.8013978224226,-73014.7600944227
402632.525368239,-93.9635499670114,-73014.656252533
402632.482267948,-111.125659220894,-73014.5315379617
402632.431954269,-128.287717750118,-73014.3859506818
402632.374427211,-145.449717720702,-73014.2194906615
402632.300588373,-164.880425955196,-73014.0058307032
402632.217502927,-184.311037712856,-73013.7654144321
402632.12517089,-203.741541623736,-73013.4982417811
402632.023592281,-223.171926317801,-73013.2043126755
402631.90240269,-244.340306828739,-73012.8536362917
402631.770238289,-265.508517641702,-73012.4712021326
402631.627099112,-286.67654405378,-73012.0570100714
402631.472985196,-307.844371361876,-73011.611059971
402631.296609447,-330.409684176457,-73011.1006906462
402631.107761873,-352.974736203251,-73010.5542304603
402630.906442527,-375.539509629228,-73009.9716792077
402630.692651469,-398.103986641041,-73009.3530366688
402630.454162561,-421.853033849149,-73008.6629237076
402630.201857864,-445.601712190951,-73007.9328289267
402629.935737459,-469.350000895585,-73007.1627520215
402629.655801432,-493.097879191695,-73006.3526926707
402629.348815623,-517.88956292596,-73005.464353878
402629.026772655,-542.680753090481,-73004.5324382587
402628.689672645,-567.471426049559,-73003.5569453889
402628.337515711,-592.261558166783,-73002.5378748251
402627.956434749,-617.967764901123,-73001.435096769
402627.559163026,-643.673338280512,-73000.2854576291
402627.145700696,-669.378251945649,-72999.0889568429
402626.716047913,-695.082479536248,-72997.8455938253
402626.255255572,-721.631964038763,-72996.5121060756
402625.777189848,-748.180659384728,-72995.1286192245
402625.281850934,-774.72853652083,-72993.6951325496
402624.769239031,-801.275566392456,-72992.2116453029
402624.224022857,-828.57712115925,-72990.6337870893
402623.660537099,-855.877717412406,-72989.0030404272
402623.078782,-883.177323540982,-72987.3194044159
402622.478757809,-910.475907932365,-72985.5828781257
402621.844023546,-938.488462078055,-72983.7458773234
402621.190051125,-966.499872799723,-72981.8531770341
402620.516840843,-994.510105929002,-72979.904776157
402619.824393004,-1022.51912729543,-72977.9006735584
402619.095632622,-1051.18970158876,-72975.7914473009
402618.346714055,-1079.85893361874,-72973.6238492151
402617.577637658,-1108.52678672379,-72971.3978779793
402616.788403797,-1137.19322423973,-72969.113532236
402615.961472192,-1166.4716028089,-72966.7200401074
402615.113511982,-1195.74842722828,-72964.265645421
402614.244523586,-1225.02365842038,-72961.7503466147
402613.354507434,-1254.29725730458,-72959.1741420879
402612.425221417,-1284.14848514179,-72956.4842247665
402611.474068028,-1313.99793332194,-72953.730963626
402610.501047757,-1343.84556038731,-72950.9143568436
402609.506161104,-1373.69132487649,-72948.0344025541
402608.470501333,-1404.08412412411,-72945.0363654785
402607.412164432,-1434.4749048392,-72941.9726249587
402606.331150967,-1464.86362321758,-72938.84317889
402605.227461516,-1495.25023545069,-72935.6480251224
402604.081312173,-1526.16296870591,-72932.3298841051
402602.911692703,-1557.07343044781,-72928.9437259916
402601.718603754,-1587.98157452825,-72925.4895483728
402600.502045984,-1618.88735479404,-72921.967348791
402599.242002947,-1650.28481266817,-72918.3191688885
402597.957736027,-1681.67973447447,-72914.6007691887
402596.649245958,-1713.07207179357,-72910.8121469593
402595.316533487,-1744.46177620021,-72906.9532994162
402593.938787145,-1776.32585997369,-72902.96396005
402592.53607804,-1808.18712959156,-72898.902238355
402591.108406998,-1840.04553436737,-72894.7681312532
402589.655774858,-1871.90102360802,-72890.5616356115
402588.156850303,-1904.20947729368,-72886.220972615
402586.632246712,-1936.51482630044,-72881.8058271703
402585.08196501,-1968.81701770499,-72877.316195833
402583.506006135,-2001.11599857646,-72872.7520751
402581.882559523,-2033.84796149283,-72868.0502905361
402580.232739322,-2066.57651705116,-72863.2719830686
402578.556546558,-2099.30161012164,-72858.4171488655
402576.853982275,-2132.02318556591,-72853.4857840329
402575.102537866,-2165.16386768822,-72848.4126838216
402573.324038325,-2198.30082680186,-72843.2610544828
402571.518484787,-2231.43400557578,-72838.0308917746
402569.685878405,-2264.56334666936,-72832.7221913893
402567.803116644,-2298.09729863154,-72827.268018701
402565.892633081,-2331.62719938816,-72821.7333501195
402563.954428969,-2365.15298941966,-72816.1181809704
402561.988505578,-2398.67460919581,-72810.4225065102
402559.971441485,-2432.58301003526,-72804.5784579931
402557.926010229,-2466.4870201463,-72798.6520047701
402555.852213179,-2500.38657785612,-72792.6431417139
402553.750051729,-2534.28162148003,-72786.5518636244
402551.595308878,-2568.55473180871,-72780.3079852994
402549.411560385,-2602.82309861474,-72773.9798093599
402547.198807751,-2637.08665806195,-72767.5673302013
402544.957052494,-2671.34534630098,-72761.0705421426
402542.661826827,-2705.96581883068,-72754.4185209984
402540.336977346,-2740.5811840966,-72747.6803640371
402537.982505683,-2775.19137613427,-72740.856065156
402535.59841349,-2809.79632896472,-72733.9456181729
402533.159479871,-2844.75527714433,-72726.8759028016
402530.690310744,-2879.70874127182,-72719.7182277496
402528.190907879,-2914.65665324475,-72712.4725863918
402525.661273067,-2949.59894494483,-72705.1389720194
402523.075751517,-2984.88360069639,-72697.6429921422
402520.459396343,-3020.16238391801,-72690.0572635161
402517.81220946,-3055.43522438417,-72682.3817789708
402515.134192804,-3090.70205185197,-72674.6165312487
402512.399212142,-3126.30103523906,-72666.6857222653
402509.632811385,-3161.89374576914,-72658.6634044495
402506.834992596,-3197.48011110282,-72650.5495700626
402504.005757863,-3233.06005888173,-72642.3442112751
402501.118309182,-3268.9649208623,-72633.9695883413
402498.198860777,-3304.86309697529,-72625.5017113052
402495.247414869,-3340.7545127606,-72616.9405718345
402492.263973702,-3376.63909373752,-72608.2861615022
402489.221512148,-3412.83659455673,-72599.4600639087
402486.146486964,-3449.02698578566,-72590.5390074395
402483.038900532,-3485.21019086822,-72581.5229831469
402479.898755262,-3521.38613322592,-72572.4119819845
402476.698031423,-3557.87250961595,-72563.1246826765
402473.464179057,-3594.35133847327,-72553.7407112849
402470.197200715,-3630.82254111204,-72544.2600582176
402466.897098977,-3667.28603882216,-72534.6827137801
402463.535809898,-3704.04715565342,-72524.9272078737
402460.140845411,-3740.8002770921,-72515.0733634833
402456.712208242,-3777.54532235647,-72505.1211703513
402453.249901144,-3814.28221063868,-72495.0706181138
402449.725001535,-3851.3132479896,-72484.837722394
402446.16588095,-3888.33582843124,-72474.5048196503
402442.572542295,-3925.3498690605,-72464.0718989313
402438.944988507,-3962.35528694612,-72453.5389491748
402435.253894937,-3999.64688731773,-72442.8207952013
402431.528044639,-4036.92955764662,-72432.0009881408
402427.767440708,-4074.20321291345,-72421.0795163227
402423.97208627,-4111.46776806861,-72410.0563679616
402420.112255476,-4149.01096008143,-72398.8451778668
402416.217141554,-4186.54473731354,-72387.5307095456
402412.286747795,-4224.06901263307,-72376.1129505826
402408.321077518,-4261.58369887569,-72364.5918884437
402404.289515751,-4299.37441980028,-72352.8785484576
402400.222144741,-4337.15522720356,-72341.0602992636
402396.11896798,-4374.92603181122,-72329.1371276711
402391.97998899,-4412.6867443141,-72317.109020366
402387.774371154,-4450.71491124869,-72304.8863304321
402383.532429739,-4488.73265503713,-72292.557127901
402379.254168443,-4526.73988427531,-72280.1213987817
402374.939591,-4564.73650752185,-72267.5791289558
402370.557184876,-4602.99639913457,-72254.8386769471
402366.137944491,-4641.24534487927,-72241.9901125205
402361.681873759,-4679.48325120425,-72229.0334208552
402357.188976627,-4717.71002451799,-72215.9685869978
402352.627059553,-4756.19606209251,-72202.7019575506
402348.027800977,-4794.67061783661,-72189.3256185514
402343.391205033,-4833.13359603188,-72175.8395543189
402338.717275894,-4871.58490091739,-72162.2437490345
402333.973489724,-4910.28874024184,-72148.4435550505
402329.191863711,-4948.98055018784,-72134.532072866
402324.372402219,-4987.66023287186,-72120.5092859113
402319.515109646,-5026.32769036502,-72106.375177475
402314.58684036,-5065.24354352339,-72092.0332552591
402309.620236927,-5104.14680667752,-72077.5784701599
402304.615303947,-5143.0373797613,-72063.0108046884
402299.572046058,-5181.91516266039,-72048.3302412083
402294.456403663,-5221.03955671292,-72033.4375894722
402289.301932314,-5260.15078544234,-72018.4304904824
402284.108636855,-5299.24874656405,-72003.3089257951
402278.876522169,-5338.33333774218,-71988.0728768145
402273.571263637,-5377.65794294432,-71972.62234186
402268.226690491,-5416.9687959581,-71957.0557937629
402262.842807826,-5456.26579228202,-71941.3732130957
402257.419620778,-5495.54882736009,-71925.5745802735
402251.921969849,-5535.06963252483,-71909.5574197347
402246.384519257,-5574.57608411611,-71893.4226732064
402240.807274354,-5614.06807538268,-71877.1703202413
402235.190240536,-5653.54549951545,-71860.8003402296
402229.497674216,-5693.25671381977,-71844.2085111637
402223.764827358,-5732.95295976693,-71827.4975265397
402217.991705582,-5772.63412833659,-71810.6673648564
402212.178314553,-5812.30011044711,-71793.7180044446
402206.28828892,-5852.19626484186,-71776.5433639323
402200.357505428,-5892.07682238053,-71759.2479994462
402194.385969973,-5931.94167175113,-71741.8318883955
402188.373688494,-5971.79070157679,-71724.2950080162
402182.283227286,-6011.86929867163,-71706.528111436
402176.151528349,-6051.93165417961,-71688.6389052283
402169.978597866,-6091.97765444862,-71670.6273656718
402163.764442061,-6132.00718575785,-71652.4934688655
402157.47127758,-6172.26100940921,-71634.12689551
402151.136402607,-6212.49793408415,-71615.6364379228
402144.759823616,-6252.71784378074,-71597.0220712171
402138.341547126,-6292.92062242432,-71578.2837703204
402131.843161877,-6333.34431490307,-71559.3093282139
402125.302596685,-6373.75043679678,-71540.2094267837
402118.719858325,-6414.13886972755,-71520.984039939
402112.09495362,-6454.50949524064,-71501.6331413972
402105.388358722,-6495.10064421792,-71482.0412167823
402098.639111548,-6535.67353399163,-71462.3222384915
402091.847219187,-6576.22804375457,-71442.4761791845
402085.012688772,-6616.76405261836,-71422.5030113229
402078.095317171,-6657.51755114763,-71402.2851744666
402071.134823637,-6698.25208690754,-71381.9386864769
402064.131215579,-6738.96753663041,-71361.4635187222
402057.084500452,-6779.66377696281,-71340.8596423663
402049.953488134,-6820.57627371709,-71320.0065469339
402042.778883133,-6861.46908731117,-71299.0231881974
402035.560693188,-6902.34209196825,-71277.9095361874
402028.298926086,-6943.19516182106,-71256.6655607229
402020.951463477,-6984.26287203827,-71235.1679680156
402013.559937157,-7025.31016192331,-71213.5384871402
402006.124355205,-7066.33690314363,-71191.7770867417
401998.644725752,-7107.3429672712,-71169.8837352465
401991.078055894,-7148.561727386,-71147.7325074778
401983.466851735,-7189.75931324635,-71125.4477557159
401975.811121707,-7230.93559391887,-71103.029447172
401968.110874295,-7272.09043836947,-71080.4775488309
401960.322148727,-7313.45650700345,-71057.6632255621
401952.488417702,-7354.800629926,-71034.7137280664
401944.609690015,-7396.12267355174,-71011.6290220696
401936.685974515,-7437.42250418919,-70988.4090730637
401928.672099771,-7478.93329412732,-70964.9214185867
401920.612745202,-7520.42134769037,-70941.2969168247
401912.507919975,-7561.88652857621,-70917.5355319623
401904.357633317,-7603.3287003709,-70893.6372279424
401896.115788418,-7644.98002077015,-70869.4667448401
401887.827989468,-7686.60779617713,-70845.1577281749
401879.494246022,-7728.2118875212,-70820.7101405359
401871.114567696,-7769.79215561389,-70796.1239442618
401862.641138644,-7811.58363046568,-70771.258746805
401854.121272872,-7853.35072889284,-70746.2532898698
401845.554980339,-7895.09330896322,-70721.1075343826
401836.942271062,-7936.81122862052,-70695.8214410108
401828.234720898,-7978.73685705654,-70670.2527371415
401819.480255182,-8020.63726070561,-70644.542044738
401810.678884284,-8062.51229473473,-70618.6893230097
401801.830618635,-8104.36181418024,-70592.6945308979
401792.885100058,-8146.42180196826,-70566.4096147051
401783.892176906,-8188.45569172862,-70539.9809348055
401774.851859976,-8230.4633356211,-70513.4084486167
401765.764160131,-8272.44458566782,-70486.692113279
401756.577272307,-8314.63657480712,-70459.6795157288
401747.342486147,-8356.80157002727,-70432.5213489997
401738.059812892,-8398.93942039644,-70405.217568647
401728.729263852,-8441.04997483779,-70377.7681299384
401719.297927864,-8483.36987205072,-70350.0172541072
401709.818198764,-8525.66185832574,-70322.1189839999
401700.290088253,-8567.92577956977,-70294.0732732406
401690.7136081,-8610.16148153706,-70265.8800751552
401681.033818056,-8652.6090997569,-70237.3775192132
401671.305129948,-8695.02786299236,-70208.7256956825
401661.527555952,-8737.41761387256,-70179.924556171
401651.701108314,-8779.77819486591,-70150.9740519779
401641.768675122,-8822.35362250169,-70121.7057882067
401631.786827699,-8864.8992225231,-70092.2863312964
401621.755578717,-8907.41483415573,-70062.7156307479
401611.67494092,-8949.90029645582,-70032.993635742
401601.485729807,-8992.60285005356,-70002.9457056702
401591.246578458,-9035.27457466294,-69972.7446079611
401580.957500061,-9077.9153059823,-69942.3902899156
401570.618507876,-9120.52487953156,-69911.8826985022
401560.169022591,-9163.35077566608,-69881.0429343327
401549.669068127,-9206.14481608234,-69850.0479993675
401539.118658204,-9248.90683285751,-69818.8978386205
401528.517806616,-9291.63665788083,-69787.5923967607
401517.802839018,-9334.58872406623,-69755.9434822937
401507.036854409,-9377.50787145547,-69724.1373152487
401496.219867068,-9420.39392832642,-69692.1738382355
401485.351891349,-9463.24672275882,-69660.0529935055
401474.366967833,-9506.32409558527,-69627.5796723945
401463.330468757,-9549.36745409549,-69594.9469622828
401452.24240898,-9592.37662262477,-69562.1548032662
401441.102803439,-9635.35142529956,-69529.2031350679
401429.842783469,-9678.55527414906,-69495.8880685672
401418.530613294,-9721.72397595034,-69462.4114042297
401407.166308378,-9764.85735091936,-69428.7730795117
401395.749884268,-9807.95521905175,-69394.9730314819
401384.209576393,-9851.28619434819,-69360.7986098141
401372.616528203,-9894.5808516338,-69326.4603097031
401360.970755794,-9937.83900682464,-69291.9580658347
401349.272275351,-9981.06047560422,-69257.2918124911
401337.445474008,-10024.5222592012,-69222.2372939591
401325.565318693,-10067.9465084199,-69187.0165180559
401313.631826171,-10111.3330346454,-69151.6294165423
401301.645013294,-10154.6816490175,-69116.0759207589
401289.525734593,-10198.2761650392,-69080.1210791561
401277.352468186,-10241.8318854457,-69043.9975120644
401265.125231533,-10285.3486168696,-69007.7051481637
401252.84404219,-10328.826165684,-68971.2439156949
401240.425209549,-10372.558334918,-68934.3651336696
401227.951727078,-10416.2503944677,-68897.3150411159
401215.423612974,-10459.9021459366,-68860.0935634492
401202.840885532,-10503.5133906534,-68822.7006256265
401190.115759543,-10547.3858565813,-68784.8751231206
401177.335297856,-10591.2168470378,-68746.875620681
401164.499519445,-10635.0061583337,-68708.7020402735
401151.608443381,-10678.7535864897,-68670.354303385
401138.56884323,-10722.7728851438,-68631.5548424022
401125.473186861,-10766.7492802359,-68592.5785512761
401112.321494069,-10810.6825624488,-68553.4253483026
401099.11378475,-10854.5725221574,-68514.0951512764
401085.750931274,-10898.7458467292,-68474.292517347
401072.33126333,-10942.8747720117,-68434.3100699918
401058.854801586,-10986.9590826908,-68394.1477235948
401045.321566814,-11030.9985631255,-68353.805392014
401031.625993707,-11075.3339140717,-68312.9681106176
401017.872806511,-11119.6232962271,-68271.9478650671
401004.06202682,-11163.8664878731,-68230.7445655667
400990.193676336,-11208.0632669441,-68189.3581217681
400976.154723968,-11252.570893803,-68147.4509256026
400962.057308871,-11297.030898775,-68105.3574196195
400947.901453628,-11341.4430532656,-68063.0775095381
400933.687180938,-11385.8071283105,-68020.6111004963
400919.293147052,-11430.4987474105,-67977.5953482163
400904.83974679,-11475.1409987504,-67934.3897227438
400890.327003797,-11519.733646328,-67890.9941249703
400875.754941841,-11564.2764537474,-67847.4084551749
400860.991784059,-11609.1689338883,-67803.2382173595
400846.168284983,-11654.0101890269,-67758.8742689196
400831.284469409,-11698.7999750961,-67714.316505508
400816.340362256,-11743.5380476085,-67669.5648221305
400801.193424412,-11788.647638822,-67624.1919959898
400785.985097594,-11833.7040291394,-67578.621337828
400770.715407837,-11878.7069657265,-67532.8527376111
400755.384381311,-11923.6561952993,-67486.8860846195
400739.836724754,-11969.0033045956,-67440.2553585037
400724.226543913,-12014.2950988941,-67393.4223413791
400708.553866176,-12059.531315759,-67346.386916998
400692.818719073,-12104.7116922717,-67299.1489683853
400676.849788228,-12150.324103506,-67251.1937494892
400660.817085301,-12195.878917259,-67203.0313555959
400644.720639168,-12241.3758604506,-67154.6616636008
400628.560478854,-12286.8146594798,-67106.0845496239
400612.147670391,-12332.7222051345,-67056.7315867945
400595.669718105,-12378.5696821321,-67007.1660942914
400579.126652515,-12424.3568055659,-66957.3879414173
400562.518504296,-12470.0832899666,-66907.3969966448
400545.634148512,-12516.3256444187,-66856.557216562
400528.683118294,-12562.5052263355,-66805.4989574073
400511.665445995,-12608.6217374918,-66754.2220799758
400494.581164137,-12654.6748790519,-66702.7264441706
400477.193118061,-12701.2986662881,-66650.2965960703
400459.736678845,-12747.8567021117,-66597.641616407
400442.211880909,-12794.3486731858,-66544.7613563673
400424.618758853,-12840.7742655073,-66491.6556661746
400406.686290174,-12887.8427407596,-66437.5057451308
400388.683460707,-12934.8421337275,-66383.123120846
400370.61030724,-12981.7721136109,-66328.5076334757
400352.466866758,-13028.6323488781,-66273.6591221286
400333.940992859,-13076.2223119362,-66217.6331397475
400315.342484436,-13123.7394296544,-66161.3657536938
400296.671381025,-13171.1833508223,-66104.856791307
400277.927722375,-13218.55372342,-66048.1060787798
400258.745931989,-13266.7666769319,-65990.0057968632
400239.488829047,-13314.9024602731,-65931.6539290302
400220.156456336,-13362.9606978978,-65873.0502874411
400200.748856872,-13410.941013355,-65814.1946829872
400180.828371421,-13459.9161831526,-65753.7587252209
400160.829339632,-13508.8090984885,-65693.0589750584
400140.751808233,-13557.619354029,-65632.0952262196
400120.595824212,-13606.3465434158,-65570.8672710023
400099.903213753,-13656.0886831738,-65507.9820602412
400079.128664601,-13705.7430968232,-65444.8201216579
400058.272227838,-13755.3093464406,-65381.3812284767
400037.333954831,-13804.7869929416,-65317.6651523257
400016.489766096,-13853.7635408157,-65254.2071973881
399995.565203615,-13902.6520957811,-65190.4762174708
399974.560318314,-13951.4522262148,-65126.4719851681
399953.475161398,-14000.1634993304,-65062.1942714888
399932.489770988,-14048.3731604763,-64998.191903131
399911.425566927,-14096.4946155476,-64933.9202232497
399890.282599946,-14144.5274392306,-64869.3790039631
399869.060921053,-14192.4712050454,-64804.5680158161
399847.941253253,-14239.9206985654,-64740.039177149
399826.744301423,-14287.2817973901,-64675.2446644419
399805.470116091,-14334.5540823198,-64610.1842493805
399784.118748056,-14381.737132986,-64544.8577020887
399762.871573092,-14428.4331168834,-64479.8199561719
399741.548614069,-14475.040541074,-64414.5201002467
399720.149921301,-14521.5589922848,-64348.9579056081
399698.675545367,-14567.9880560716,-64283.1331420002
399677.3074958,-14613.9371044645,-64217.6037216509
399655.865133363,-14659.7974509535,-64151.8156845678
399634.348508146,-14705.5686880128,-64085.7688016958
399612.7576705,-14751.2504069436,-64019.4628424396
399591.275238917,-14796.459029164,-63953.4586429825
399569.719937653,-14841.5788292858,-63887.1992517168
399548.091816566,-14886.6094053587,-63820.6844392765
399526.390925768,-14931.5503542573,-63753.9139747661
399504.800481443,-14976.0249724105,-63687.4516049615
399483.13858346,-15020.4106696017,-63620.7374025152
399461.40528143,-15064.7070492915,-63553.7711377891
399439.600625219,-15108.9137137638,-63486.5525796256
399417.908393947,-15152.6607169938,-63419.6482994376
399396.146098501,-15196.3187208932,-63352.495481931
399374.313788243,-15239.8873341755,-63285.0938972324
399352.411512782,-15283.3661643753,-63217.443313959
399330.623608821,-15326.3918536587,-63150.1131325552
399308.767004425,-15369.3284851676,-63082.5376477872
399286.841748696,-15412.1756727171,-63014.7166295833
399264.847890983,-15454.9330289418,-62946.649846372
399242.970288329,-15497.2436854898,-62878.9094332478
399221.025323786,-15539.4652449396,-62810.9268909874
399199.013046188,-15581.5973260619,-62742.7019893561
399176.933504612,-15623.6395464451,-62674.2344966286
399154.972063467,-15665.2413874282,-62606.0992628258
399132.944574455,-15706.7541105244,-62537.7250164751
399110.851086139,-15748.1773393202,-62469.1115272134
399088.691647317,-15789.5106962181,-62400.2585631965
399066.652095773,-15830.4099185123,-62331.7436041546
399044.547786382,-15871.2200199337,-62262.9926930465
399022.378767424,-15911.9406287493,-62194.0055994144
399000.145087415,-15952.5713720406,-62124.7820913285
398978.033045915,-15992.7741130592,-62055.9022621868
398955.857513205,-16032.8877474906,-61986.7894872837
398933.618537281,-16072.9119081527,-61917.4435360998
398911.316166364,-16112.8462266766,-61847.8641766525
398889.137120259,-16152.3586219304,-61778.6340063381
398866.895826629,-16191.7819414025,-61709.1738436061
398844.592333174,-16231.1158223365,-61639.4834579077
398822.22668782,-16270.3599007872,-61569.5626172388
398800.086619669,-16309.0128408178,-61500.3111544435
398777.886075163,-16347.5775559914,-61430.8346493605
398755.625101063,-16386.0536927001,-61361.132874562
398733.303744347,-16424.440896167,-61291.2056012
398711.202285633,-16462.2604852932,-61221.9311880581
398689.042036599,-16499.9926603088,-61152.4364327047
398666.823043116,-16537.6370761646,-61082.7211106399
398644.545351268,-16575.193386661,-61012.7849959757
398622.481528587,-16612.2052321626,-60943.4840574651
398600.360519304,-16649.1304314751,-60873.9672320956
398578.182368451,-16685.968647536,-60804.2342980957
398555.947121265,-16722.7195421495,-60734.2850323352
398533.962167823,-16758.8785323018,-60665.0868415804
398511.921767602,-16794.9519325618,-60595.6778006707
398489.825964588,-16830.9394152166,-60526.0576916351
398467.674802963,-16866.8406514443,-60456.2262951821
398445.90897221,-16901.9463468728,-60387.5736204383
398424.090040014,-16936.9685518716,-60318.7175292973
398402.218048537,-16971.9069536276,-60249.6578115083
398380.293040132,-17006.761238269,-60180.394255568
398358.722428683,-17040.8881467186,-60112.2145953516
398337.100826564,-17074.9334216764,-60043.8381673494
398315.428274343,-17108.8967633554,-59975.264768025
398293.704812763,-17142.777870953,-59906.494192648
398272.308968953,-17175.9903273804,-59838.7253627681
398250.864046746,-17209.1228017039,-59770.7657488965
398229.370085302,-17242.1750056033,-59702.6151533719
398207.827123942,-17275.1466497795,-59634.2733773897
398186.589644414,-17307.4987796771,-59566.865519105
398165.304834667,-17339.7724120879,-59499.2723138054
398143.9727326,-17371.9672688941,-59431.49356903
398122.593376268,-17404.0830710318,-59363.5290912194
398101.500779131,-17435.6213373501,-59296.4412193212
398080.362461425,-17467.0824521993,-59229.1729777126
398059.17845991,-17498.4661466166,-59161.7241785776
398037.9488115,-17529.7721507214,-59094.0946330413
398016.990130129,-17560.5365809456,-59027.2934362987
397995.987220354,-17591.2250907224,-58960.3164596371
397974.940117904,-17621.8374193719,-58893.1635194279
397953.848858651,-17652.3733053217,-58825.8344310187
397933.014191807,-17682.4000981142,-58759.2897221939
397912.136684118,-17712.3520984161,-58692.5734775944
397891.216370369,-17742.2290530624,-58625.6855173735
397870.253285486,-17772.030708018,-58558.6256606924
397849.535050269,-17801.3507538046,-58492.3144216535
397828.775273776,-17830.5970521511,-58425.8356037476
397807.973989921,-17859.7693567764,-58359.1890305848
397787.131232756,-17888.8674205496,-58292.3745248118
397766.522884971,-17917.5084989458,-58226.27687715
397745.874217451,-17946.0768022598,-58160.0153536424
397725.185263305,-17974.5720905433,-58093.5897810727
397704.456055775,-18002.9941230164,-58026.9999852873
397683.951636055,-18030.9817532348,-57961.0977645618
397663.408047417,-18058.8975145779,-57895.0351407062
397642.825322226,-18086.7411729346,-57828.8119434224
397622.203492968,-18114.5124933791,-57762.4280014994
397601.798279408,-18141.8692204634,-57696.7068780966
397581.354986115,-18169.1549294803,-57630.8286257323
397560.873644751,-18196.3693917339,-57564.7930768139
397540.354287103,-18223.5123777286,-57498.6000628575
397520.04392262,-18250.2591431861,-57433.0467652746
397499.696511041,-18276.9356902785,-57367.3394305626
397479.312083376,-18303.5417953406,-57301.477893639
397458.89067075,-18330.0772339218,-57235.4619885508
397438.671944342,-18356.2324743306,-57170.066842202
397418.417154382,-18382.3182544262,-57104.5205948917
397398.12633126,-18408.3343552498,-57038.8230838891
397377.799505482,-18434.2805570702,-56972.9741456117
397357.66911909,-18459.861955512,-56907.7271129636
397337.503606103,-18485.3746107486,-56842.3317665636
397317.30299633,-18510.8183082195,-56776.7879458783
397297.067319693,-18536.1928326037,-56711.0954895396
397277.022255997,-18561.2168985807,-56645.9873612109
397256.942959667,-18586.1729006399,-56580.7335689064
397236.829459961,-18611.0606283367,-56515.3339541482
397216.681786247,-18635.8798704768,-56449.7883576404
397196.719954929,-18660.3612241093,-56384.8128652846
397176.724747407,-18684.7751626476,-56319.694241296
397156.696192416,-18709.121479525,-56254.4323291384
397136.6343188,-18733.399967435,-56189.026971473
397116.75371616,-18757.3524891266,-56124.1780770817
397096.84055849,-18781.2382155777,-56059.1884728459
397076.894874029,-18805.0569438767,-55994.0580040632
397056.916691118,-18828.8084703817,-55928.7865152434
397037.115661206,-18852.2450347421,-55864.0592673872
397017.282865134,-18875.6153979129,-55799.1936309871
396997.418330663,-18898.9193604369,-55734.1894530795
396977.522085659,-18922.1567221352,-55669.0465799263
396957.79922984,-18945.0893694182,-55604.43682901
396938.04536687,-18967.9563862228,-55539.6909185696
396918.260524059,-18990.7575763636,-55474.8086972944
396898.444728812,-19013.4927429419,-55409.790013112
396878.798617658,-19035.9330606745,-55345.2934738539
396859.122229889,-19058.3082957738,-55280.6629155956
396839.415592379,-19080.6182551515,-55215.8981885957
396819.678732097,-19102.8627450141,-55150.9991423636
396800.108424433,-19124.8213079982,-55086.6131003954
396780.50854508,-19146.7153171882,-55022.0951019856
396760.879120495,-19168.5445824414,-54957.4449988934
396741.220177227,-19190.3089129171,-54892.6626421399
396721.72457962,-19211.7960585787,-54828.3838585479
396702.200090401,-19233.2191598353,-54763.9751045263
396682.646735624,-19254.5780293411,-54699.4362332651
