411402.399093946,-3635.02461105209,76269.981025166
411399.186342887,-3685.56930258102,76263.1007277857
411395.929168946,-3736.10657853902,76256.1249876877
411392.589709705,-3787.2119096902,76248.9726984203
411389.204818029,-3838.30944462925,76241.7227709153
411385.774498184,-3889.39907737191,76234.3752007398
411382.298754493,-3940.48070191803,76226.9299834002
411378.738829403,-3992.11275648207,76219.3040783403
411375.132490499,-4043.73640882259,76211.5783690841
411371.479742428,-4095.35154937192,76203.7528507995
411367.780589895,-4146.95806854478,76195.8275185904
411363.995246579,-4199.10055234658,76187.7171096328
411360.162523652,-4251.23400671123,76179.5047578093
411356.282426161,-4303.35831848935,76171.1904578689
411352.354959213,-4355.47337451223,76162.774204494
411348.339539689,-4408.10789838173,76154.1690076815
411344.275794879,-4460.73274545763,76145.4597661142
411340.163730243,-4513.3477990281,76136.6464741037
411336.00335131,-4565.95294236016,76127.7291258923
411331.752954624,-4619.06623467003,76118.6183088325
411327.453298388,-4672.16918115679,76109.4013628958
411323.104388496,-4725.26166153505,76100.0782819361
411318.706230915,-4778.34355549633,76090.6490597349
411314.216822624,-4831.91320362801,76081.0236184469
411309.677249527,-4885.47181914386,76071.29001957
411305.087517967,-4939.01927823936,76061.4482564833
411300.447634363,-4992.55545708486,76051.4983224903
411295.71452257,-5046.56921967906,76041.347813951
411290.930351444,-5100.57124151598,76031.0871348868
411286.0951278,-5154.56139526046,76020.7162781814
411281.208858526,-5208.53955355005,76010.2352366397
411276.227264712,-5262.98707901503,75999.5490001873
411271.193724546,-5317.4221334629,75988.750588786
411266.108245332,-5371.84458600434,75977.8399948023
411260.970834448,-5426.25430572043,75966.8172105205
411255.736607513,-5481.11931873836,75955.585898303
411250.449566388,-5535.97111119187,75944.2404401336
411245.10971888,-5590.80954865821,75932.7808278418
411239.717072879,-5645.63449668263,75921.2070531723
411234.225822947,-5700.90465733648,75909.4207713528
411228.680903087,-5756.16082705299,75897.5183904391
411223.082321632,-5811.40286787049,75885.499901703
411217.430086999,-5866.63064179279,75873.365296328
411211.677581715,-5922.29300318792,75861.0144537895
411205.870564405,-5977.94058292967,75848.5455799057
411200.009043944,-6033.57323951809,75835.9586653694
411194.093029293,-6089.19083141608,75823.2537007817
411188.075146525,-6145.23240694613,75810.3289065778
411182.001923713,-6201.25839001167,75797.2841703449
411175.873370294,-6257.26863557709,75784.1194821758
411169.689495794,-6313.26299856691,75770.8348320681
411163.401866564,-6369.67397419028,75757.3261271541
411157.058077392,-6426.06852483247,75743.6955778761
411150.658138296,-6482.44650190152,75729.9431737036
411144.202059386,-6538.80775676262,75716.0689040076
411137.640264465,-6595.57924852413,75701.9661813314
411131.021496141,-6652.33346048745,75687.7397163235
411124.345765037,-6709.07024047627,75673.3894978065
411117.613081866,-6765.7894362684,75658.9155145003
411110.773054331,-6822.90998481142,75644.2093827275
411103.875251716,-6880.01237797367,75629.3776262901
411096.919685263,-6937.09645998742,75614.4202333404
411089.906366312,-6994.16207503587,75599.337191925
411082.783600347,-7051.62443689778,75584.0172733995
411075.602261058,-7109.06774435476,75568.5698450331
411068.362360333,-7166.49183800639,75552.9948942819
411061.063910158,-7223.89655839975,75537.2924084928
411053.654829408,-7281.68638696251,75521.3502801684
411046.186395157,-7339.45624331919,75505.278785482
411038.658619952,-7397.20596445441,75489.0779111723
411031.071516444,-7454.93538729682,75472.7476438645
411023.371397479,-7513.04798301971,75456.172369528
411015.6111433,-7571.13966340806,75439.4658579389
411007.790767144,-7629.21026176828,75422.6280950897
410999.910282352,-7687.25961134716,75405.6590668553
410991.915254439,-7745.68385432063,75388.4414970246
410983.859321358,-7804.08621780657,75371.0908332669
410975.742497049,-7862.46653142384,75353.6070608037
410967.564795566,-7920.82462472782,75335.9901647348
410959.270286387,-7979.55491672213,75318.1195899564
410950.91410244,-8038.26233984299,75300.1140535225
410942.496258399,-8096.94671996366,75281.9735398538
410934.016769049,-8155.60788288986,75263.6980332455
410925.419337132,-8214.63078060767,75245.1661288834
410916.759477729,-8273.62980074215,75226.4974198481
410908.037206263,-8332.60476543176,75207.6918897359
410899.252538275,-8391.55549674319,75188.7495220132
410890.347391174,-8450.86733477252,75169.5449996912
410881.379060211,-8510.1542592907,75150.2018090287
410872.347561588,-8569.41608862368,75130.7199327653
410863.252911626,-8628.65264102126,75111.0993535057
410854.036070506,-8688.24416956546,75091.2126227578
410844.755297295,-8747.80972564158,75071.185364784
410835.410608995,-8807.34912373434,75051.0175614378
410826.002022732,-8866.86217824764,75030.7091944339
410816.469187207,-8926.72644732047,75010.129914404
410806.871674617,-8986.56365974204,74989.4082418844
410797.209502792,-9046.37362610452,74968.5441578118
410787.482689689,-9106.15615691443,74947.5376429787
410777.629543046,-9166.28633282147,74926.2553778955
410767.710977333,-9226.38834218019,74904.8288475779
410757.727011231,-9286.46199163586,74883.2580320125
410747.677663554,-9346.50708774301,74861.5429110372
410737.500431665,-9406.89312176332,74839.5483359523
410727.25704866,-9467.24985634388,74817.4076303808
410716.947534096,-9527.57709415814,74795.1207733288
410706.571907666,-9587.87463778352,74772.6877436492
410696.065348589,-9648.51525635903,74749.9682980563
410685.491897043,-9709.12541070799,74727.1008211799
410674.851573498,-9769.70489941898,74704.0852910055
410664.144398557,-9830.253520979,74680.9216853601
410653.304553984,-9891.13964533901,74657.4675153332
410642.397083288,-9951.99411581522,74633.8634147065
410631.422007874,-10012.8167268722,74610.1093604115
410620.379349286,-10073.607272867,74586.2053292153
410609.201323014,-10134.7351288534,74562.0044832836
410597.95493283,-10195.8301104908,74537.6517821709
410586.640201106,-10256.8920080244,74513.1472017134
410575.257150358,-10317.9206115859,74488.4907175778
410563.736909612,-10379.2814713059,74463.5330406792
410552.14757395,-10440.6082100359,74438.4215824175
410540.489166739,-10501.9006137541,74413.1563174974
410528.761711493,-10563.1584683192,74387.7372204484
410516.894052838,-10624.7497853564,74362.0099474709
410504.956561028,-10686.3057011532,74336.126933574
410492.94926046,-10747.8259973056,74310.0881522855
410480.872175683,-10809.3104552831,74283.8935769522
410468.65305,-10871.1233522863,74257.3863656648
410456.363359821,-10932.8995405952,74230.721451385
410444.003130604,-10994.638797371,74203.8988064245
410431.572387964,-11056.3408996412,74176.9184029078
410418.996070426,-11118.3748463142,74149.6171957224
410406.348444748,-11180.3707390152,74122.156277398
410393.629537487,-11242.3283503242,74094.5356189786
410380.839375364,-11304.2474526805,74066.755191314
410367.900826136,-11366.4979082121,74038.6473283127
410354.89022165,-11428.7089302464,74010.3777189003
410341.807589602,-11490.8802866736,73981.9463328037
410328.652957855,-11553.0117452351,73953.3531395491
410315.347001417,-11615.4744527481,73924.425576277
410301.968238206,-11677.8963115803,73895.3342013509
410288.516697097,-11740.2770848149,73866.078983129
410274.992407134,-11802.6165353776,73836.6598897623
410261.314526033,-11865.2838395555,73806.9009199758
410247.563089934,-11927.9088476747,73776.9760598494
410233.738128925,-11990.4913179274,73746.8852763246
410219.839673269,-12053.0310083397,73716.6285361275
410205.782910888,-12115.9060466104,73686.0210494519
410191.651822929,-12178.7372934705,73655.2455216173
410177.446440747,-12241.5245020063,73624.3019180799
410163.166795877,-12304.267425129,73593.1902040729
410148.726351233,-12367.3428360231,73561.7216749964
410134.210812348,-12430.3729249282,73530.082935599
410119.620211883,-12493.3574397242,73498.2739497971
410104.954582685,-12556.2961281065,73466.2946812761
410090.12419272,-12619.5706120743,73433.9492932962
410075.217927052,-12682.7981983509,73401.4314732433
410060.235819698,-12745.9786294307,73368.7411834262
410045.177904867,-12809.1116476135,73335.8783859143
410029.951248891,-12872.5834150228,73302.6400801954
410014.647923597,-12936.0066627557,73269.2270683953
409999.267964412,-12999.3811277383,73235.6393111446
409983.811406962,-13062.7065466912,73201.876768826
409968.181194283,-13126.3770424052,73167.7272455374
409952.47349811,-13189.9973431132,73133.4006694968
409936.688355341,-13253.5671799393,73098.8969995761
409920.825803079,-13317.0862837905,73064.2161943897
409904.785603999,-13380.9525154946,73029.138902795
409888.667096808,-13444.7668281386,72993.8821608816
409872.470319932,-13508.5289468552,72958.4459256857
409856.195312008,-13572.2385965478,72922.8301539758
409839.738012332,-13636.29958119,72886.8069126233
409823.201563993,-13700.3068686115,72850.6017585883
409806.586007009,-13764.2601777267,72814.2146469856
409789.891381613,-13828.1592272086,72777.6455326521
409773.00880927,-13892.4171483027,72740.6556987842
409756.046223204,-13956.6195319262,72703.4814038348
409739.003665095,-14020.766090494,72666.1226008999
409721.881176849,-14084.8565361654,72628.5792427862
409704.565170288,-14149.3123840632,72590.6020384866
409687.168262496,-14213.7107910426,72552.4377416826
409669.690496892,-14278.0514627368,72514.0863033498
409652.131917128,-14342.3341045088,72475.5476741629
409634.37330775,-14406.9914440155,72436.5599455826
409616.532879761,-14471.5893679846,72397.382391016
409598.610678404,-14536.1275749326,72358.0149592041
409580.60674916,-14600.60576309,72318.4575985744
409562.39650142,-14665.4663475468,72278.4363033154
409544.103491293,-14730.2654701628,72238.2223525319
409525.727765936,-14795.0028220077,72197.815692612
409507.269372747,-14859.6780938491,72157.2162696174
409488.596357012,-14924.7497328182,72116.1335698913
409469.839592048,-14989.7577762283,72074.8552479546
409450.999127026,-15054.701907264,72033.3812477012
409432.075011371,-15119.5818087897,71991.7115126839
409412.928786663,-15184.8681883479,71949.5408714254
409393.697791913,-15250.0887541359,71907.1715227373
409374.382078414,-15315.2431810475,71864.603407877
409354.98169772,-15380.3311436365,71821.836467746
409335.349389659,-15445.8425669877,71778.5457621059
409315.631238034,-15511.2858551554,71735.0530985565
409295.827296388,-15576.6606742088,71691.3584155479
409275.937618534,-15641.9666898565,71647.4616511577
409255.806870077,-15707.709680321,71603.0196460737
409235.589159801,-15773.3821123419,71558.3722828153
409215.284543622,-15838.9836426525,71513.5194968513
409194.893077742,-15904.5139276028,71468.4612232601
409174.248622645,-15970.5024430128,71422.8299913008
409153.516021017,-16036.4178519445,71376.9897962899
409132.69533131,-16102.2598011289,71330.9405705036
409111.786612267,-16168.0279368895,71284.6822458088
409090.612826985,-16234.2745156542,71237.8227629739
409069.349645184,-16300.4453096325,71190.7505061575
409047.997128017,-16366.5399548614,71143.4654042179
409026.555336941,-16432.5580869438,71095.9673855833
409004.833476012,-16499.0823027542,71047.8333836962
408983.020881381,-16565.5278994088,70999.4825339388
408961.117617102,-16631.8945013877,70950.9147614822
408939.123747549,-16698.1817327074,70902.1299910446
408916.834141031,-16765.0027372257,70852.6727718909
408894.452373952,-16831.7421213951,70802.9943564848
408871.978513486,-16898.399497215,70753.0946660165
408849.412627142,-16964.9744761889,70702.9736211982
408826.53231536,-17032.1177816347,70652.1367661726
408803.558304816,-17099.1762698718,70601.0740336957
408780.490666063,-17166.1495393052,70549.7853406307
408757.329470004,-17233.0371878089,70498.2706033349
408733.832727625,-17300.5322959071,70445.9910659375
408710.240620697,-17367.939168,70393.4805903808
408686.55322345,-17435.2573876165,70340.7390888026
408662.770610479,-17502.486537714,70287.7664728042
408638.627425935,-17570.3705381673,70233.9711183659
408614.387055829,-17638.1626226696,70179.9393097275
408590.049578419,-17705.8623583312,70125.6709538288
408565.615072349,-17773.4693116462,70071.1659570385
408540.790409004,-17841.7878200222,70015.7698106295
408515.866551618,-17910.0104242987,69960.1311494473
408490.843582903,-17978.1366733104,69904.2498746695
408465.721585981,-18046.1661152257,69848.1258868635
408440.197809366,-18114.9117719349,69791.0821411526
408414.572789459,-18183.5573543793,69733.7896236684
408388.846613693,-18252.1023921659,69676.2482294364
408363.019369936,-18320.54641418,69618.4578528301
408337.144035587,-18388.7499152647,69560.5368016722
408311.168220492,-18456.8518718515,69502.3675687681
408285.092013283,-18524.8518135093,69443.9500471758
408258.915503024,-18592.7492690674,69385.2841292937
408232.695755956,-18660.3971559539,69326.4974790017
408206.376317992,-18727.9420603872,69267.4632904093
408179.957278922,-18795.3835120094,69208.1814546315
408153.438728969,-18862.7210397064,69148.6518621168
408126.881598753,-18929.8009034876,69089.0110625642
408100.225591909,-18996.7763778486,69029.1234156093
408073.470799346,-19063.6469926009,68968.9888104468
408046.617312408,-19130.4122767819,68908.6071355974
408019.72997697,-19196.9120235203,68848.1239741661
407992.744602859,-19263.306005668,68787.3947030256
407965.661282065,-19329.5937533,68726.4192094742
407938.480107014,-19395.7747956995,68665.1973801291
407911.26959327,-19461.6833605694,68603.8833123752
407883.961899664,-19527.4848159389,68542.3239134431
407856.557119231,-19593.1786922237,68480.5190687567
407829.055345441,-19658.764519031,68418.4686630518
407801.528689117,-19724.0714062712,68356.335173192
407773.905731115,-19789.2698691061,68293.957168872
407746.186565478,-19854.3594383629,68231.3345336629
407718.371286686,-19919.3396440426,68168.4671504409
407690.53581563,-19984.0342340208,68105.5263948084
407662.604941014,-20048.6191166882,68042.3419821496
407634.578757852,-20113.0938233615,67978.9137942081
407606.457361594,-20177.457884514,67915.2417120259
407578.320525677,-20241.5298536977,67851.506142124
407550.089203585,-20305.4908653264,67787.5278128064
407521.763491263,-20369.3404512836,67723.3066040153
407493.343485092,-20433.0781425919,67658.8423949851
407464.912420912,-20496.5184250226,67594.3237747069
407436.387803708,-20559.846529555,67529.5633249423
407407.769730322,-20623.061988694,67464.5609238551
407379.05829803,-20686.1643340664,67399.3164488943
407350.340421135,-20748.9637264884,67334.027197505
407321.529940738,-20811.6497525097,67268.4970815115
407292.626954538,-20874.22194532,67202.7259773246
407263.631560672,-20936.6798372133,67136.7137606343
407234.634093169,-20998.8300425275,67070.6658851257
407205.544985592,-21060.8657229967,67004.3781395374
407176.364336465,-21122.7864125433,66937.8503985512
407147.092244747,-21184.5916441764,66871.0825361214
407117.822752774,-21246.0840766945,66804.2888566747
407088.462599116,-21307.4608584671,66737.2563351509
407059.011883085,-21368.7215242088,66669.9848445301
407029.470704424,-21429.8656077037,66602.474257059
406999.936587103,-21490.6924908844,66534.9472486023
406970.312799279,-21551.4026284145,66467.1824549533
406940.599441014,-21611.9955558476,66399.1797474166
406910.796612801,-21672.4708077894,66330.9389965569
406881.005328062,-21732.6246613426,66262.6913054546
406851.125376131,-21792.660705593,66194.2069142442
406821.156857785,-21852.5784769785,66125.4856925811
406791.099874231,-21912.3775109718,66056.527509375
406761.05874508,-21971.8515242573,65987.5715128519
406730.929962421,-22031.2066945784,65918.3799258633
406700.713627708,-22090.4425592926,65848.9526164404
406670.409842829,-22149.5586547747,65779.289451863
406640.126358414,-22208.3460584132,65709.6379504391
406609.756244634,-22267.0136165558,65639.7519940236
406579.299603588,-22325.5608675187,65569.6314490512
406548.756537809,-22383.987348618,65499.2761811994
406518.238119644,-22442.081872946,65428.941866549
406487.634105465,-22500.0555796749,65358.374255871
406456.944597983,-22557.9080081127,65287.5732140304
406426.169700339,-22615.6386965497,65216.5386051293
406395.423783157,-22673.0343920487,65145.5342482444
406364.593311796,-22730.3083282287,65074.2977768362
406333.678389543,-22787.4600454199,65002.8290542273
406302.679120116,-22844.4890829178,64931.1279429717
406271.7130923,-22901.1804167361,64859.4662595722
406240.663559617,-22957.7490793952,64787.5736639442
406209.530625898,-23014.1946122734,64715.4500178948
406178.314395402,-23070.5165556977,64643.0951824571
406147.135551516,-23126.4984750287,64570.7887247601
406115.87425836,-23182.3568403746,64498.2525756032
406084.530620276,-23238.0911941817,64425.4865953041
406053.104742033,-23293.7010778276,64352.4906434011
406021.720520927,-23348.9685634662,64279.5523543093
405990.254912555,-23404.1116423463,64206.3856143075
405958.708021736,-23459.1298580065,64132.9902822527
405927.079953716,-23514.0227528991,64059.3662162171
405895.497722734,-23568.5712050368,63985.8089332074
405863.835171888,-23622.9944270326,63912.0244577811
405832.092406442,-23677.2919635363,63838.012647362
405800.26953209,-23731.4633580944,63763.7733585845
405768.496471855,-23785.2887687943,63689.6095459784
405736.64416304,-23838.9881537959,63615.2198140471
405704.712711327,-23892.5610588699,63540.6040188076
405672.702222823,-23946.0070286666,63465.7620154827
405640.745629174,-23999.105442068,63391.004469218
405608.710862184,-24052.0770628914,63316.0222924231
405576.598027918,-24104.9214380421,63240.8153397364
405544.407232868,-24157.6381132878,63165.3834649966
405512.274354315,-24210.0059010447,63090.0449374332
405480.064380875,-24262.2461575905,63014.4830826527
405447.777418971,-24314.3584309758,62938.6977539428
405415.413575447,-24366.3422680963,62862.6888037868
405383.111729663,-24417.9759290436,62786.7822793787
405350.733870522,-24469.4813489022,62710.6537460886
405318.280104768,-24520.8580768804,62634.3030558826
405285.750539571,-24572.1056610146,62557.7300599185
405253.286797875,-24623.0023189426,62481.2680168269
405220.748125815,-24673.7700526723,62404.5852944268
405188.134630435,-24724.4084125718,62327.6817433903
405155.446419199,-24774.9169478201,62250.5572135764
405122.827685503,-24825.0741872552,62173.5518065475
405090.135104776,-24875.1018448059,62096.3270585186
405057.368784332,-24924.9994719947,62018.8828188928
405024.528831905,-24974.766619138,61941.2189362557
404991.762291266,-25024.1817815855,61863.6830567359
404958.922988209,-25073.4667321207,61785.9291868677
404926.011030288,-25122.6210234271,61707.9571748149
404893.026525477,-25171.6442069648,61629.7668679198
404860.420624218,-25219.8703420147,61552.4282681288
404827.744350063,-25267.9680484486,61474.8769861155
404794.997807843,-25315.9368922623,61397.1128730067
404762.181102794,-25363.7764382562,61319.1357791336
404729.798453969,-25410.756663316,61242.1444666063
404697.347978308,-25457.6106790929,61164.9463556916
404664.829777444,-25504.3380666213,61087.5413012072
404632.243953396,-25550.9384057763,61009.9291572054
404600.067807447,-25596.7337260681,60933.2473713492
404567.826196187,-25642.4048672184,60856.3642149549
404535.519218341,-25687.9514238762,60779.2795461717
404503.146973004,-25733.3729895626,60701.9932224109
404471.162259291,-25778.038487765,60625.5868507808
404439.114277787,-25822.5816678052,60548.9841305575
404407.003124561,-25867.0021366958,60472.1849229049
404374.828896044,-25911.2995003489,60395.1890882733
404343.023441382,-25954.8831297031,60319.0306306199
404311.156775544,-25998.3461608059,60242.6805006316
404279.228992164,-26041.688211979,60166.1385622236
404247.240185216,-26084.9089004692,60089.4046786197
404215.60363236,-26127.4535092623,60013.4707303923
404183.907800717,-26169.8791172649,59937.3494827435
404152.152781663,-26212.1853531929,59861.0408021132
404120.338666908,-26254.3718447099,59784.5445542704
404088.862192931,-26295.9159407504,59708.8151786186
404057.328262335,-26337.342526637,59632.902608703
404025.736964407,-26378.6512406803,59556.8067132918
403994.088388748,-26419.8417201596,59480.5273605012
403962.763658839,-26460.4211514699,59404.9836065119
403931.383193228,-26500.8844635923,59329.2605164557
403899.947079253,-26541.2313037024,59253.3579612482
403868.455404562,-26581.4613179631,59177.2758111696
403837.277249457,-26621.1060552884,59101.9062004346
403806.044995774,-26660.6359911991,59026.3609141517
403774.758729019,-26700.0507811574,58950.6398252495
403743.418534997,-26739.3500796297,58874.7428060374
403712.381076446,-26778.089518073,58799.5340309561
403681.291075325,-26816.7153969103,58724.1530459859
403650.14861542,-26855.2273793247,58648.599725932
403618.953780806,-26893.6251275193,58572.8739449948
403588.05197244,-26931.486205919,58497.8145908811
403557.099104023,-26969.2348989434,58422.58631701
403526.095257723,-27006.870876991,58347.188999942
403495.040515987,-27044.3938094954,58271.6225156469
403464.270721942,-27081.400489357,58196.7044928778
403433.451285723,-27118.2959027435,58121.620689161
403402.582287963,-27155.079726838,58046.3709827138
403371.663809568,-27191.7516378721,57970.9552511755
403341.022149469,-27227.9270779805,57896.1697947851
403310.332203292,-27263.9923151364,57821.2215499682
403279.594050214,-27299.9470328938,57746.1103965012
403248.807769684,-27335.7909138667,57670.8362135943
403218.291421431,-27371.1559963213,57596.1770634492
403187.7280881,-27406.4118931655,57521.3579893959
403157.117847489,-27441.5582939647,57446.3788726881
403126.460777655,-27476.594887356,57371.2395940254
403096.067276642,-27511.1691805086,57296.7013060206
403065.628040483,-27545.6352631465,57222.0058405158
403035.143145657,-27579.9928305179,57147.1530801687
403004.612668899,-27614.2415769537,57072.142907093
402974.34007233,-27648.04323687,56997.7212671344
402944.022943681,-27681.7376240782,56923.1450889128
402913.661358168,-27715.3244392134,56848.4142564246
402883.25539126,-27748.8033820038,56773.5286531329
402853.101385461,-27781.8502246117,56699.2184915323
402822.904005093,-27814.7906935329,56624.7563250107
402792.66332417,-27847.6244944988,56550.1420388368
402762.379416952,-27880.3513323428,56475.3755177557
402732.342562024,-27912.6594978495,56401.1737732759
402702.26344925,-27944.8621571342,56326.8224648594
402672.142151488,-27976.9590207733,56252.3214789932
402641.978741837,-28008.9497984539,56177.6707016501
402612.058053736,-28040.5343147312,56103.5754120042
402582.096186953,-28072.0141648248,56029.3329157117
402552.093213237,-28103.3890639309,55954.9431004314
402522.049204567,-28134.6587263643,55880.4058533163
402492.243352047,-28165.534414655,55806.4141744914
402462.397363287,-28196.3062477982,55732.2775629844
402432.511308966,-28226.9739453854,55657.9959075771
402402.585259993,-28257.537226135,55583.5690965537
402372.893523709,-28287.7177224102,55509.6796794841
402343.162660242,-28317.7951506467,55435.6475298967
402313.392739241,-28347.7692346353,55361.472537656
402283.583830579,-28377.6396973011,55287.1545921373
402254.005347027,-28407.1382896308,55213.3657144199
402224.388713102,-28436.5345768349,55139.4362323841
402194.733997461,-28465.8282867135,55065.3660369372
402165.041268978,-28495.0191462072,54991.1550185053
402135.575471536,-28523.8483540164,54917.4656831184
402106.072470486,-28552.5759981663,54843.6378055057
402076.532333521,-28581.2018102924,54769.6712775826
402046.955128552,-28609.7255211771,54695.5659907906
402017.601377796,-28637.8974990067,54621.9750079778
401988.211341279,-28665.9686333378,54548.2474810387
401958.785085766,-28693.9386594734,54474.383302862
401929.322678237,-28721.8073118703,54400.38236587
401900.080785268,-28749.3333713284,54326.8896664336
401870.803497809,-28776.7592898432,54253.2623637792
