99,4.1759e+05,-3442.1,77519
100,4.1759e+05,-3453.6,77518
101,4.1759e+05,-3465,77517
102,4.1759e+05,-3476.5,77516
103,4.1759e+05,-3488,77515
104,4.1759e+05,-3499.5,77513
105,4.1759e+05,-3511,77512
106,4.1759e+05,-3522.5,77511
107,4.1759e+05,-3534,77510
108,4.1759e+05,-3545.5,77509
109,4.1759e+05,-3557,77508
110,4.1759e+05,-3568.5,77507
111,4.1759e+05,-3579.9,77506
112,4.1759e+05,-3591.4,77505
113,4.1759e+05,-3602.9,77504
114,4.1758e+05,-3614.4,77502
115,4.1758e+05,-3625.9,77501
116,4.1758e+05,-3637.4,77500
117,4.1758e+05,-3648.9,77499
118,4.1758e+05,-3660.4,77498
119,4.1758e+05,-3671.9,77497
120,4.1758e+05,-3683.3,77496
121,4.1758e+05,-3694.8,77494
122,4.1758e+05,-3706.3,77493
123,4.1758e+05,-3717.8,77492
124,4.1758e+05,-3729.3,77491
125,4.1758e+05,-3740.8,77490
126,4.1758e+05,-3752.3,77489
127,4.1758e+05,-3763.7,77488
128,4.1758e+05,-3775.2,77486
129,4.1758e+05,-3786.7,77485
130,4.1757e+05,-3798.2,77484
131,4.1757e+05,-3809.7,77483
132,4.1757e+05,-3821.2,77482
133,4.1757e+05,-3832.6,77480
134,4.1757e+05,-3844.1,77479
135,4.1757e+05,-3855.6,77478
136,4.1757e+05,-3867.1,77477
137,4.1757e+05,-3878.6,77476
138,4.1757e+05,-3890,77474
139,4.1757e+05,-3901.5,77473
140,4.1757e+05,-3913,77472
141,4.1757e+05,-3924.5,77471
142,4.1757e+05,-3936,77470
143,4.1757e+05,-3947.5,77468
144,4.1757e+05,-3958.9,77467
145,4.1756e+05,-3970.4,77466
146,4.1756e+05,-3981.9,77465
147,4.1756e+05,-3993.4,77463
148,4.1756e+05,-4004.8,77462
149,4.1756e+05,-4016.3,77461
150,4.1756e+05,-4027.8,77460
151,4.1756e+05,-4039.3,77458
152,4.1756e+05,-4050.8,77457
153,4.1756e+05,-4062.2,77456
154,4.1756e+05,-4073.7,77455
155,4.1756e+05,-4085.2,77453
156,4.1756e+05,-4096.7,77452
157,4.1756e+05,-4108.1,77451
158,4.1756e+05,-4119.6,77450
159,4.1756e+05,-4131.1,77448
160,4.1755e+05,-4142.6,77447
161,4.1755e+05,-4154,77446
162,4.1755e+05,-4165.5,77444
163,4.1755e+05,-4177,77443
164,4.1755e+05,-4188.5,77442
165,4.1755e+05,-4199.9,77440
166,4.1755e+05,-4211.4,77439
167,4.1755e+05,-4222.9,77438
168,4.1755e+05,-4234.4,77437
169,4.1755e+05,-4245.8,77435
170,4.1755e+05,-4257.3,77434
171,4.1755e+05,-4268.8,77433
172,4.1755e+05,-4280.2,77431
173,4.1755e+05,-4291.7,77430
174,4.1755e+05,-4303.2,77429
175,4.1754e+05,-4314.7,77427
176,4.1754e+05,-4326.1,77426
177,4.1754e+05,-4337.6,77425
178,4.1754e+05,-4349.1,77423
179,4.1754e+05,-4360.5,77422
180,4.1754e+05,-4372,77421
181,4.1754e+05,-4383.5,77419
182,4.1754e+05,-4394.9,77418
183,4.1754e+05,-4406.4,77416
184,4.1754e+05,-4417.9,77415
185,4.1754e+05,-4429.3,77414
186,4.1754e+05,-4440.8,77412
187,4.1754e+05,-4452.3,77411
188,4.1753e+05,-4463.7,77410
189,4.1753e+05,-4475.2,77408
190,4.1753e+05,-4486.7,77407
191,4.1753e+05,-4498.1,77405
192,4.1753e+05,-4509.6,77404
193,4.1753e+05,-4521.1,77403
194,4.1753e+05,-4532.5,77401
195,4.1753e+05,-4544,77400
196,4.1753e+05,-4555.5,77398
197,4.1753e+05,-4566.9,77397
198,4.1753e+05,-4578.4,77395
199,4.1753e+05,-4589.9,77394
200,4.1753e+05,-4601.3,77393
201,4.1753e+05,-4612.8,77391
202,4.1752e+05,-4624.2,77390
203,4.1752e+05,-4635.7,77388
204,4.1752e+05,-4647.2,77387
205,4.1752e+05,-4658.6,77385
206,4.1752e+05,-4670.1,77384
207,4.1752e+05,-4681.5,77383
208,4.1752e+05,-4693,77381
209,4.1752e+05,-4704.5,77380
210,4.1752e+05,-4715.9,77378
211,4.1752e+05,-4727.4,77377
212,4.1752e+05,-4738.8,77375
213,4.1752e+05,-4750.3,77374
214,4.1752e+05,-4761.8,77372
215,4.1751e+05,-4773.2,77371
216,4.1751e+05,-4784.7,77369
217,4.1751e+05,-4796.1,77368
218,4.1751e+05,-4807.6,77366
219,4.1751e+05,-4819,77365
220,4.1751e+05,-4830.5,77363
221,4.1751e+05,-4841.9,77362
222,4.1751e+05,-4853.4,77360
223,4.1751e+05,-4864.9,77359
224,4.1751e+05,-4876.3,77357
225,4.1751e+05,-4887.8,77356
226,4.1751e+05,-4899.2,77354
227,4.175e+05,-4910.7,77353
228,4.175e+05,-4922.1,77351
229,4.175e+05,-4933.6,77350
230,4.175e+05,-4945,77348
231,4.175e+05,-4956.5,77347
232,4.175e+05,-4967.9,77345
233,4.175e+05,-4979.4,77343
234,4.175e+05,-4990.8,77342
235,4.175e+05,-5002.3,77340
236,4.175e+05,-5013.7,77339
237,4.175e+05,-5025.2,77337
238,4.175e+05,-5036.6,77336
239,4.1749e+05,-5048.1,77334
240,4.1749e+05,-5059.5,77333
241,4.1749e+05,-5071,77331
242,4.1749e+05,-5082.4,77329
243,4.1749e+05,-5093.9,77328
244,4.1749e+05,-5105.3,77326
245,4.1749e+05,-5116.8,77325
246,4.1749e+05,-5128.2,77323
247,4.1749e+05,-5139.6,77321
248,4.1749e+05,-5151.1,77320
249,4.1749e+05,-5162.5,77318
250,4.1749e+05,-5174,77317
251,4.1748e+05,-5185.4,77315
252,4.1748e+05,-5196.9,77313
253,4.1748e+05,-5208.3,77312
254,4.1748e+05,-5219.8,77310
255,4.1748e+05,-5231.2,77309
256,4.1748e+05,-5242.6,77307
257,4.1748e+05,-5254.1,77305
258,4.1748e+05,-5265.5,77304
259,4.1748e+05,-5277,77302
260,4.1748e+05,-5288.4,77300
261,4.1748e+05,-5299.8,77299
262,4.1747e+05,-5311.3,77297
263,4.1747e+05,-5322.7,77295
264,4.1747e+05,-5334.2,77294
265,4.1747e+05,-5345.6,77292
266,4.1747e+05,-5357,77290
267,4.1747e+05,-5368.5,77289
268,4.1747e+05,-5379.9,77287
269,4.1747e+05,-5391.3,77285
270,4.1747e+05,-5402.8,77284
271,4.1747e+05,-5414.2,77282
272,4.1747e+05,-5425.7,77280
273,4.1747e+05,-5437.1,77279
274,4.1746e+05,-5448.5,77277
275,4.1746e+05,-5460,77275
276,4.1746e+05,-5471.4,77274
277,4.1746e+05,-5482.8,77272
278,4.1746e+05,-5494.3,77270
279,4.1746e+05,-5505.7,77268
280,4.1746e+05,-5517.1,77267
281,4.1746e+05,-5528.6,77265
282,4.1746e+05,-5540,77263
283,4.1746e+05,-5551.4,77262
284,4.1746e+05,-5562.9,77260
285,4.1745e+05,-5574.3,77258
286,4.1745e+05,-5585.7,77256
287,4.1745e+05,-5597.1,77255
288,4.1745e+05,-5608.6,77253
289,4.1745e+05,-5620,77251
290,4.1745e+05,-5631.4,77249
291,4.1745e+05,-5642.9,77248
292,4.1745e+05,-5654.3,77246
293,4.1745e+05,-5665.7,77244
294,4.1745e+05,-5677.1,77242
295,4.1744e+05,-5688.6,77241
296,4.1744e+05,-5700,77239
297,4.1744e+05,-5711.4,77237
298,4.1744e+05,-5722.8,77235
299,4.1744e+05,-5734.3,77234
300,4.1744e+05,-5745.7,77232
301,4.1744e+05,-5757.1,77230
302,4.1744e+05,-5768.5,77228
303,4.1744e+05,-5780,77226
304,4.1744e+05,-5791.4,77225
305,4.1744e+05,-5802.8,77223
306,4.1743e+05,-5814.2,77221
307,4.1743e+05,-5825.6,77219
308,4.1743e+05,-5837.1,77217
309,4.1743e+05,-5848.5,77215
310,4.1743e+05,-5859.9,77214
311,4.1743e+05,-5871.3,77212
312,4.1743e+05,-5882.7,77210
313,4.1743e+05,-5894.2,77208
314,4.1743e+05,-5905.6,77206
315,4.1743e+05,-5917,77204
316,4.1742e+05,-5928.4,77203
317,4.1742e+05,-5939.8,77201
318,4.1742e+05,-5951.3,77199
319,4.1742e+05,-5962.7,77197
320,4.1742e+05,-5974.1,77195
321,4.1742e+05,-5985.5,77193
322,4.1742e+05,-5996.9,77192
323,4.1742e+05,-6008.3,77190
324,4.1742e+05,-6019.7,77188
325,4.1742e+05,-6031.2,77186
326,4.1741e+05,-6042.6,77184
327,4.1741e+05,-6054,77182
328,4.1741e+05,-6065.4,77180
329,4.1741e+05,-6076.8,77178
330,4.1741e+05,-6088.2,77176
331,4.1741e+05,-6099.6,77175
332,4.1741e+05,-6111,77173
333,4.1741e+05,-6122.4,77171
334,4.1741e+05,-6133.9,77169
335,4.1741e+05,-6145.3,77167
336,4.174e+05,-6156.7,77165
337,4.174e+05,-6168.1,77163
338,4.174e+05,-6179.5,77161
339,4.174e+05,-6190.9,77159
340,4.174e+05,-6202.3,77157
341,4.174e+05,-6213.7,77155
342,4.174e+05,-6225.1,77153
343,4.174e+05,-6236.5,77152
344,4.174e+05,-6247.9,77150
345,4.174e+05,-6259.3,77148
346,4.1739e+05,-6270.7,77146
347,4.1739e+05,-6282.1,77144
348,4.1739e+05,-6293.5,77142
349,4.1739e+05,-6304.9,77140
350,4.1739e+05,-6316.3,77138
351,4.1739e+05,-6327.7,77136
352,4.1739e+05,-6339.1,77134
353,4.1739e+05,-6350.5,77132
354,4.1739e+05,-6361.9,77130
355,4.1738e+05,-6373.3,77128
356,4.1738e+05,-6384.7,77126
357,4.1738e+05,-6396.1,77124
358,4.1738e+05,-6407.5,77122
359,4.1738e+05,-6418.9,77120
360,4.1738e+05,-6430.3,77118
361,4.1738e+05,-6441.7,77116
362,4.1738e+05,-6453.1,77114
363,4.1738e+05,-6464.5,77112
364,4.1738e+05,-6475.9,77110
365,4.1737e+05,-6487.3,77108
366,4.1737e+05,-6498.7,77106
367,4.1737e+05,-6510.1,77104
368,4.1737e+05,-6521.5,77102
369,4.1737e+05,-6532.9,77100
370,4.1737e+05,-6544.3,77098
371,4.1737e+05,-6555.7,77096
372,4.1737e+05,-6567.1,77094
373,4.1737e+05,-6578.5,77092
374,4.1736e+05,-6589.8,77090
375,4.1736e+05,-6601.2,77088
376,4.1736e+05,-6612.6,77085
377,4.1736e+05,-6624,77083
378,4.1736e+05,-6635.4,77081
379,4.1736e+05,-6646.8,77079
380,4.1736e+05,-6658.2,77077
381,4.1736e+05,-6669.6,77075
382,4.1736e+05,-6681,77073
383,4.1735e+05,-6692.3,77071
384,4.1735e+05,-6703.7,77069
385,4.1735e+05,-6715.1,77067
386,4.1735e+05,-6726.5,77065
387,4.1735e+05,-6737.9,77063
388,4.1735e+05,-6749.3,77060
389,4.1735e+05,-6760.6,77058
390,4.1735e+05,-6772,77056
391,4.1735e+05,-6783.4,77054
392,4.1734e+05,-6794.8,77052
393,4.1734e+05,-6806.2,77050
394,4.1734e+05,-6817.6,77048
395,4.1734e+05,-6828.9,77046
396,4.1734e+05,-6840.3,77044
397,4.1734e+05,-6851.7,77041
398,4.1734e+05,-6863.1,77039
399,4.1734e+05,-6874.4,77037
400,4.1734e+05,-6885.8,77035
401,4.1733e+05,-6897.2,77033
402,4.1733e+05,-6908.6,77031
403,4.1733e+05,-6920,77029
404,4.1733e+05,-6931.3,77026
405,4.1733e+05,-6942.7,77024
406,4.1733e+05,-6954.1,77022
407,4.1733e+05,-6965.5,77020
408,4.1733e+05,-6976.8,77018
409,4.1732e+05,-6988.2,77016
410,4.1732e+05,-6999.6,77013
411,4.1732e+05,-7010.9,77011
412,4.1732e+05,-7022.3,77009
413,4.1732e+05,-7033.7,77007
414,4.1732e+05,-7045.1,77005
415,4.1732e+05,-7056.4,77002
416,4.1732e+05,-7067.8,77000
417,4.1732e+05,-7079.2,76998
418,4.1731e+05,-7090.5,76996
419,4.1731e+05,-7101.9,76994
420,4.1731e+05,-7113.3,76991
421,4.1731e+05,-7124.6,76989
422,4.1731e+05,-7136,76987
423,4.1731e+05,-7147.4,76985
424,4.1731e+05,-7158.7,76982
425,4.1731e+05,-7170.1,76980
426,4.173e+05,-7181.5,76978
427,4.173e+05,-7192.8,76976
428,4.173e+05,-7204.2,76973
429,4.173e+05,-7215.5,76971
430,4.173e+05,-7226.9,76969
431,4.173e+05,-7238.3,76967
432,4.173e+05,-7249.6,76964
433,4.173e+05,-7261,76962
434,4.173e+05,-7272.4,76960
435,4.1729e+05,-7283.7,76958
436,4.1729e+05,-7295.1,76955
437,4.1729e+05,-7306.4,76953
438,4.1729e+05,-7317.8,76951
439,4.1729e+05,-7329.1,76949
440,4.1729e+05,-7340.5,76946
441,4.1729e+05,-7351.9,76944
442,4.1729e+05,-7363.2,76942
443,4.1728e+05,-7374.6,76939
444,4.1728e+05,-7385.9,76937
445,4.1728e+05,-7397.3,76935
446,4.1728e+05,-7408.6,76932
447,4.1728e+05,-7420,76930
448,4.1728e+05,-7431.3,76928
449,4.1728e+05,-7442.7,76925
450,4.1728e+05,-7454,76923
451,4.1727e+05,-7465.4,76921
452,4.1727e+05,-7476.7,76919
453,4.1727e+05,-7488.1,76916
454,4.1727e+05,-7499.4,76914
455,4.1727e+05,-7510.8,76912
456,4.1727e+05,-7522.1,76909
457,4.1727e+05,-7533.5,76907
458,4.1727e+05,-7544.8,76904
459,4.1726e+05,-7556.2,76902
460,4.1726e+05,-7567.5,76900
461,4.1726e+05,-7578.9,76897
462,4.1726e+05,-7590.2,76895
463,4.1726e+05,-7601.5,76893
464,4.1726e+05,-7612.9,76890
465,4.1726e+05,-7624.2,76888
466,4.1726e+05,-7635.6,76886
467,4.1725e+05,-7646.9,76883
468,4.1725e+05,-7658.3,76881
469,4.1725e+05,-7669.6,76878
470,4.1725e+05,-7680.9,76876
471,4.1725e+05,-7692.3,76874
472,4.1725e+05,-7703.6,76871
473,4.1725e+05,-7715,76869
474,4.1725e+05,-7726.3,76866
475,4.1724e+05,-7737.6,76864
476,4.1724e+05,-7749,76861
477,4.1724e+05,-7760.3,76859
478,4.1724e+05,-7771.6,76857
479,4.1724e+05,-7783,76854
480,4.1724e+05,-7794.3,76852
481,4.1724e+05,-7805.6,76849
482,4.1724e+05,-7817,76847
483,4.1723e+05,-7828.3,76844
484,4.1723e+05,-7839.6,76842
485,4.1723e+05,-7851,76840
486,4.1723e+05,-7862.3,76837
487,4.1723e+05,-7873.6,76835
488,4.1723e+05,-7885,76832
489,4.1723e+05,-7896.3,76830
490,4.1722e+05,-7907.6,76827
491,4.1722e+05,-7918.9,76825
492,4.1722e+05,-7930.3,76822
493,4.1722e+05,-7941.6,76820
494,4.1722e+05,-7952.9,76817
495,4.1722e+05,-7964.2,76815
496,4.1722e+05,-7975.6,76812
497,4.1722e+05,-7986.9,76810
498,4.1721e+05,-7998.2,76807
499,4.1721e+05,-8009.5,76805
500,4.1721e+05,-8020.9,76802
501,4.1721e+05,-8032.2,76800
502,4.1721e+05,-8043.5,76797
503,4.1721e+05,-8054.8,76795
504,4.1721e+05,-8066.1,76792
505,4.172e+05,-8077.5,76790
506,4.172e+05,-8088.8,76787
507,4.172e+05,-8100.1,76785
508,4.172e+05,-8111.4,76782
509,4.172e+05,-8122.7,76780
510,4.172e+05,-8134.1,76777
511,4.172e+05,-8145.4,76775
512,4.172e+05,-8156.7,76772
513,4.1719e+05,-8168,76770
514,4.1719e+05,-8179.3,76767
515,4.1719e+05,-8190.6,76764
516,4.1719e+05,-8201.9,76762
517,4.1719e+05,-8213.3,76759
518,4.1719e+05,-8224.6,76757
519,4.1719e+05,-8235.9,76754
520,4.1718e+05,-8247.2,76752
521,4.1718e+05,-8258.5,76749
522,4.1718e+05,-8269.8,76746
523,4.1718e+05,-8281.1,76744
524,4.1718e+05,-8292.4,76741
525,4.1718e+05,-8303.7,76739
526,4.1718e+05,-8315,76736
527,4.1717e+05,-8326.3,76733
528,4.1717e+05,-8337.6,76731
529,4.1717e+05,-8348.9,76728
530,4.1717e+05,-8360.3,76726
531,4.1717e+05,-8371.6,76723
532,4.1717e+05,-8382.9,76720
533,4.1717e+05,-8394.2,76718
534,4.1717e+05,-8405.5,76715
535,4.1716e+05,-8416.8,76713
536,4.1716e+05,-8428.1,76710
537,4.1716e+05,-8439.4,76707
538,4.1716e+05,-8450.7,76705
539,4.1716e+05,-8462,76702
540,4.1716e+05,-8473.3,76699
541,4.1716e+05,-8484.6,76697
542,4.1715e+05,-8495.9,76694
543,4.1715e+05,-8507.2,76691
544,4.1715e+05,-8518.4,76689
545,4.1715e+05,-8529.7,76686
546,4.1715e+05,-8541,76683
547,4.1715e+05,-8552.3,76681
548,4.1715e+05,-8563.6,76678
549,4.1714e+05,-8574.9,76675
550,4.1714e+05,-8586.2,76673
551,4.1714e+05,-8597.5,76670
552,4.1714e+05,-8608.8,76667
553,4.1714e+05,-8620.1,76665
554,4.1714e+05,-8631.4,76662
555,4.1714e+05,-8642.7,76659
556,4.1713e+05,-8653.9,76656
557,4.1713e+05,-8665.2,76654
558,4.1713e+05,-8676.5,76651
559,4.1713e+05,-8687.8,76648
560,4.1713e+05,-8699.1,76646
561,4.1713e+05,-8710.4,76643
562,4.1713e+05,-8721.7,76640
563,4.1712e+05,-8732.9,76637
564,4.1712e+05,-8744.2,76635
565,4.1712e+05,-8755.5,76632
566,4.1712e+05,-8766.8,76629
567,4.1712e+05,-8778.1,76627
568,4.1712e+05,-8789.3,76624
569,4.1712e+05,-8800.6,76621
570,4.1711e+05,-8811.9,76618
571,4.1711e+05,-8823.2,76615
572,4.1711e+05,-8834.5,76613
573,4.1711e+05,-8845.7,76610
574,4.1711e+05,-8857,76607
575,4.1711e+05,-8868.3,76604
576,4.171e+05,-8879.6,76602
577,4.171e+05,-8890.8,76599
578,4.171e+05,-8902.1,76596
579,4.171e+05,-8913.4,76593
580,4.171e+05,-8924.7,76591
581,4.171e+05,-8935.9,76588
582,4.171e+05,-8947.2,76585
583,4.1709e+05,-8958.5,76582
584,4.1709e+05,-8969.7,76579
585,4.1709e+05,-8981,76577
586,4.1709e+05,-8992.3,76574
587,4.1709e+05,-9003.5,76571
588,4.1709e+05,-9014.8,76568
589,4.1709e+05,-9026.1,76565
590,4.1708e+05,-9037.3,76562
591,4.1708e+05,-9048.6,76560
592,4.1708e+05,-9059.9,76557
593,4.1708e+05,-9071.1,76554
594,4.1708e+05,-9082.4,76551
595,4.1708e+05,-9093.7,76548
596,4.1708e+05,-9104.9,76545
597,4.1707e+05,-9116.2,76543
598,4.1707e+05,-9127.4,76540
599,4.1707e+05,-9138.7,76537
600,4.1707e+05,-9150,76534
601,4.1707e+05,-9161.2,76531
602,4.1707e+05,-9172.5,76528
603,4.1706e+05,-9183.7,76525
604,4.1706e+05,-9195,76522
605,4.1706e+05,-9206.2,76520
606,4.1706e+05,-9217.5,76517
607,4.1706e+05,-9228.7,76514
608,4.1706e+05,-9240,76511
609,4.1706e+05,-9251.2,76508
610,4.1705e+05,-9262.5,76505
611,4.1705e+05,-9273.8,76502
612,4.1705e+05,-9285,76499
613,4.1705e+05,-9296.3,76496
614,4.1705e+05,-9307.5,76494
615,4.1705e+05,-9318.7,76491
616,4.1704e+05,-9330,76488
617,4.1704e+05,-9341.2,76485
618,4.1704e+05,-9352.5,76482
619,4.1704e+05,-9363.7,76479
620,4.1704e+05,-9375,76476
621,4.1704e+05,-9386.2,76473
622,4.1704e+05,-9397.5,76470
623,4.1703e+05,-9408.7,76467
624,4.1703e+05,-9420,76464
625,4.1703e+05,-9431.2,76461
626,4.1703e+05,-9442.4,76458
627,4.1703e+05,-9453.7,76455
628,4.1703e+05,-9464.9,76452
629,4.1702e+05,-9476.2,76449
630,4.1702e+05,-9487.4,76446
631,4.1702e+05,-9498.6,76443
632,4.1702e+05,-9509.9,76440
633,4.1702e+05,-9521.1,76437
634,4.1702e+05,-9532.3,76434
635,4.1701e+05,-9543.6,76432
636,4.1701e+05,-9554.8,76429
637,4.1701e+05,-9566,76426
638,4.1701e+05,-9577.3,76423
639,4.1701e+05,-9588.5,76420
640,4.1701e+05,-9599.7,76417
641,4.1701e+05,-9611,76414
642,4.17e+05,-9622.2,76410
643,4.17e+05,-9633.4,76407
644,4.17e+05,-9644.6,76404
645,4.17e+05,-9655.9,76401
646,4.17e+05,-9667.1,76398
647,4.17e+05,-9678.3,76395
648,4.1699e+05,-9689.5,76392
649,4.1699e+05,-9700.8,76389
650,4.1699e+05,-9712,76386
651,4.1699e+05,-9723.2,76383
652,4.1699e+05,-9734.4,76380
653,4.1699e+05,-9745.7,76377
654,4.1698e+05,-9756.9,76374
655,4.1698e+05,-9768.1,76371
656,4.1698e+05,-9779.3,76368
657,4.1698e+05,-9790.5,76365
658,4.1698e+05,-9801.8,76362
659,4.1698e+05,-9813,76359
660,4.1697e+05,-9824.2,76356
661,4.1697e+05,-9835.4,76353
662,4.1697e+05,-9846.6,76349
663,4.1697e+05,-9857.8,76346
664,4.1697e+05,-9869,76343
665,4.1697e+05,-9880.3,76340
666,4.1696e+05,-9891.5,76337
667,4.1696e+05,-9902.7,76334
668,4.1696e+05,-9913.9,76331
669,4.1696e+05,-9925.1,76328
670,4.1696e+05,-9936.3,76325
671,4.1696e+05,-9947.5,76322
672,4.1695e+05,-9958.7,76318
673,4.1695e+05,-9969.9,76315
674,4.1695e+05,-9981.1,76312
675,4.1695e+05,-9992.3,76309
676,4.1695e+05,-10004,76306
677,4.1695e+05,-10015,76303
678,4.1694e+05,-10026,76300
679,4.1694e+05,-10037,76296
680,4.1694e+05,-10048,76293
681,4.1694e+05,-10060,76290
682,4.1694e+05,-10071,76287
683,4.1694e+05,-10082,76284
684,4.1693e+05,-10093,76281
685,4.1693e+05,-10104,76278
686,4.1693e+05,-10116,76274
687,4.1693e+05,-10127,76271
688,4.1693e+05,-10138,76268
689,4.1693e+05,-10149,76265
690,4.1692e+05,-10160,76262
691,4.1692e+05,-10172,76258
692,4.1692e+05,-10183,76255
693,4.1692e+05,-10194,76252
694,4.1692e+05,-10205,76249
695,4.1692e+05,-10216,76246
696,4.1691e+05,-10227,76242
697,4.1691e+05,-10239,76239
698,4.1691e+05,-10250,76236
699,4.1691e+05,-10261,76233
700,4.1691e+05,-10272,76230
701,4.1691e+05,-10283,76226
702,4.169e+05,-10295,76223
703,4.169e+05,-10306,76220
704,4.169e+05,-10317,76217
705,4.169e+05,-10328,76213
706,4.169e+05,-10339,76210
707,4.169e+05,-10351,76207
708,4.1689e+05,-10362,76204
709,4.1689e+05,-10373,76200
710,4.1689e+05,-10384,76197
711,4.1689e+05,-10395,76194
712,4.1689e+05,-10406,76191
713,4.1689e+05,-10418,76187
714,4.1688e+05,-10429,76184
715,4.1688e+05,-10440,76181
716,4.1688e+05,-10451,76178
717,4.1688e+05,-10462,76174
718,4.1688e+05,-10473,76171
719,4.1687e+05,-10485,76168
720,4.1687e+05,-10496,76164
721,4.1687e+05,-10507,76161
722,4.1687e+05,-10518,76158
723,4.1687e+05,-10529,76155
724,4.1687e+05,-10540,76151
725,4.1686e+05,-10552,76148
726,4.1686e+05,-10563,76145
727,4.1686e+05,-10574,76141
728,4.1686e+05,-10585,76138
729,4.1686e+05,-10596,76135
730,4.1686e+05,-10607,76131
731,4.1685e+05,-10619,76128
732,4.1685e+05,-10630,76125
733,4.1685e+05,-10641,76121
734,4.1685e+05,-10652,76118
735,4.1685e+05,-10663,76115
736,4.1684e+05,-10674,76111
737,4.1684e+05,-10686,76108
738,4.1684e+05,-10697,76105
739,4.1684e+05,-10708,76101
740,4.1684e+05,-10719,76098
741,4.1684e+05,-10730,76094
742,4.1683e+05,-10741,76091
743,4.1683e+05,-10753,76088
744,4.1683e+05,-10764,76084
745,4.1683e+05,-10775,76081
746,4.1683e+05,-10786,76078
747,4.1683e+05,-10797,76074
748,4.1682e+05,-10808,76071
749,4.1682e+05,-10819,76067
750,4.1682e+05,-10831,76064
751,4.1682e+05,-10842,76061
752,4.1682e+05,-10853,76057
753,4.1681e+05,-10864,76054
754,4.1681e+05,-10875,76050
755,4.1681e+05,-10886,76047
