0,3.7301e+05,7094.8,-26262
1,3.7298e+05,7097.5,-26252
2,3.7296e+05,7100.3,-26243
3,3.7294e+05,7103,-26234
4,3.7291e+05,7105.8,-26224
5,3.7289e+05,7108.6,-26215
6,3.7287e+05,7111.3,-26205
7,3.7284e+05,7114.1,-26196
8,3.7282e+05,7116.9,-26186
9,3.7279e+05,7119.6,-26177
10,3.7277e+05,7122.4,-26167
11,3.7275e+05,7125.2,-26158
12,3.7272e+05,7128,-26148
13,3.727e+05,7130.8,-26139
14,3.7268e+05,7133.5,-26129
15,3.7265e+05,7136.3,-26119
16,3.7263e+05,7139.1,-26110
17,3.7261e+05,7141.9,-26100
18,3.7258e+05,7144.7,-26090
19,3.7256e+05,7147.5,-26081
20,3.7254e+05,7150.3,-26071
21,3.7251e+05,7153.1,-26061
22,3.7249e+05,7155.9,-26052
23,3.7246e+05,7158.7,-26042
24,3.7244e+05,7161.6,-26032
25,3.7242e+05,7164.4,-26022
26,3.7239e+05,7167.2,-26012
27,3.7237e+05,7170,-26003
28,3.7235e+05,7172.8,-25993
29,3.7232e+05,7175.7,-25983
30,3.723e+05,7178.5,-25973
31,3.7228e+05,7181.3,-25963
32,3.7225e+05,7184.1,-25953
33,3.7223e+05,7187,-25943
34,3.7221e+05,7189.8,-25933
35,3.7218e+05,7192.7,-25923
36,3.7216e+05,7195.5,-25913
37,3.7214e+05,7198.4,-25903
38,3.7211e+05,7201.2,-25893
39,3.7209e+05,7204.1,-25883
40,3.7207e+05,7206.9,-25873
41,3.7204e+05,7209.8,-25863
42,3.7202e+05,7212.6,-25853
43,3.72e+05,7215.5,-25843
44,3.7197e+05,7218.4,-25833
45,3.7195e+05,7221.2,-25823
46,3.7193e+05,7224.1,-25812
47,3.719e+05,7227,-25802
48,3.7188e+05,7229.8,-25792
49,3.7186e+05,7232.7,-25782
50,3.7183e+05,7235.6,-25772
51,3.7181e+05,7238.5,-25761
52,3.7179e+05,7241.4,-25751
53,3.7176e+05,7244.3,-25741
54,3.7174e+05,7247.2,-25730
55,3.7172e+05,7250,-25720
56,3.7169e+05,7252.9,-25710
57,3.7167e+05,7255.8,-25699
58,3.7165e+05,7258.7,-25689
59,3.7162e+05,7261.6,-25679
60,3.716e+05,7264.5,-25668
61,3.7158e+05,7267.5,-25658
62,3.7155e+05,7270.4,-25647
63,3.7153e+05,7273.3,-25637
64,3.7151e+05,7276.2,-25626
65,3.7148e+05,7279.1,-25616
66,3.7146e+05,7282,-25605
67,3.7144e+05,7285,-25595
68,3.7141e+05,7287.9,-25584
69,3.7139e+05,7290.8,-25574
70,3.7137e+05,7293.7,-25563
71,3.7135e+05,7296.7,-25553
72,3.7132e+05,7299.6,-25542
73,3.713e+05,7302.5,-25531
74,3.7128e+05,7305.5,-25521
75,3.7125e+05,7308.4,-25510
76,3.7123e+05,7311.4,-25499
77,3.7121e+05,7314.3,-25489
78,3.7118e+05,7317.3,-25478
79,3.7116e+05,7320.2,-25467
80,3.7114e+05,7323.2,-25456
81,3.7111e+05,7326.1,-25446
82,3.7109e+05,7329.1,-25435
83,3.7107e+05,7332.1,-25424
84,3.7105e+05,7335,-25413
85,3.7102e+05,7338,-25402
86,3.71e+05,7341,-25391
87,3.7098e+05,7343.9,-25381
88,3.7095e+05,7346.9,-25370
89,3.7093e+05,7349.9,-25359
90,3.7091e+05,7352.9,-25348
91,3.7088e+05,7355.8,-25337
92,3.7086e+05,7358.8,-25326
93,3.7084e+05,7361.8,-25315
94,3.7082e+05,7364.8,-25304
95,3.7079e+05,7367.8,-25293
96,3.7077e+05,7370.8,-25282
97,3.7075e+05,7373.8,-25271
98,3.7072e+05,7376.8,-25260
99,3.707e+05,7379.8,-25249
100,3.7068e+05,7382.8,-25238
101,3.7066e+05,7385.8,-25226
102,3.7063e+05,7388.8,-25215
103,3.7061e+05,7391.8,-25204
104,3.7059e+05,7394.8,-25193
105,3.7056e+05,7397.8,-25182
106,3.7054e+05,7400.9,-25171
107,3.7052e+05,7403.9,-25159
108,3.705e+05,7406.9,-25148
109,3.7047e+05,7409.9,-25137
110,3.7045e+05,7412.9,-25126
111,3.7043e+05,7416,-25114
112,3.7041e+05,7419,-25103
113,3.7038e+05,7422,-25092
114,3.7036e+05,7425.1,-25080
115,3.7034e+05,7428.1,-25069
116,3.7031e+05,7431.2,-25058
117,3.7029e+05,7434.2,-25046
118,3.7027e+05,7437.2,-25035
119,3.7025e+05,7440.3,-25023
120,3.7022e+05,7443.3,-25012
121,3.702e+05,7446.4,-25001
122,3.7018e+05,7449.4,-24989
123,3.7016e+05,7452.5,-24978
124,3.7013e+05,7455.6,-24966
125,3.7011e+05,7458.6,-24955
126,3.7009e+05,7461.7,-24943
127,3.7006e+05,7464.7,-24931
128,3.7004e+05,7467.8,-24920
129,3.7002e+05,7470.9,-24908
130,3.7e+05,7474,-24897
131,3.6997e+05,7477,-24885
132,3.6995e+05,7480.1,-24873
133,3.6993e+05,7483.2,-24862
134,3.6991e+05,7486.3,-24850
135,3.6988e+05,7489.3,-24838
136,3.6986e+05,7492.4,-24827
137,3.6984e+05,7495.5,-24815
138,3.6982e+05,7498.6,-24803
139,3.6979e+05,7501.7,-24791
140,3.6977e+05,7504.8,-24780
141,3.6975e+05,7507.9,-24768
142,3.6973e+05,7511,-24756
143,3.697e+05,7514.1,-24744
144,3.6968e+05,7517.2,-24732
145,3.6966e+05,7520.3,-24720
146,3.6964e+05,7523.4,-24709
147,3.6961e+05,7526.5,-24697
148,3.6959e+05,7529.6,-24685
149,3.6957e+05,7532.7,-24673
150,3.6955e+05,7535.9,-24661
151,3.6952e+05,7539,-24649
152,3.695e+05,7542.1,-24637
153,3.6948e+05,7545.2,-24625
154,3.6946e+05,7548.3,-24613
155,3.6944e+05,7551.5,-24601
156,3.6941e+05,7554.6,-24589
157,3.6939e+05,7557.7,-24577
158,3.6937e+05,7560.9,-24565
159,3.6935e+05,7564,-24553
160,3.6932e+05,7567.1,-24541
161,3.693e+05,7570.3,-24528
162,3.6928e+05,7573.4,-24516
163,3.6926e+05,7576.6,-24504
164,3.6923e+05,7579.7,-24492
165,3.6921e+05,7582.9,-24480
166,3.6919e+05,7586,-24468
167,3.6917e+05,7589.2,-24455
168,3.6915e+05,7592.3,-24443
169,3.6912e+05,7595.5,-24431
170,3.691e+05,7598.6,-24419
171,3.6908e+05,7601.8,-24406
172,3.6906e+05,7604.9,-24394
173,3.6903e+05,7608.1,-24382
174,3.6901e+05,7611.3,-24369
175,3.6899e+05,7614.4,-24357
176,3.6897e+05,7617.6,-24345
177,3.6895e+05,7620.8,-24332
178,3.6892e+05,7624,-24320
179,3.689e+05,7627.1,-24307
180,3.6888e+05,7630.3,-24295
181,3.6886e+05,7633.5,-24283
182,3.6884e+05,7636.7,-24270
183,3.6881e+05,7639.9,-24258
184,3.6879e+05,7643.1,-24245
185,3.6877e+05,7646.2,-24233
186,3.6875e+05,7649.4,-24220
187,3.6872e+05,7652.6,-24208
188,3.687e+05,7655.8,-24195
189,3.6868e+05,7659,-24182
190,3.6866e+05,7662.2,-24170
191,3.6864e+05,7665.4,-24157
192,3.6861e+05,7668.6,-24145
193,3.6859e+05,7671.8,-24132
194,3.6857e+05,7675,-24119
195,3.6855e+05,7678.2,-24107
196,3.6853e+05,7681.5,-24094
197,3.685e+05,7684.7,-24081
198,3.6848e+05,7687.9,-24068
199,3.6846e+05,7691.1,-24056
200,3.6844e+05,7694.3,-24043
201,3.6842e+05,7697.5,-24030
202,3.684e+05,7700.8,-24017
203,3.6837e+05,7704,-24005
204,3.6835e+05,7707.2,-23992
205,3.6833e+05,7710.4,-23979
206,3.6831e+05,7713.7,-23966
207,3.6829e+05,7716.9,-23953
208,3.6826e+05,7720.1,-23940
209,3.6824e+05,7723.4,-23927
210,3.6822e+05,7726.6,-23915
211,3.682e+05,7729.8,-23902
212,3.6818e+05,7733.1,-23889
213,3.6815e+05,7736.3,-23876
214,3.6813e+05,7739.6,-23863
215,3.6811e+05,7742.8,-23850
216,3.6809e+05,7746.1,-23837
217,3.6807e+05,7749.3,-23824
218,3.6805e+05,7752.6,-23811
219,3.6802e+05,7755.8,-23798
220,3.68e+05,7759.1,-23785
221,3.6798e+05,7762.4,-23771
222,3.6796e+05,7765.6,-23758
223,3.6794e+05,7768.9,-23745
224,3.6792e+05,7772.1,-23732
225,3.6789e+05,7775.4,-23719
226,3.6787e+05,7778.7,-23706
227,3.6785e+05,7781.9,-23693
228,3.6783e+05,7785.2,-23679
229,3.6781e+05,7788.5,-23666
230,3.6779e+05,7791.8,-23653
231,3.6776e+05,7795,-23640
232,3.6774e+05,7798.3,-23626
233,3.6772e+05,7801.6,-23613
234,3.677e+05,7804.9,-23600
235,3.6768e+05,7808.2,-23587
236,3.6766e+05,7811.5,-23573
237,3.6764e+05,7814.7,-23560
238,3.6761e+05,7818,-23547
239,3.6759e+05,7821.3,-23533
240,3.6757e+05,7824.6,-23520
241,3.6755e+05,7827.9,-23506
242,3.6753e+05,7831.2,-23493
243,3.6751e+05,7834.5,-23480
244,3.6748e+05,7837.8,-23466
245,3.6746e+05,7841.1,-23453
246,3.6744e+05,7844.4,-23439
247,3.6742e+05,7847.7,-23426
248,3.674e+05,7851,-23412
249,3.6738e+05,7854.3,-23399
250,3.6736e+05,7857.7,-23385
251,3.6733e+05,7861,-23372
252,3.6731e+05,7864.3,-23358
253,3.6729e+05,7867.6,-23344
254,3.6727e+05,7870.9,-23331
255,3.6725e+05,7874.2,-23317
256,3.6723e+05,7877.6,-23304
257,3.6721e+05,7880.9,-23290
258,3.6719e+05,7884.2,-23276
259,3.6716e+05,7887.5,-23263
260,3.6714e+05,7890.9,-23249
261,3.6712e+05,7894.2,-23235
262,3.671e+05,7897.5,-23222
263,3.6708e+05,7900.9,-23208
264,3.6706e+05,7904.2,-23194
265,3.6704e+05,7907.5,-23180
266,3.6701e+05,7910.9,-23167
267,3.6699e+05,7914.2,-23153
268,3.6697e+05,7917.6,-23139
269,3.6695e+05,7920.9,-23125
270,3.6693e+05,7924.2,-23111
271,3.6691e+05,7927.6,-23097
272,3.6689e+05,7930.9,-23084
273,3.6687e+05,7934.3,-23070
274,3.6685e+05,7937.6,-23056
275,3.6682e+05,7941,-23042
276,3.668e+05,7944.3,-23028
277,3.6678e+05,7947.7,-23014
278,3.6676e+05,7951.1,-23000
279,3.6674e+05,7954.4,-22986
280,3.6672e+05,7957.8,-22972
281,3.667e+05,7961.2,-22958
282,3.6668e+05,7964.5,-22944
283,3.6666e+05,7967.9,-22930
284,3.6663e+05,7971.3,-22916
285,3.6661e+05,7974.6,-22902
286,3.6659e+05,7978,-22888
287,3.6657e+05,7981.4,-22874
288,3.6655e+05,7984.7,-22860
289,3.6653e+05,7988.1,-22845
290,3.6651e+05,7991.5,-22831
291,3.6649e+05,7994.9,-22817
292,3.6647e+05,7998.3,-22803
293,3.6645e+05,8001.6,-22789
294,3.6642e+05,8005,-22775
295,3.664e+05,8008.4,-22760
296,3.6638e+05,8011.8,-22746
297,3.6636e+05,8015.2,-22732
298,3.6634e+05,8018.6,-22718
299,3.6632e+05,8022,-22703
300,3.663e+05,8025.4,-22689
301,3.6628e+05,8028.8,-22675
302,3.6626e+05,8032.1,-22660
303,3.6624e+05,8035.5,-22646
304,3.6622e+05,8038.9,-22632
305,3.6619e+05,8042.3,-22617
306,3.6617e+05,8045.7,-22603
307,3.6615e+05,8049.2,-22589
308,3.6613e+05,8052.6,-22574
309,3.6611e+05,8056,-22560
310,3.6609e+05,8059.4,-22545
311,3.6607e+05,8062.8,-22531
312,3.6605e+05,8066.2,-22516
313,3.6603e+05,8069.6,-22502
314,3.6601e+05,8073,-22487
315,3.6599e+05,8076.4,-22473
316,3.6597e+05,8079.9,-22458
317,3.6595e+05,8083.3,-22444
318,3.6593e+05,8086.7,-22429
319,3.659e+05,8090.1,-22415
320,3.6588e+05,8093.5,-22400
321,3.6586e+05,8097,-22386
322,3.6584e+05,8100.4,-22371
323,3.6582e+05,8103.8,-22356
324,3.658e+05,8107.2,-22342
325,3.6578e+05,8110.7,-22327
326,3.6576e+05,8114.1,-22312
327,3.6574e+05,8117.5,-22298
328,3.6572e+05,8121,-22283
329,3.657e+05,8124.4,-22268
330,3.6568e+05,8127.9,-22254
331,3.6566e+05,8131.3,-22239
332,3.6564e+05,8134.7,-22224
333,3.6562e+05,8138.2,-22209
334,3.656e+05,8141.6,-22195
335,3.6558e+05,8145.1,-22180
336,3.6556e+05,8148.5,-22165
337,3.6553e+05,8152,-22150
338,3.6551e+05,8155.4,-22135
339,3.6549e+05,8158.9,-22120
340,3.6547e+05,8162.3,-22106
341,3.6545e+05,8165.8,-22091
342,3.6543e+05,8169.2,-22076
343,3.6541e+05,8172.7,-22061
344,3.6539e+05,8176.1,-22046
345,3.6537e+05,8179.6,-22031
346,3.6535e+05,8183,-22016
347,3.6533e+05,8186.5,-22001
348,3.6531e+05,8190,-21986
349,3.6529e+05,8193.4,-21971
350,3.6527e+05,8196.9,-21956
351,3.6525e+05,8200.4,-21941
352,3.6523e+05,8203.8,-21926
353,3.6521e+05,8207.3,-21911
354,3.6519e+05,8210.8,-21896
355,3.6517e+05,8214.2,-21881
356,3.6515e+05,8217.7,-21866
357,3.6513e+05,8221.2,-21851
358,3.6511e+05,8224.7,-21836
359,3.6509e+05,8228.1,-21820
360,3.6507e+05,8231.6,-21805
361,3.6505e+05,8235.1,-21790
362,3.6503e+05,8238.6,-21775
363,3.6501e+05,8242.1,-21760
364,3.6499e+05,8245.5,-21745
365,3.6497e+05,8249,-21729
366,3.6495e+05,8252.5,-21714
