0,3.4478e+05,5049.3,0
1,3.4477e+05,5030.3,0
2,3.4477e+05,5011.4,0
3,3.4477e+05,4992.5,0
4,3.4477e+05,4973.6,0
5,3.4477e+05,4954.7,0
6,3.4477e+05,4935.8,0
7,3.4477e+05,4916.9,0
8,3.4477e+05,4897.9,0
9,3.4477e+05,4879,0
10,3.4477e+05,4860.1,0
11,3.4477e+05,4841.2,0
12,3.4477e+05,4822.2,0
13,3.4477e+05,4803.3,0
14,3.4477e+05,4784.4,0
15,3.4477e+05,4765.5,0
16,3.4477e+05,4746.5,0
17,3.4477e+05,4727.6,0
18,3.4477e+05,4708.7,0
19,3.4477e+05,4689.7,0
20,3.4477e+05,4670.8,0
21,3.4477e+05,4651.9,0
22,3.4477e+05,4632.9,0
23,3.4477e+05,4614,0
24,3.4477e+05,4595.1,0
25,3.4477e+05,4576.1,0
26,3.4477e+05,4557.2,0
27,3.4477e+05,4538.2,0
28,3.4476e+05,4519.3,0
29,3.4476e+05,4500.4,0
30,3.4476e+05,4481.4,0
31,3.4476e+05,4462.5,0
32,3.4476e+05,4443.5,0
33,3.4476e+05,4424.6,0
34,3.4476e+05,4405.6,0
35,3.4476e+05,4386.7,0
36,3.4476e+05,4367.7,0
37,3.4476e+05,4348.8,0
38,3.4476e+05,4329.8,0
39,3.4476e+05,4310.9,0
40,3.4476e+05,4291.9,0
41,3.4476e+05,4272.9,0
42,3.4476e+05,4254,0
43,3.4476e+05,4235,0
44,3.4476e+05,4216.1,0
45,3.4476e+05,4197.1,0
46,3.4476e+05,4178.1,0
47,3.4476e+05,4159.2,0
48,3.4476e+05,4140.2,0
49,3.4476e+05,4121.2,0
50,3.4476e+05,4102.3,0
51,3.4476e+05,4083.3,0
52,3.4476e+05,4064.3,0
53,3.4476e+05,4045.4,0
54,3.4476e+05,4026.4,0
55,3.4476e+05,4007.4,0
56,3.4476e+05,3988.5,0
57,3.4476e+05,3969.5,0
58,3.4475e+05,3950.5,0
59,3.4475e+05,3931.5,0
60,3.4475e+05,3912.6,0
61,3.4475e+05,3893.6,0
62,3.4475e+05,3874.6,0
63,3.4475e+05,3855.6,0
64,3.4475e+05,3836.6,0
65,3.4475e+05,3817.7,0
66,3.4475e+05,3798.7,0
67,3.4475e+05,3779.7,0
68,3.4475e+05,3760.7,0
69,3.4475e+05,3741.7,0
70,3.4475e+05,3722.7,0
71,3.4475e+05,3703.8,0
72,3.4475e+05,3684.8,0
73,3.4475e+05,3665.8,0
74,3.4475e+05,3646.8,0
75,3.4475e+05,3627.8,0
76,3.4475e+05,3608.8,0
77,3.4475e+05,3589.8,0
78,3.4475e+05,3570.8,0
79,3.4475e+05,3551.8,0
80,3.4475e+05,3532.8,0
81,3.4475e+05,3513.8,0
82,3.4475e+05,3494.8,0
83,3.4475e+05,3475.8,0
84,3.4475e+05,3456.8,0
85,3.4475e+05,3437.8,0
86,3.4475e+05,3418.8,0
87,3.4475e+05,3399.8,0
88,3.4475e+05,3380.8,0
89,3.4475e+05,3361.8,0
90,3.4475e+05,3342.8,0
91,3.4475e+05,3323.8,0
92,3.4475e+05,3304.8,0
93,3.4474e+05,3285.8,0
94,3.4474e+05,3266.8,0
95,3.4474e+05,3247.8,0
96,3.4474e+05,3228.8,0
97,3.4474e+05,3209.8,0
98,3.4474e+05,3190.8,0
99,3.4474e+05,3171.7,0
100,3.4474e+05,3152.7,0
101,3.4474e+05,3133.7,0
102,3.4474e+05,3114.7,0
103,3.4474e+05,3095.7,0
104,3.4474e+05,3076.7,0
105,3.4474e+05,3057.7,0
106,3.4474e+05,3038.6,0
107,3.4474e+05,3019.6,0
108,3.4474e+05,3000.6,0
109,3.4474e+05,2981.6,0
