0,3.9574e+05,-38691,26520
1,3.9573e+05,-38688,26500
2,3.9573e+05,-38685,26479
3,3.9572e+05,-38682,26459
4,3.9571e+05,-38678,26439
5,3.9571e+05,-38675,26419
6,3.957e+05,-38672,26398
7,3.9569e+05,-38669,26378
8,3.9569e+05,-38666,26358
9,3.9568e+05,-38663,26338
10,3.9567e+05,-38660,26317
11,3.9566e+05,-38657,26297
12,3.9566e+05,-38654,26277
13,3.9565e+05,-38650,26256
14,3.9564e+05,-38647,26236
15,3.9564e+05,-38644,26216
16,3.9563e+05,-38641,26196
17,3.9562e+05,-38638,26175
18,3.9562e+05,-38634,26155
19,3.9561e+05,-38631,26135
20,3.956e+05,-38628,26114
21,3.956e+05,-38625,26094
22,3.9559e+05,-38622,26074
23,3.9558e+05,-38618,26053
24,3.9557e+05,-38615,26033
25,3.9557e+05,-38612,26013
26,3.9556e+05,-38609,25992
27,3.9555e+05,-38605,25972
28,3.9555e+05,-38602,25951
29,3.9554e+05,-38599,25931
30,3.9553e+05,-38596,25911
31,3.9553e+05,-38592,25890
32,3.9552e+05,-38589,25870
33,3.9551e+05,-38586,25850
34,3.955e+05,-38582,25829
35,3.955e+05,-38579,25809
36,3.9549e+05,-38576,25788
37,3.9548e+05,-38572,25768
38,3.9548e+05,-38569,25748
39,3.9547e+05,-38566,25727
40,3.9546e+05,-38562,25707
41,3.9546e+05,-38559,25686
42,3.9545e+05,-38555,25666
43,3.9544e+05,-38552,25645
44,3.9544e+05,-38549,25625
45,3.9543e+05,-38545,25605
46,3.9542e+05,-38542,25584
47,3.9541e+05,-38538,25564
48,3.9541e+05,-38535,25543
49,3.954e+05,-38531,25523
50,3.9539e+05,-38528,25502
51,3.9539e+05,-38525,25482
52,3.9538e+05,-38521,25461
53,3.9537e+05,-38518,25441
54,3.9537e+05,-38514,25420
55,3.9536e+05,-38511,25400
56,3.9535e+05,-38507,25379
57,3.9534e+05,-38504,25359
58,3.9534e+05,-38500,25338
59,3.9533e+05,-38497,25318
60,3.9532e+05,-38493,25297
61,3.9532e+05,-38489,25277
62,3.9531e+05,-38486,25256
63,3.953e+05,-38482,25236
64,3.953e+05,-38479,25215
65,3.9529e+05,-38475,25195
66,3.9528e+05,-38472,25174
67,3.9527e+05,-38468,25154
68,3.9527e+05,-38464,25133
69,3.9526e+05,-38461,25113
70,3.9525e+05,-38457,25092
71,3.9525e+05,-38454,25071
72,3.9524e+05,-38450,25051
73,3.9523e+05,-38446,25030
74,3.9523e+05,-38443,25010
75,3.9522e+05,-38439,24989
76,3.9521e+05,-38435,24969
77,3.9521e+05,-38432,24948
78,3.952e+05,-38428,24927
79,3.9519e+05,-38424,24907
80,3.9518e+05,-38421,24886
81,3.9518e+05,-38417,24866
82,3.9517e+05,-38413,24845
83,3.9516e+05,-38409,24824
84,3.9516e+05,-38406,24804
85,3.9515e+05,-38402,24783
86,3.9514e+05,-38398,24762
87,3.9514e+05,-38394,24742
88,3.9513e+05,-38391,24721
89,3.9512e+05,-38387,24700
90,3.9512e+05,-38383,24680
91,3.9511e+05,-38379,24659
92,3.951e+05,-38376,24639
93,3.9509e+05,-38372,24618
94,3.9509e+05,-38368,24597
95,3.9508e+05,-38364,24577
96,3.9507e+05,-38360,24556
97,3.9507e+05,-38356,24535
98,3.9506e+05,-38353,24514
99,3.9505e+05,-38349,24494
100,3.9505e+05,-38345,24473
101,3.9504e+05,-38341,24452
102,3.9503e+05,-38337,24432
103,3.9502e+05,-38333,24411
104,3.9502e+05,-38329,24390
105,3.9501e+05,-38325,24370
106,3.95e+05,-38321,24349
107,3.95e+05,-38318,24328
108,3.9499e+05,-38314,24307
109,3.9498e+05,-38310,24287
110,3.9498e+05,-38306,24266
111,3.9497e+05,-38302,24245
112,3.9496e+05,-38298,24224
113,3.9496e+05,-38294,24204
114,3.9495e+05,-38290,24183
115,3.9494e+05,-38286,24162
116,3.9493e+05,-38282,24141
117,3.9493e+05,-38278,24121
118,3.9492e+05,-38274,24100
119,3.9491e+05,-38270,24079
120,3.9491e+05,-38266,24058
121,3.949e+05,-38262,24037
122,3.9489e+05,-38258,24017
123,3.9489e+05,-38254,23996
124,3.9488e+05,-38249,23975
125,3.9487e+05,-38245,23954
126,3.9487e+05,-38241,23933
127,3.9486e+05,-38237,23913
128,3.9485e+05,-38233,23892
129,3.9484e+05,-38229,23871
130,3.9484e+05,-38225,23850
131,3.9483e+05,-38221,23829
132,3.9482e+05,-38217,23808
133,3.9482e+05,-38212,23788
134,3.9481e+05,-38208,23767
135,3.948e+05,-38204,23746
136,3.948e+05,-38200,23725
137,3.9479e+05,-38196,23704
138,3.9478e+05,-38192,23683
139,3.9478e+05,-38187,23662
140,3.9477e+05,-38183,23641
141,3.9476e+05,-38179,23621
142,3.9475e+05,-38175,23600
143,3.9475e+05,-38170,23579
144,3.9474e+05,-38166,23558
145,3.9473e+05,-38162,23537
146,3.9473e+05,-38158,23516
147,3.9472e+05,-38153,23495
148,3.9471e+05,-38149,23474
149,3.9471e+05,-38145,23453
150,3.947e+05,-38141,23432
151,3.9469e+05,-38136,23411
152,3.9469e+05,-38132,23391
153,3.9468e+05,-38128,23370
154,3.9467e+05,-38123,23349
155,3.9466e+05,-38119,23328
156,3.9466e+05,-38115,23307
157,3.9465e+05,-38110,23286
158,3.9464e+05,-38106,23265
159,3.9464e+05,-38102,23244
160,3.9463e+05,-38097,23223
161,3.9462e+05,-38093,23202
162,3.9462e+05,-38088,23181
163,3.9461e+05,-38084,23160
164,3.946e+05,-38080,23139
165,3.946e+05,-38075,23118
166,3.9459e+05,-38071,23097
167,3.9458e+05,-38066,23076
168,3.9457e+05,-38062,23055
169,3.9457e+05,-38057,23034
170,3.9456e+05,-38053,23013
171,3.9455e+05,-38048,22992
172,3.9455e+05,-38044,22971
173,3.9454e+05,-38039,22950
174,3.9453e+05,-38035,22929
175,3.9453e+05,-38030,22908
176,3.9452e+05,-38026,22887
177,3.9451e+05,-38021,22866
178,3.9451e+05,-38017,22845
179,3.945e+05,-38012,22824
180,3.9449e+05,-38008,22803
181,3.9448e+05,-38003,22781
182,3.9448e+05,-37998,22760
183,3.9447e+05,-37994,22739
184,3.9446e+05,-37989,22718
185,3.9446e+05,-37985,22697
186,3.9445e+05,-37980,22676
187,3.9444e+05,-37975,22655
188,3.9444e+05,-37971,22634
189,3.9443e+05,-37966,22613
190,3.9442e+05,-37961,22592
191,3.9442e+05,-37957,22570
192,3.9441e+05,-37952,22549
193,3.944e+05,-37947,22528
194,3.944e+05,-37943,22507
195,3.9439e+05,-37938,22486
196,3.9438e+05,-37933,22465
197,3.9437e+05,-37929,22444
198,3.9437e+05,-37924,22423
199,3.9436e+05,-37919,22401
200,3.9435e+05,-37914,22380
201,3.9435e+05,-37910,22359
202,3.9434e+05,-37905,22338
203,3.9433e+05,-37900,22317
204,3.9433e+05,-37895,22296
205,3.9432e+05,-37891,22274
206,3.9431e+05,-37886,22253
207,3.9431e+05,-37881,22232
208,3.943e+05,-37876,22211
209,3.9429e+05,-37871,22190
210,3.9428e+05,-37867,22168
211,3.9428e+05,-37862,22147
212,3.9427e+05,-37857,22126
213,3.9426e+05,-37852,22105
214,3.9426e+05,-37847,22084
215,3.9425e+05,-37842,22062
216,3.9424e+05,-37837,22041
217,3.9424e+05,-37832,22020
218,3.9423e+05,-37828,21999
219,3.9422e+05,-37823,21977
