0,3.7493e+05,41516,0
1,3.7495e+05,41523,0
2,3.7498e+05,41530,0
3,3.75e+05,41536,0
4,3.7502e+05,41543,0
5,3.7505e+05,41549,0
6,3.7507e+05,41556,0
7,3.751e+05,41563,0
8,3.7512e+05,41569,0
9,3.7514e+05,41576,0
10,3.7517e+05,41582,0
11,3.7519e+05,41589,0
12,3.7522e+05,41595,0
13,3.7524e+05,41601,0
14,3.7526e+05,41608,0
15,3.7529e+05,41614,0
16,3.7531e+05,41621,0
17,3.7533e+05,41627,0
18,3.7536e+05,41633,0
19,3.7538e+05,41640,0
20,3.7541e+05,41646,0
21,3.7543e+05,41652,0
22,3.7545e+05,41659,0
23,3.7548e+05,41665,0
24,3.755e+05,41671,0
25,3.7553e+05,41677,0
26,3.7555e+05,41684,0
27,3.7557e+05,41690,0
28,3.756e+05,41696,0
29,3.7562e+05,41702,0
30,3.7565e+05,41708,0
31,3.7567e+05,41715,0
32,3.7569e+05,41721,0
33,3.7572e+05,41727,0
34,3.7574e+05,41733,0
35,3.7577e+05,41739,0
36,3.7579e+05,41745,0
37,3.7581e+05,41751,0
38,3.7584e+05,41757,0
39,3.7586e+05,41763,0
40,3.7589e+05,41769,0
41,3.7591e+05,41775,0
42,3.7593e+05,41781,0
43,3.7596e+05,41787,0
44,3.7598e+05,41793,0
45,3.7601e+05,41799,0
46,3.7603e+05,41805,0
47,3.7605e+05,41811,0
48,3.7608e+05,41816,0
49,3.761e+05,41822,0
50,3.7613e+05,41828,0
51,3.7615e+05,41834,0
52,3.7617e+05,41840,0
53,3.762e+05,41845,0
54,3.7622e+05,41851,0
55,3.7625e+05,41857,0
56,3.7627e+05,41863,0
57,3.7629e+05,41868,0
58,3.7632e+05,41874,0
59,3.7634e+05,41880,0
60,3.7637e+05,41885,0
61,3.7639e+05,41891,0
62,3.7641e+05,41897,0
63,3.7644e+05,41902,0
64,3.7646e+05,41908,0
65,3.7649e+05,41913,0
66,3.7651e+05,41919,0
67,3.7653e+05,41925,0
68,3.7656e+05,41930,0
69,3.7658e+05,41936,0
70,3.7661e+05,41941,0
71,3.7663e+05,41947,0
72,3.7665e+05,41952,0
73,3.7668e+05,41957,0
74,3.767e+05,41963,0
75,3.7673e+05,41968,0
76,3.7675e+05,41974,0
77,3.7677e+05,41979,0
78,3.768e+05,41984,0
79,3.7682e+05,41990,0
80,3.7685e+05,41995,0
81,3.7687e+05,42000,0
82,3.769e+05,42006,0
83,3.7692e+05,42011,0
84,3.7694e+05,42016,0
85,3.7697e+05,42021,0
86,3.7699e+05,42027,0
87,3.7702e+05,42032,0
88,3.7704e+05,42037,0
89,3.7706e+05,42042,0
90,3.7709e+05,42047,0
91,3.7711e+05,42052,0
92,3.7714e+05,42058,0
93,3.7716e+05,42063,0
94,3.7718e+05,42068,0
95,3.7721e+05,42073,0
96,3.7723e+05,42078,0
97,3.7726e+05,42083,0
98,3.7728e+05,42088,0
99,3.7731e+05,42093,0
100,3.7733e+05,42098,0
101,3.7735e+05,42103,0
102,3.7738e+05,42108,0
103,3.774e+05,42113,0
104,3.7743e+05,42118,0
105,3.7745e+05,42123,0
106,3.7747e+05,42128,0
107,3.775e+05,42132,0
108,3.7752e+05,42137,0
109,3.7755e+05,42142,0
110,3.7757e+05,42147,0
111,3.776e+05,42152,0
112,3.7762e+05,42157,0
113,3.7764e+05,42161,0
114,3.7767e+05,42166,0
115,3.7769e+05,42171,0
116,3.7772e+05,42175,0
117,3.7774e+05,42180,0
118,3.7777e+05,42185,0
119,3.7779e+05,42190,0
120,3.7781e+05,42194,0
121,3.7784e+05,42199,0
122,3.7786e+05,42203,0
123,3.7789e+05,42208,0
124,3.7791e+05,42213,0
125,3.7793e+05,42217,0
126,3.7796e+05,42222,0
127,3.7798e+05,42226,0
128,3.7801e+05,42231,0
129,3.7803e+05,42235,0
130,3.7806e+05,42240,0
131,3.7808e+05,42244,0
132,3.781e+05,42249,0
133,3.7813e+05,42253,0
134,3.7815e+05,42258,0
135,3.7818e+05,42262,0
136,3.782e+05,42266,0
137,3.7823e+05,42271,0
138,3.7825e+05,42275,0
139,3.7827e+05,42279,0
140,3.783e+05,42284,0
141,3.7832e+05,42288,0
142,3.7835e+05,42292,0
143,3.7837e+05,42297,0
144,3.784e+05,42301,0
145,3.7842e+05,42305,0
146,3.7844e+05,42309,0
147,3.7847e+05,42313,0
148,3.7849e+05,42318,0
149,3.7852e+05,42322,0
150,3.7854e+05,42326,0
151,3.7857e+05,42330,0
152,3.7859e+05,42334,0
153,3.7861e+05,42338,0
154,3.7864e+05,42342,0
155,3.7866e+05,42346,0
156,3.7869e+05,42350,0
157,3.7871e+05,42355,0
158,3.7874e+05,42359,0
159,3.7876e+05,42363,0
160,3.7878e+05,42367,0
161,3.7881e+05,42370,0
162,3.7883e+05,42374,0
163,3.7886e+05,42378,0
164,3.7888e+05,42382,0
165,3.7891e+05,42386,0
