165,4.1858e+05,-11610,76065
166,4.1858e+05,-11621,76062
167,4.1857e+05,-11633,76058
168,4.1857e+05,-11644,76055
169,4.1857e+05,-11656,76051
170,4.1857e+05,-11667,76048
171,4.1857e+05,-11678,76044
172,4.1856e+05,-11690,76041
173,4.1856e+05,-11701,76037
174,4.1856e+05,-11713,76034
175,4.1856e+05,-11724,76030
176,4.1856e+05,-11736,76027
177,4.1856e+05,-11747,76023
178,4.1855e+05,-11759,76020
179,4.1855e+05,-11770,76016
180,4.1855e+05,-11781,76013
181,4.1855e+05,-11793,76009
182,4.1855e+05,-11804,76006
183,4.1854e+05,-11816,76002
184,4.1854e+05,-11827,75998
185,4.1854e+05,-11839,75995
186,4.1854e+05,-11850,75991
187,4.1854e+05,-11861,75988
188,4.1853e+05,-11873,75984
189,4.1853e+05,-11884,75981
190,4.1853e+05,-11896,75977
191,4.1853e+05,-11907,75974
192,4.1853e+05,-11919,75970
193,4.1852e+05,-11930,75967
194,4.1852e+05,-11941,75963
195,4.1852e+05,-11953,75959
196,4.1852e+05,-11964,75956
197,4.1852e+05,-11976,75952
198,4.1851e+05,-11987,75949
199,4.1851e+05,-11998,75945
200,4.1851e+05,-12010,75941
201,4.1851e+05,-12021,75938
202,4.1851e+05,-12033,75934
203,4.185e+05,-12044,75931
204,4.185e+05,-12056,75927
205,4.185e+05,-12067,75923
206,4.185e+05,-12078,75920
207,4.185e+05,-12090,75916
208,4.185e+05,-12101,75913
209,4.1849e+05,-12113,75909
210,4.1849e+05,-12124,75905
211,4.1849e+05,-12135,75902
212,4.1849e+05,-12147,75898
213,4.1849e+05,-12158,75894
214,4.1848e+05,-12170,75891
215,4.1848e+05,-12181,75887
216,4.1848e+05,-12192,75883
217,4.1848e+05,-12204,75880
218,4.1848e+05,-12215,75876
219,4.1847e+05,-12227,75873
220,4.1847e+05,-12238,75869
221,4.1847e+05,-12249,75865
222,4.1847e+05,-12261,75862
223,4.1847e+05,-12272,75858
224,4.1846e+05,-12284,75854
225,4.1846e+05,-12295,75850
226,4.1846e+05,-12306,75847
227,4.1846e+05,-12318,75843
228,4.1846e+05,-12329,75839
229,4.1845e+05,-12341,75836
230,4.1845e+05,-12352,75832
231,4.1845e+05,-12363,75828
232,4.1845e+05,-12375,75825
233,4.1845e+05,-12386,75821
234,4.1844e+05,-12398,75817
235,4.1844e+05,-12409,75814
236,4.1844e+05,-12420,75810
237,4.1844e+05,-12432,75806
238,4.1844e+05,-12443,75802
239,4.1843e+05,-12454,75799
240,4.1843e+05,-12466,75795
241,4.1843e+05,-12477,75791
242,4.1843e+05,-12489,75787
243,4.1842e+05,-12500,75784
244,4.1842e+05,-12511,75780
245,4.1842e+05,-12523,75776
246,4.1842e+05,-12534,75772
247,4.1842e+05,-12545,75769
248,4.1841e+05,-12557,75765
249,4.1841e+05,-12568,75761
250,4.1841e+05,-12580,75757
251,4.1841e+05,-12591,75754
252,4.1841e+05,-12602,75750
253,4.184e+05,-12614,75746
254,4.184e+05,-12625,75742
255,4.184e+05,-12636,75738
256,4.184e+05,-12648,75735
257,4.184e+05,-12659,75731
258,4.1839e+05,-12671,75727
259,4.1839e+05,-12682,75723
260,4.1839e+05,-12693,75719
261,4.1839e+05,-12705,75716
262,4.1839e+05,-12716,75712
263,4.1838e+05,-12727,75708
264,4.1838e+05,-12739,75704
265,4.1838e+05,-12750,75700
266,4.1838e+05,-12761,75697
267,4.1838e+05,-12773,75693
268,4.1837e+05,-12784,75689
269,4.1837e+05,-12796,75685
270,4.1837e+05,-12807,75681
271,4.1837e+05,-12818,75677
272,4.1836e+05,-12830,75674
273,4.1836e+05,-12841,75670
274,4.1836e+05,-12852,75666
275,4.1836e+05,-12864,75662
276,4.1836e+05,-12875,75658
277,4.1835e+05,-12886,75654
278,4.1835e+05,-12898,75650
279,4.1835e+05,-12909,75647
280,4.1835e+05,-12920,75643
281,4.1835e+05,-12932,75639
282,4.1834e+05,-12943,75635
283,4.1834e+05,-12954,75631
284,4.1834e+05,-12966,75627
285,4.1834e+05,-12977,75623
286,4.1834e+05,-12988,75619
287,4.1833e+05,-13000,75615
288,4.1833e+05,-13011,75612
289,4.1833e+05,-13022,75608
290,4.1833e+05,-13034,75604
291,4.1832e+05,-13045,75600
292,4.1832e+05,-13056,75596
293,4.1832e+05,-13068,75592
294,4.1832e+05,-13079,75588
295,4.1832e+05,-13090,75584
296,4.1831e+05,-13102,75580
297,4.1831e+05,-13113,75576
298,4.1831e+05,-13124,75572
299,4.1831e+05,-13136,75568
300,4.1831e+05,-13147,75564
301,4.183e+05,-13158,75561
302,4.183e+05,-13170,75557
303,4.183e+05,-13181,75553
304,4.183e+05,-13192,75549
305,4.1829e+05,-13204,75545
306,4.1829e+05,-13215,75541
307,4.1829e+05,-13226,75537
308,4.1829e+05,-13238,75533
309,4.1829e+05,-13249,75529
310,4.1828e+05,-13260,75525
311,4.1828e+05,-13272,75521
312,4.1828e+05,-13283,75517
313,4.1828e+05,-13294,75513
314,4.1828e+05,-13306,75509
315,4.1827e+05,-13317,75505
316,4.1827e+05,-13328,75501
317,4.1827e+05,-13339,75497
318,4.1827e+05,-13351,75493
319,4.1826e+05,-13362,75489
320,4.1826e+05,-13373,75485
321,4.1826e+05,-13385,75481
322,4.1826e+05,-13396,75477
323,4.1826e+05,-13407,75473
324,4.1825e+05,-13419,75469
325,4.1825e+05,-13430,75465
326,4.1825e+05,-13441,75461
327,4.1825e+05,-13452,75457
328,4.1824e+05,-13464,75453
329,4.1824e+05,-13475,75449
330,4.1824e+05,-13486,75445
331,4.1824e+05,-13498,75440
332,4.1824e+05,-13509,75436
333,4.1823e+05,-13520,75432
334,4.1823e+05,-13532,75428
335,4.1823e+05,-13543,75424
336,4.1823e+05,-13554,75420
337,4.1822e+05,-13565,75416
338,4.1822e+05,-13577,75412
339,4.1822e+05,-13588,75408
340,4.1822e+05,-13599,75404
341,4.1822e+05,-13611,75400
342,4.1821e+05,-13622,75396
343,4.1821e+05,-13633,75392
344,4.1821e+05,-13644,75387
345,4.1821e+05,-13656,75383
346,4.182e+05,-13667,75379
347,4.182e+05,-13678,75375
348,4.182e+05,-13690,75371
349,4.182e+05,-13701,75367
350,4.182e+05,-13712,75363
351,4.1819e+05,-13723,75359
352,4.1819e+05,-13735,75355
353,4.1819e+05,-13746,75350
354,4.1819e+05,-13757,75346
355,4.1818e+05,-13768,75342
356,4.1818e+05,-13780,75338
357,4.1818e+05,-13791,75334
358,4.1818e+05,-13802,75330
359,4.1818e+05,-13814,75326
360,4.1817e+05,-13825,75321
361,4.1817e+05,-13836,75317
362,4.1817e+05,-13847,75313
363,4.1817e+05,-13859,75309
364,4.1816e+05,-13870,75305
365,4.1816e+05,-13881,75301
366,4.1816e+05,-13892,75296
367,4.1816e+05,-13904,75292
368,4.1816e+05,-13915,75288
369,4.1815e+05,-13926,75284
370,4.1815e+05,-13937,75280
371,4.1815e+05,-13949,75275
372,4.1815e+05,-13960,75271
373,4.1814e+05,-13971,75267
374,4.1814e+05,-13982,75263
375,4.1814e+05,-13994,75259
376,4.1814e+05,-14005,75254
377,4.1813e+05,-14016,75250
378,4.1813e+05,-14027,75246
379,4.1813e+05,-14039,75242
380,4.1813e+05,-14050,75238
381,4.1813e+05,-14061,75233
382,4.1812e+05,-14072,75229
383,4.1812e+05,-14084,75225
384,4.1812e+05,-14095,75221
385,4.1812e+05,-14106,75216
386,4.1811e+05,-14117,75212
387,4.1811e+05,-14129,75208
388,4.1811e+05,-14140,75204
389,4.1811e+05,-14151,75199
390,4.1811e+05,-14162,75195
391,4.181e+05,-14174,75191
392,4.181e+05,-14185,75187
393,4.181e+05,-14196,75182
394,4.181e+05,-14207,75178
395,4.1809e+05,-14218,75174
396,4.1809e+05,-14230,75169
397,4.1809e+05,-14241,75165
398,4.1809e+05,-14252,75161
399,4.1808e+05,-14263,75157
400,4.1808e+05,-14275,75152
401,4.1808e+05,-14286,75148
402,4.1808e+05,-14297,75144
403,4.1807e+05,-14308,75139
404,4.1807e+05,-14319,75135
405,4.1807e+05,-14331,75131
406,4.1807e+05,-14342,75126
407,4.1807e+05,-14353,75122
408,4.1806e+05,-14364,75118
409,4.1806e+05,-14376,75113
410,4.1806e+05,-14387,75109
411,4.1806e+05,-14398,75105
412,4.1805e+05,-14409,75100
413,4.1805e+05,-14420,75096
414,4.1805e+05,-14432,75092
415,4.1805e+05,-14443,75087
416,4.1804e+05,-14454,75083
417,4.1804e+05,-14465,75079
418,4.1804e+05,-14476,75074
419,4.1804e+05,-14488,75070
420,4.1803e+05,-14499,75066
421,4.1803e+05,-14510,75061
422,4.1803e+05,-14521,75057
423,4.1803e+05,-14532,75052
424,4.1803e+05,-14544,75048
425,4.1802e+05,-14555,75044
426,4.1802e+05,-14566,75039
427,4.1802e+05,-14577,75035
428,4.1802e+05,-14588,75031
429,4.1801e+05,-14600,75026
430,4.1801e+05,-14611,75022
431,4.1801e+05,-14622,75017
432,4.1801e+05,-14633,75013
433,4.18e+05,-14644,75008
434,4.18e+05,-14656,75004
435,4.18e+05,-14667,75000
436,4.18e+05,-14678,74995
437,4.1799e+05,-14689,74991
438,4.1799e+05,-14700,74986
439,4.1799e+05,-14712,74982
440,4.1799e+05,-14723,74978
441,4.1798e+05,-14734,74973
442,4.1798e+05,-14745,74969
443,4.1798e+05,-14756,74964
444,4.1798e+05,-14767,74960
445,4.1798e+05,-14779,74955
446,4.1797e+05,-14790,74951
447,4.1797e+05,-14801,74946
448,4.1797e+05,-14812,74942
449,4.1797e+05,-14823,74937
450,4.1796e+05,-14834,74933
451,4.1796e+05,-14846,74928
452,4.1796e+05,-14857,74924
453,4.1796e+05,-14868,74919
454,4.1795e+05,-14879,74915
455,4.1795e+05,-14890,74911
456,4.1795e+05,-14901,74906
457,4.1795e+05,-14913,74902
458,4.1794e+05,-14924,74897
459,4.1794e+05,-14935,74893
460,4.1794e+05,-14946,74888
461,4.1794e+05,-14957,74883
462,4.1793e+05,-14968,74879
463,4.1793e+05,-14980,74874
464,4.1793e+05,-14991,74870
465,4.1793e+05,-15002,74865
466,4.1792e+05,-15013,74861
467,4.1792e+05,-15024,74856
468,4.1792e+05,-15035,74852
469,4.1792e+05,-15047,74847
470,4.1791e+05,-15058,74843
471,4.1791e+05,-15069,74838
472,4.1791e+05,-15080,74834
473,4.1791e+05,-15091,74829
474,4.179e+05,-15102,74825
475,4.179e+05,-15113,74820
476,4.179e+05,-15125,74815
477,4.179e+05,-15136,74811
478,4.1789e+05,-15147,74806
479,4.1789e+05,-15158,74802
480,4.1789e+05,-15169,74797
481,4.1789e+05,-15180,74793
482,4.1788e+05,-15191,74788
483,4.1788e+05,-15203,74783
484,4.1788e+05,-15214,74779
485,4.1788e+05,-15225,74774
486,4.1787e+05,-15236,74770
487,4.1787e+05,-15247,74765
488,4.1787e+05,-15258,74760
489,4.1787e+05,-15269,74756
490,4.1786e+05,-15280,74751
491,4.1786e+05,-15292,74746
492,4.1786e+05,-15303,74742
493,4.1786e+05,-15314,74737
494,4.1785e+05,-15325,74733
495,4.1785e+05,-15336,74728
496,4.1785e+05,-15347,74723
497,4.1785e+05,-15358,74719
498,4.1784e+05,-15369,74714
499,4.1784e+05,-15381,74709
500,4.1784e+05,-15392,74705
501,4.1784e+05,-15403,74700
502,4.1783e+05,-15414,74695
503,4.1783e+05,-15425,74691
504,4.1783e+05,-15436,74686
505,4.1783e+05,-15447,74681
506,4.1782e+05,-15458,74677
507,4.1782e+05,-15469,74672
508,4.1782e+05,-15481,74667
509,4.1782e+05,-15492,74663
510,4.1781e+05,-15503,74658
511,4.1781e+05,-15514,74653
512,4.1781e+05,-15525,74649
513,4.1781e+05,-15536,74644
514,4.178e+05,-15547,74639
515,4.178e+05,-15558,74635
516,4.178e+05,-15569,74630
517,4.178e+05,-15580,74625
518,4.1779e+05,-15592,74620
519,4.1779e+05,-15603,74616
520,4.1779e+05,-15614,74611
521,4.1779e+05,-15625,74606
522,4.1778e+05,-15636,74602
523,4.1778e+05,-15647,74597
524,4.1778e+05,-15658,74592
525,4.1778e+05,-15669,74587
526,4.1777e+05,-15680,74583
527,4.1777e+05,-15691,74578
528,4.1777e+05,-15702,74573
529,4.1777e+05,-15713,74568
530,4.1776e+05,-15725,74564
531,4.1776e+05,-15736,74559
532,4.1776e+05,-15747,74554
533,4.1776e+05,-15758,74549
534,4.1775e+05,-15769,74545
535,4.1775e+05,-15780,74540
536,4.1775e+05,-15791,74535
537,4.1775e+05,-15802,74530
538,4.1774e+05,-15813,74525
539,4.1774e+05,-15824,74521
540,4.1774e+05,-15835,74516
541,4.1773e+05,-15846,74511
542,4.1773e+05,-15857,74506
543,4.1773e+05,-15868,74501
544,4.1773e+05,-15880,74497
545,4.1772e+05,-15891,74492
546,4.1772e+05,-15902,74487
547,4.1772e+05,-15913,74482
548,4.1772e+05,-15924,74477
549,4.1771e+05,-15935,74473
550,4.1771e+05,-15946,74468
551,4.1771e+05,-15957,74463
552,4.1771e+05,-15968,74458
553,4.177e+05,-15979,74453
554,4.177e+05,-15990,74448
555,4.177e+05,-16001,74444
556,4.177e+05,-16012,74439
557,4.1769e+05,-16023,74434
558,4.1769e+05,-16034,74429
559,4.1769e+05,-16045,74424
560,4.1769e+05,-16056,74419
561,4.1768e+05,-16067,74414
562,4.1768e+05,-16079,74410
563,4.1768e+05,-16090,74405
564,4.1767e+05,-16101,74400
565,4.1767e+05,-16112,74395
566,4.1767e+05,-16123,74390
567,4.1767e+05,-16134,74385
568,4.1766e+05,-16145,74380
569,4.1766e+05,-16156,74375
570,4.1766e+05,-16167,74371
571,4.1766e+05,-16178,74366
572,4.1765e+05,-16189,74361
573,4.1765e+05,-16200,74356
574,4.1765e+05,-16211,74351
575,4.1765e+05,-16222,74346
576,4.1764e+05,-16233,74341
577,4.1764e+05,-16244,74336
578,4.1764e+05,-16255,74331
579,4.1764e+05,-16266,74326
580,4.1763e+05,-16277,74321
581,4.1763e+05,-16288,74316
582,4.1763e+05,-16299,74311
583,4.1762e+05,-16310,74307
584,4.1762e+05,-16321,74302
585,4.1762e+05,-16332,74297
586,4.1762e+05,-16343,74292
587,4.1761e+05,-16354,74287
588,4.1761e+05,-16365,74282
589,4.1761e+05,-16376,74277
590,4.1761e+05,-16387,74272
591,4.176e+05,-16398,74267
592,4.176e+05,-16409,74262
593,4.176e+05,-16420,74257
594,4.176e+05,-16431,74252
595,4.1759e+05,-16442,74247
596,4.1759e+05,-16453,74242
597,4.1759e+05,-16464,74237
598,4.1758e+05,-16475,74232
599,4.1758e+05,-16486,74227
600,4.1758e+05,-16497,74222
601,4.1758e+05,-16508,74217
602,4.1757e+05,-16519,74212
603,4.1757e+05,-16530,74207
604,4.1757e+05,-16541,74202
605,4.1757e+05,-16552,74197
606,4.1756e+05,-16563,74192
607,4.1756e+05,-16574,74187
608,4.1756e+05,-16585,74182
609,4.1755e+05,-16596,74177
610,4.1755e+05,-16607,74172
611,4.1755e+05,-16618,74167
612,4.1755e+05,-16629,74162
613,4.1754e+05,-16640,74157
614,4.1754e+05,-16651,74152
615,4.1754e+05,-16662,74146
616,4.1754e+05,-16673,74141
617,4.1753e+05,-16684,74136
618,4.1753e+05,-16695,74131
619,4.1753e+05,-16706,74126
620,4.1752e+05,-16717,74121
621,4.1752e+05,-16728,74116
622,4.1752e+05,-16739,74111
623,4.1752e+05,-16750,74106
624,4.1751e+05,-16761,74101
625,4.1751e+05,-16772,74096
626,4.1751e+05,-16783,74091
627,4.1751e+05,-16794,74086
628,4.175e+05,-16805,74080
629,4.175e+05,-16816,74075
630,4.175e+05,-16827,74070
631,4.1749e+05,-16838,74065
632,4.1749e+05,-16849,74060
633,4.1749e+05,-16859,74055
634,4.1749e+05,-16870,74050
635,4.1748e+05,-16881,74045
636,4.1748e+05,-16892,74039
637,4.1748e+05,-16903,74034
638,4.1748e+05,-16914,74029
639,4.1747e+05,-16925,74024
640,4.1747e+05,-16936,74019
641,4.1747e+05,-16947,74014
642,4.1746e+05,-16958,74009
643,4.1746e+05,-16969,74003
644,4.1746e+05,-16980,73998
645,4.1746e+05,-16991,73993
646,4.1745e+05,-17002,73988
647,4.1745e+05,-17013,73983
648,4.1745e+05,-17024,73978
649,4.1744e+05,-17035,73972
650,4.1744e+05,-17046,73967
651,4.1744e+05,-17056,73962
652,4.1744e+05,-17067,73957
653,4.1743e+05,-17078,73952
654,4.1743e+05,-17089,73947
655,4.1743e+05,-17100,73941
656,4.1742e+05,-17111,73936
657,4.1742e+05,-17122,73931
658,4.1742e+05,-17133,73926
659,4.1742e+05,-17144,73920
660,4.1741e+05,-17155,73915
661,4.1741e+05,-17166,73910
662,4.1741e+05,-17177,73905
663,4.1741e+05,-17188,73900
664,4.174e+05,-17199,73894
665,4.174e+05,-17209,73889
666,4.174e+05,-17220,73884
667,4.1739e+05,-17231,73879
668,4.1739e+05,-17242,73873
669,4.1739e+05,-17253,73868
670,4.1739e+05,-17264,73863
671,4.1738e+05,-17275,73858
672,4.1738e+05,-17286,73852
673,4.1738e+05,-17297,73847
674,4.1737e+05,-17308,73842
675,4.1737e+05,-17319,73837
676,4.1737e+05,-17329,73831
677,4.1737e+05,-17340,73826
678,4.1736e+05,-17351,73821
679,4.1736e+05,-17362,73815
680,4.1736e+05,-17373,73810
681,4.1735e+05,-17384,73805
682,4.1735e+05,-17395,73800
683,4.1735e+05,-17406,73794
684,4.1735e+05,-17417,73789
685,4.1734e+05,-17427,73784
686,4.1734e+05,-17438,73778
687,4.1734e+05,-17449,73773
688,4.1733e+05,-17460,73768
689,4.1733e+05,-17471,73762
690,4.1733e+05,-17482,73757
691,4.1733e+05,-17493,73752
692,4.1732e+05,-17504,73746
693,4.1732e+05,-17515,73741
694,4.1732e+05,-17525,73736
695,4.1731e+05,-17536,73730
696,4.1731e+05,-17547,73725
697,4.1731e+05,-17558,73720
698,4.1731e+05,-17569,73714
699,4.173e+05,-17580,73709
700,4.173e+05,-17591,73704
701,4.173e+05,-17602,73698
702,4.1729e+05,-17612,73693
703,4.1729e+05,-17623,73688
704,4.1729e+05,-17634,73682
705,4.1729e+05,-17645,73677
706,4.1728e+05,-17656,73672
707,4.1728e+05,-17667,73666
708,4.1728e+05,-17678,73661
709,4.1727e+05,-17688,73655
710,4.1727e+05,-17699,73650
711,4.1727e+05,-17710,73645
712,4.1727e+05,-17721,73639
713,4.1726e+05,-17732,73634
714,4.1726e+05,-17743,73628
715,4.1726e+05,-17754,73623
716,4.1725e+05,-17764,73618
717,4.1725e+05,-17775,73612
718,4.1725e+05,-17786,73607
719,4.1725e+05,-17797,73601
720,4.1724e+05,-17808,73596
721,4.1724e+05,-17819,73590
722,4.1724e+05,-17829,73585
723,4.1723e+05,-17840,73580
724,4.1723e+05,-17851,73574
725,4.1723e+05,-17862,73569
726,4.1722e+05,-17873,73563
727,4.1722e+05,-17884,73558
728,4.1722e+05,-17894,73552
729,4.1722e+05,-17905,73547
730,4.1721e+05,-17916,73541
731,4.1721e+05,-17927,73536
732,4.1721e+05,-17938,73530
733,4.172e+05,-17949,73525
734,4.172e+05,-17959,73519
735,4.172e+05,-17970,73514
736,4.172e+05,-17981,73508
737,4.1719e+05,-17992,73503
738,4.1719e+05,-18003,73498
739,4.1719e+05,-18014,73492
740,4.1718e+05,-18024,73487
741,4.1718e+05,-18035,73481
742,4.1718e+05,-18046,73476
743,4.1717e+05,-18057,73470
744,4.1717e+05,-18068,73464
745,4.1717e+05,-18078,73459
746,4.1717e+05,-18089,73453
747,4.1716e+05,-18100,73448
748,4.1716e+05,-18111,73442
749,4.1716e+05,-18122,73437
750,4.1715e+05,-18132,73431
751,4.1715e+05,-18143,73426
752,4.1715e+05,-18154,73420
753,4.1715e+05,-18165,73415
754,4.1714e+05,-18176,73409
755,4.1714e+05,-18186,73404
756,4.1714e+05,-18197,73398
757,4.1713e+05,-18208,73392
758,4.1713e+05,-18219,73387
759,4.1713e+05,-18230,73381
760,4.1712e+05,-18240,73376
761,4.1712e+05,-18251,73370
762,4.1712e+05,-18262,73365
763,4.1712e+05,-18273,73359
764,4.1711e+05,-18284,73353
765,4.1711e+05,-18294,73348
766,4.1711e+05,-18305,73342
767,4.171e+05,-18316,73337
768,4.171e+05,-18327,73331
769,4.171e+05,-18337,73325
770,4.1709e+05,-18348,73320
771,4.1709e+05,-18359,73314
772,4.1709e+05,-18370,73309
773,4.1709e+05,-18381,73303
774,4.1708e+05,-18391,73297
775,4.1708e+05,-18402,73292
776,4.1708e+05,-18413,73286
777,4.1707e+05,-18424,73281
778,4.1707e+05,-18434,73275
779,4.1707e+05,-18445,73269
780,4.1706e+05,-18456,73264
781,4.1706e+05,-18467,73258
782,4.1706e+05,-18477,73252
783,4.1706e+05,-18488,73247
784,4.1705e+05,-18499,73241
785,4.1705e+05,-18510,73235
786,4.1705e+05,-18520,73230
787,4.1704e+05,-18531,73224
788,4.1704e+05,-18542,73218
789,4.1704e+05,-18553,73213
790,4.1703e+05,-18563,73207
791,4.1703e+05,-18574,73201
792,4.1703e+05,-18585,73196
793,4.1702e+05,-18596,73190
794,4.1702e+05,-18606,73184
795,4.1702e+05,-18617,73179
796,4.1702e+05,-18628,73173
797,4.1701e+05,-18639,73167
798,4.1701e+05,-18649,73161
799,4.1701e+05,-18660,73156
800,4.17e+05,-18671,73150
801,4.17e+05,-18682,73144
802,4.17e+05,-18692,73139
803,4.1699e+05,-18703,73133
804,4.1699e+05,-18714,73127
805,4.1699e+05,-18725,73121
806,4.1698e+05,-18735,73116
807,4.1698e+05,-18746,73110
808,4.1698e+05,-18757,73104
809,4.1698e+05,-18767,73098
810,4.1697e+05,-18778,73093
811,4.1697e+05,-18789,73087
812,4.1697e+05,-18800,73081
813,4.1696e+05,-18810,73075
814,4.1696e+05,-18821,73070
815,4.1696e+05,-18832,73064
816,4.1695e+05,-18842,73058
817,4.1695e+05,-18853,73052
818,4.1695e+05,-18864,73047
819,4.1694e+05,-18875,73041
820,4.1694e+05,-18885,73035
821,4.1694e+05,-18896,73029
822,4.1694e+05,-18907,73023
823,4.1693e+05,-18917,73018
824,4.1693e+05,-18928,73012
