0,3.5246e+05,-6117,14500
1,3.5246e+05,-6117,14478
2,3.5247e+05,-6117.1,14456
3,3.5247e+05,-6117.2,14434
4,3.5248e+05,-6117.2,14411
5,3.5248e+05,-6117.3,14389
6,3.5249e+05,-6117.3,14367
7,3.5249e+05,-6117.4,14345
8,3.525e+05,-6117.4,14322
9,3.525e+05,-6117.5,14300
10,3.5251e+05,-6117.5,14278
11,3.5251e+05,-6117.6,14256
12,3.5252e+05,-6117.7,14233
13,3.5252e+05,-6117.7,14211
14,3.5253e+05,-6117.8,14189
15,3.5254e+05,-6117.8,14167
16,3.5254e+05,-6117.9,14144
17,3.5255e+05,-6117.9,14122
18,3.5255e+05,-6117.9,14100
19,3.5256e+05,-6118,14077
20,3.5256e+05,-6118,14055
21,3.5257e+05,-6118.1,14033
22,3.5257e+05,-6118.1,14010
23,3.5258e+05,-6118.2,13988
24,3.5258e+05,-6118.2,13966
25,3.5259e+05,-6118.3,13943
26,3.5259e+05,-6118.3,13921
27,3.526e+05,-6118.3,13899
28,3.526e+05,-6118.4,13876
29,3.5261e+05,-6118.4,13854
30,3.5261e+05,-6118.5,13832
31,3.5262e+05,-6118.5,13809
32,3.5263e+05,-6118.5,13787
33,3.5263e+05,-6118.6,13764
34,3.5264e+05,-6118.6,13742
35,3.5264e+05,-6118.6,13720
36,3.5265e+05,-6118.7,13697
37,3.5265e+05,-6118.7,13675
38,3.5266e+05,-6118.7,13652
39,3.5266e+05,-6118.8,13630
40,3.5267e+05,-6118.8,13608
41,3.5267e+05,-6118.8,13585
42,3.5268e+05,-6118.9,13563
43,3.5269e+05,-6118.9,13540
44,3.5269e+05,-6118.9,13518
45,3.527e+05,-6118.9,13495
46,3.527e+05,-6119,13473
47,3.5271e+05,-6119,13450
48,3.5271e+05,-6119,13428
49,3.5272e+05,-6119,13405
50,3.5272e+05,-6119.1,13383
51,3.5273e+05,-6119.1,13360
52,3.5274e+05,-6119.1,13338
53,3.5274e+05,-6119.1,13315
54,3.5275e+05,-6119.2,13293
55,3.5275e+05,-6119.2,13270
56,3.5276e+05,-6119.2,13248
57,3.5276e+05,-6119.2,13225
58,3.5277e+05,-6119.2,13203
59,3.5277e+05,-6119.2,13180
60,3.5278e+05,-6119.3,13158
61,3.5279e+05,-6119.3,13135
62,3.5279e+05,-6119.3,13113
63,3.528e+05,-6119.3,13090
64,3.528e+05,-6119.3,13068
65,3.5281e+05,-6119.3,13045
66,3.5281e+05,-6119.3,13022
67,3.5282e+05,-6119.4,13000
68,3.5283e+05,-6119.4,12977
69,3.5283e+05,-6119.4,12955
70,3.5284e+05,-6119.4,12932
71,3.5284e+05,-6119.4,12909
72,3.5285e+05,-6119.4,12887
73,3.5285e+05,-6119.4,12864
74,3.5286e+05,-6119.4,12842
75,3.5287e+05,-6119.4,12819
76,3.5287e+05,-6119.4,12796
77,3.5288e+05,-6119.4,12774
78,3.5288e+05,-6119.4,12751
79,3.5289e+05,-6119.4,12728
80,3.529e+05,-6119.4,12706
81,3.529e+05,-6119.4,12683
82,3.5291e+05,-6119.4,12660
83,3.5291e+05,-6119.4,12638
84,3.5292e+05,-6119.4,12615
85,3.5293e+05,-6119.4,12592
86,3.5293e+05,-6119.4,12570
87,3.5294e+05,-6119.4,12547
88,3.5294e+05,-6119.4,12524
89,3.5295e+05,-6119.4,12502
90,3.5296e+05,-6119.4,12479
91,3.5296e+05,-6119.4,12456
92,3.5297e+05,-6119.4,12433
93,3.5297e+05,-6119.4,12411
94,3.5298e+05,-6119.4,12388
95,3.5299e+05,-6119.4,12365
96,3.5299e+05,-6119.4,12342
97,3.53e+05,-6119.4,12320
98,3.53e+05,-6119.4,12297
99,3.5301e+05,-6119.3,12274
100,3.5302e+05,-6119.3,12251
101,3.5302e+05,-6119.3,12229
102,3.5303e+05,-6119.3,12206
103,3.5303e+05,-6119.3,12183
104,3.5304e+05,-6119.3,12160
105,3.5305e+05,-6119.3,12137
106,3.5305e+05,-6119.2,12115
107,3.5306e+05,-6119.2,12092
108,3.5306e+05,-6119.2,12069
109,3.5307e+05,-6119.2,12046
110,3.5308e+05,-6119.2,12023
111,3.5308e+05,-6119.1,12001
112,3.5309e+05,-6119.1,11978
113,3.531e+05,-6119.1,11955
114,3.531e+05,-6119.1,11932
115,3.5311e+05,-6119.1,11909
116,3.5311e+05,-6119,11886
117,3.5312e+05,-6119,11863
118,3.5313e+05,-6119,11841
119,3.5313e+05,-6119,11818
120,3.5314e+05,-6118.9,11795
121,3.5315e+05,-6118.9,11772
122,3.5315e+05,-6118.9,11749
123,3.5316e+05,-6118.9,11726
124,3.5316e+05,-6118.8,11703
125,3.5317e+05,-6118.8,11680
126,3.5318e+05,-6118.8,11657
127,3.5318e+05,-6118.7,11634
128,3.5319e+05,-6118.7,11612
129,3.532e+05,-6118.7,11589
130,3.532e+05,-6118.6,11566
131,3.5321e+05,-6118.6,11543
132,3.5322e+05,-6118.6,11520
133,3.5322e+05,-6118.5,11497
134,3.5323e+05,-6118.5,11474
135,3.5324e+05,-6118.5,11451
136,3.5324e+05,-6118.4,11428
137,3.5325e+05,-6118.4,11405
138,3.5325e+05,-6118.3,11382
139,3.5326e+05,-6118.3,11359
140,3.5327e+05,-6118.3,11336
141,3.5327e+05,-6118.2,11313
142,3.5328e+05,-6118.2,11290
143,3.5329e+05,-6118.1,11267
144,3.5329e+05,-6118.1,11244
145,3.533e+05,-6118,11221
146,3.5331e+05,-6118,11198
147,3.5331e+05,-6118,11175
148,3.5332e+05,-6117.9,11152
149,3.5333e+05,-6117.9,11129
150,3.5333e+05,-6117.8,11106
151,3.5334e+05,-6117.8,11083
152,3.5335e+05,-6117.7,11060
153,3.5335e+05,-6117.7,11037
154,3.5336e+05,-6117.6,11014
155,3.5337e+05,-6117.6,10991
156,3.5337e+05,-6117.5,10967
157,3.5338e+05,-6117.5,10944
158,3.5339e+05,-6117.4,10921
159,3.5339e+05,-6117.3,10898
160,3.534e+05,-6117.3,10875
161,3.5341e+05,-6117.2,10852
162,3.5341e+05,-6117.2,10829
163,3.5342e+05,-6117.1,10806
164,3.5343e+05,-6117.1,10783
165,3.5343e+05,-6117,10760
166,3.5344e+05,-6117,10736
167,3.5345e+05,-6116.9,10713
168,3.5346e+05,-6116.8,10690
169,3.5346e+05,-6116.8,10667
170,3.5347e+05,-6116.7,10644
171,3.5348e+05,-6116.6,10621
172,3.5348e+05,-6116.6,10598
173,3.5349e+05,-6116.5,10574
174,3.535e+05,-6116.5,10551
175,3.535e+05,-6116.4,10528
176,3.5351e+05,-6116.3,10505
177,3.5352e+05,-6116.3,10482
178,3.5352e+05,-6116.2,10459
179,3.5353e+05,-6116.1,10435
180,3.5354e+05,-6116.1,10412
181,3.5355e+05,-6116,10389
182,3.5355e+05,-6115.9,10366
183,3.5356e+05,-6115.8,10343
