0,4.1537e+05,-4261.8,77131
1,4.1537e+05,-4272.9,77130
2,4.1536e+05,-4283.9,77128
3,4.1536e+05,-4295,77127
4,4.1536e+05,-4306,77126
5,4.1536e+05,-4317,77124
6,4.1536e+05,-4328.1,77123
7,4.1536e+05,-4339.1,77121
8,4.1536e+05,-4350.2,77120
9,4.1536e+05,-4361.2,77118
10,4.1536e+05,-4372.2,77117
11,4.1536e+05,-4383.3,77115
12,4.1536e+05,-4394.3,77114
13,4.1536e+05,-4405.3,77113
14,4.1536e+05,-4416.4,77111
15,4.1536e+05,-4427.4,77110
16,4.1535e+05,-4438.4,77108
17,4.1535e+05,-4449.5,77107
18,4.1535e+05,-4460.5,77105
19,4.1535e+05,-4471.5,77104
20,4.1535e+05,-4482.6,77102
21,4.1535e+05,-4493.6,77101
22,4.1535e+05,-4504.6,77099
23,4.1535e+05,-4515.7,77098
24,4.1535e+05,-4526.7,77096
25,4.1535e+05,-4537.7,77095
26,4.1535e+05,-4548.8,77093
27,4.1535e+05,-4559.8,77092
28,4.1535e+05,-4570.8,77090
29,4.1534e+05,-4581.9,77089
30,4.1534e+05,-4592.9,77087
31,4.1534e+05,-4603.9,77086
32,4.1534e+05,-4614.9,77084
33,4.1534e+05,-4626,77083
34,4.1534e+05,-4637,77081
35,4.1534e+05,-4648,77080
36,4.1534e+05,-4659.1,77078
37,4.1534e+05,-4670.1,77076
38,4.1534e+05,-4681.1,77075
39,4.1534e+05,-4692.1,77073
40,4.1534e+05,-4703.2,77072
41,4.1534e+05,-4714.2,77070
42,4.1533e+05,-4725.2,77069
43,4.1533e+05,-4736.2,77067
44,4.1533e+05,-4747.3,77066
45,4.1533e+05,-4758.3,77064
46,4.1533e+05,-4769.3,77062
47,4.1533e+05,-4780.3,77061
48,4.1533e+05,-4791.4,77059
49,4.1533e+05,-4802.4,77058
50,4.1533e+05,-4813.4,77056
51,4.1533e+05,-4824.4,77054
52,4.1533e+05,-4835.5,77053
53,4.1533e+05,-4846.5,77051
54,4.1532e+05,-4857.5,77050
55,4.1532e+05,-4868.5,77048
56,4.1532e+05,-4879.5,77046
57,4.1532e+05,-4890.6,77045
58,4.1532e+05,-4901.6,77043
59,4.1532e+05,-4912.6,77042
60,4.1532e+05,-4923.6,77040
61,4.1532e+05,-4934.6,77038
62,4.1532e+05,-4945.7,77037
63,4.1532e+05,-4956.7,77035
64,4.1532e+05,-4967.7,77033
65,4.1532e+05,-4978.7,77032
66,4.1531e+05,-4989.7,77030
67,4.1531e+05,-5000.7,77028
68,4.1531e+05,-5011.8,77027
69,4.1531e+05,-5022.8,77025
70,4.1531e+05,-5033.8,77023
71,4.1531e+05,-5044.8,77022
72,4.1531e+05,-5055.8,77020
73,4.1531e+05,-5066.8,77018
74,4.1531e+05,-5077.8,77017
75,4.1531e+05,-5088.9,77015
76,4.1531e+05,-5099.9,77013
77,4.1531e+05,-5110.9,77012
78,4.153e+05,-5121.9,77010
79,4.153e+05,-5132.9,77008
80,4.153e+05,-5143.9,77007
81,4.153e+05,-5154.9,77005
82,4.153e+05,-5165.9,77003
83,4.153e+05,-5177,77001
84,4.153e+05,-5188,77000
85,4.153e+05,-5199,76998
86,4.153e+05,-5210,76996
87,4.153e+05,-5221,76994
88,4.153e+05,-5232,76993
89,4.1529e+05,-5243,76991
90,4.1529e+05,-5254,76989
91,4.1529e+05,-5265,76988
92,4.1529e+05,-5276,76986
93,4.1529e+05,-5287,76984
94,4.1529e+05,-5298,76982
95,4.1529e+05,-5309,76980
96,4.1529e+05,-5320,76979
97,4.1529e+05,-5331.1,76977
98,4.1529e+05,-5342.1,76975
99,4.1529e+05,-5353.1,76973
100,4.1528e+05,-5364.1,76972
101,4.1528e+05,-5375.1,76970
102,4.1528e+05,-5386.1,76968
103,4.1528e+05,-5397.1,76966
104,4.1528e+05,-5408.1,76964
105,4.1528e+05,-5419.1,76963
106,4.1528e+05,-5430.1,76961
107,4.1528e+05,-5441.1,76959
108,4.1528e+05,-5452.1,76957
109,4.1528e+05,-5463.1,76955
110,4.1528e+05,-5474.1,76954
111,4.1527e+05,-5485.1,76952
112,4.1527e+05,-5496.1,76950
113,4.1527e+05,-5507.1,76948
114,4.1527e+05,-5518.1,76946
115,4.1527e+05,-5529.1,76945
116,4.1527e+05,-5540.1,76943
117,4.1527e+05,-5551.1,76941
118,4.1527e+05,-5562.1,76939
119,4.1527e+05,-5573,76937
120,4.1527e+05,-5584,76935
121,4.1527e+05,-5595,76933
122,4.1526e+05,-5606,76932
123,4.1526e+05,-5617,76930
124,4.1526e+05,-5628,76928
125,4.1526e+05,-5639,76926
126,4.1526e+05,-5650,76924
127,4.1526e+05,-5661,76922
128,4.1526e+05,-5672,76920
129,4.1526e+05,-5683,76918
130,4.1526e+05,-5694,76917
131,4.1526e+05,-5705,76915
132,4.1525e+05,-5715.9,76913
133,4.1525e+05,-5726.9,76911
134,4.1525e+05,-5737.9,76909
135,4.1525e+05,-5748.9,76907
136,4.1525e+05,-5759.9,76905
137,4.1525e+05,-5770.9,76903
138,4.1525e+05,-5781.9,76901
139,4.1525e+05,-5792.9,76899
140,4.1525e+05,-5803.9,76898
141,4.1525e+05,-5814.8,76896
142,4.1524e+05,-5825.8,76894
143,4.1524e+05,-5836.8,76892
144,4.1524e+05,-5847.8,76890
145,4.1524e+05,-5858.8,76888
146,4.1524e+05,-5869.8,76886
147,4.1524e+05,-5880.7,76884
148,4.1524e+05,-5891.7,76882
149,4.1524e+05,-5902.7,76880
150,4.1524e+05,-5913.7,76878
151,4.1524e+05,-5924.7,76876
152,4.1523e+05,-5935.7,76874
153,4.1523e+05,-5946.6,76872
154,4.1523e+05,-5957.6,76870
155,4.1523e+05,-5968.6,76868
156,4.1523e+05,-5979.6,76866
157,4.1523e+05,-5990.5,76864
158,4.1523e+05,-6001.5,76862
159,4.1523e+05,-6012.5,76860
160,4.1523e+05,-6023.5,76858
161,4.1523e+05,-6034.5,76856
162,4.1522e+05,-6045.4,76854
163,4.1522e+05,-6056.4,76852
164,4.1522e+05,-6067.4,76850
165,4.1522e+05,-6078.4,76848
166,4.1522e+05,-6089.3,76846
167,4.1522e+05,-6100.3,76844
168,4.1522e+05,-6111.3,76842
169,4.1522e+05,-6122.3,76840
170,4.1522e+05,-6133.2,76838
171,4.1522e+05,-6144.2,76836
172,4.1521e+05,-6155.2,76834
173,4.1521e+05,-6166.1,76832
174,4.1521e+05,-6177.1,76830
175,4.1521e+05,-6188.1,76828
176,4.1521e+05,-6199.1,76826
177,4.1521e+05,-6210,76824
178,4.1521e+05,-6221,76822
179,4.1521e+05,-6232,76820
180,4.1521e+05,-6242.9,76817
181,4.152e+05,-6253.9,76815
182,4.152e+05,-6264.9,76813
183,4.152e+05,-6275.8,76811
184,4.152e+05,-6286.8,76809
185,4.152e+05,-6297.8,76807
186,4.152e+05,-6308.7,76805
187,4.152e+05,-6319.7,76803
188,4.152e+05,-6330.7,76801
189,4.152e+05,-6341.6,76799
190,4.152e+05,-6352.6,76797
191,4.1519e+05,-6363.5,76794
192,4.1519e+05,-6374.5,76792
193,4.1519e+05,-6385.5,76790
194,4.1519e+05,-6396.4,76788
195,4.1519e+05,-6407.4,76786
196,4.1519e+05,-6418.4,76784
197,4.1519e+05,-6429.3,76782
198,4.1519e+05,-6440.3,76780
199,4.1519e+05,-6451.2,76777
200,4.1518e+05,-6462.2,76775
201,4.1518e+05,-6473.1,76773
202,4.1518e+05,-6484.1,76771
203,4.1518e+05,-6495.1,76769
204,4.1518e+05,-6506,76767
205,4.1518e+05,-6517,76764
206,4.1518e+05,-6527.9,76762
207,4.1518e+05,-6538.9,76760
208,4.1518e+05,-6549.8,76758
209,4.1517e+05,-6560.8,76756
210,4.1517e+05,-6571.7,76754
211,4.1517e+05,-6582.7,76751
212,4.1517e+05,-6593.6,76749
213,4.1517e+05,-6604.6,76747
214,4.1517e+05,-6615.5,76745
215,4.1517e+05,-6626.5,76743
216,4.1517e+05,-6637.4,76740
217,4.1517e+05,-6648.4,76738
218,4.1516e+05,-6659.3,76736
219,4.1516e+05,-6670.3,76734
220,4.1516e+05,-6681.2,76732
221,4.1516e+05,-6692.2,76729
222,4.1516e+05,-6703.1,76727
223,4.1516e+05,-6714.1,76725
224,4.1516e+05,-6725,76723
225,4.1516e+05,-6736,76720
226,4.1516e+05,-6746.9,76718
227,4.1515e+05,-6757.9,76716
228,4.1515e+05,-6768.8,76714
229,4.1515e+05,-6779.8,76711
230,4.1515e+05,-6790.7,76709
231,4.1515e+05,-6801.6,76707
232,4.1515e+05,-6812.6,76705
233,4.1515e+05,-6823.5,76702
234,4.1515e+05,-6834.5,76700
235,4.1514e+05,-6845.4,76698
236,4.1514e+05,-6856.3,76696
237,4.1514e+05,-6867.3,76693
238,4.1514e+05,-6878.2,76691
239,4.1514e+05,-6889.2,76689
240,4.1514e+05,-6900.1,76686
241,4.1514e+05,-6911,76684
242,4.1514e+05,-6922,76682
243,4.1514e+05,-6932.9,76679
244,4.1513e+05,-6943.8,76677
245,4.1513e+05,-6954.8,76675
246,4.1513e+05,-6965.7,76673
247,4.1513e+05,-6976.6,76670
248,4.1513e+05,-6987.6,76668
249,4.1513e+05,-6998.5,76666
250,4.1513e+05,-7009.4,76663
251,4.1513e+05,-7020.4,76661
252,4.1512e+05,-7031.3,76659
253,4.1512e+05,-7042.2,76656
254,4.1512e+05,-7053.2,76654
255,4.1512e+05,-7064.1,76652
256,4.1512e+05,-7075,76649
257,4.1512e+05,-7086,76647
258,4.1512e+05,-7096.9,76644
259,4.1512e+05,-7107.8,76642
260,4.1512e+05,-7118.7,76640
261,4.1511e+05,-7129.7,76637
262,4.1511e+05,-7140.6,76635
263,4.1511e+05,-7151.5,76633
264,4.1511e+05,-7162.4,76630
265,4.1511e+05,-7173.4,76628
266,4.1511e+05,-7184.3,76625
267,4.1511e+05,-7195.2,76623
268,4.1511e+05,-7206.1,76621
269,4.151e+05,-7217.1,76618
270,4.151e+05,-7228,76616
271,4.151e+05,-7238.9,76613
272,4.151e+05,-7249.8,76611
273,4.151e+05,-7260.7,76609
274,4.151e+05,-7271.7,76606
275,4.151e+05,-7282.6,76604
276,4.151e+05,-7293.5,76601
277,4.1509e+05,-7304.4,76599
278,4.1509e+05,-7315.3,76597
279,4.1509e+05,-7326.2,76594
280,4.1509e+05,-7337.2,76592
281,4.1509e+05,-7348.1,76589
282,4.1509e+05,-7359,76587
283,4.1509e+05,-7369.9,76584
284,4.1509e+05,-7380.8,76582
285,4.1508e+05,-7391.7,76579
286,4.1508e+05,-7402.6,76577
287,4.1508e+05,-7413.6,76574
288,4.1508e+05,-7424.5,76572
289,4.1508e+05,-7435.4,76570
290,4.1508e+05,-7446.3,76567
291,4.1508e+05,-7457.2,76565
292,4.1508e+05,-7468.1,76562
293,4.1507e+05,-7479,76560
294,4.1507e+05,-7489.9,76557
295,4.1507e+05,-7500.8,76555
296,4.1507e+05,-7511.7,76552
297,4.1507e+05,-7522.6,76550
298,4.1507e+05,-7533.5,76547
299,4.1507e+05,-7544.5,76545
300,4.1507e+05,-7555.4,76542
301,4.1506e+05,-7566.3,76540
302,4.1506e+05,-7577.2,76537
303,4.1506e+05,-7588.1,76534
304,4.1506e+05,-7599,76532
305,4.1506e+05,-7609.9,76529
306,4.1506e+05,-7620.8,76527
307,4.1506e+05,-7631.7,76524
308,4.1506e+05,-7642.6,76522
309,4.1505e+05,-7653.5,76519
310,4.1505e+05,-7664.4,76517
311,4.1505e+05,-7675.3,76514
312,4.1505e+05,-7686.2,76512
313,4.1505e+05,-7697.1,76509
314,4.1505e+05,-7708,76506
315,4.1505e+05,-7718.9,76504
316,4.1504e+05,-7729.8,76501
317,4.1504e+05,-7740.6,76499
318,4.1504e+05,-7751.5,76496
319,4.1504e+05,-7762.4,76494
320,4.1504e+05,-7773.3,76491
321,4.1504e+05,-7784.2,76488
322,4.1504e+05,-7795.1,76486
323,4.1504e+05,-7806,76483
324,4.1503e+05,-7816.9,76481
325,4.1503e+05,-7827.8,76478
326,4.1503e+05,-7838.7,76475
327,4.1503e+05,-7849.6,76473
328,4.1503e+05,-7860.4,76470
329,4.1503e+05,-7871.3,76468
330,4.1503e+05,-7882.2,76465
331,4.1502e+05,-7893.1,76462
332,4.1502e+05,-7904,76460
333,4.1502e+05,-7914.9,76457
334,4.1502e+05,-7925.8,76454
335,4.1502e+05,-7936.6,76452
336,4.1502e+05,-7947.5,76449
337,4.1502e+05,-7958.4,76446
338,4.1502e+05,-7969.3,76444
339,4.1501e+05,-7980.2,76441
340,4.1501e+05,-7991.1,76438
341,4.1501e+05,-8001.9,76436
342,4.1501e+05,-8012.8,76433
343,4.1501e+05,-8023.7,76430
344,4.1501e+05,-8034.6,76428
345,4.1501e+05,-8045.4,76425
346,4.15e+05,-8056.3,76422
347,4.15e+05,-8067.2,76420
348,4.15e+05,-8078.1,76417
349,4.15e+05,-8088.9,76414
350,4.15e+05,-8099.8,76412
351,4.15e+05,-8110.7,76409
