0,4.153e+05,1.0541e+05,0
1,4.1531e+05,1.054e+05,0
2,4.1533e+05,1.054e+05,0
3,4.1534e+05,1.0539e+05,0
4,4.1535e+05,1.0539e+05,0
5,4.1537e+05,1.0538e+05,0
6,4.1538e+05,1.0538e+05,0
7,4.154e+05,1.0537e+05,0
8,4.1541e+05,1.0537e+05,0
9,4.1543e+05,1.0536e+05,0
10,4.1544e+05,1.0536e+05,0
11,4.1545e+05,1.0535e+05,0
12,4.1547e+05,1.0535e+05,0
13,4.1548e+05,1.0534e+05,0
14,4.155e+05,1.0534e+05,0
15,4.1551e+05,1.0533e+05,0
16,4.1553e+05,1.0533e+05,0
17,4.1554e+05,1.0532e+05,0
18,4.1556e+05,1.0531e+05,0
19,4.1557e+05,1.0531e+05,0
20,4.1558e+05,1.053e+05,0
21,4.156e+05,1.053e+05,0
22,4.1561e+05,1.0529e+05,0
23,4.1563e+05,1.0529e+05,0
24,4.1564e+05,1.0528e+05,0
25,4.1566e+05,1.0528e+05,0
26,4.1567e+05,1.0527e+05,0
27,4.1568e+05,1.0527e+05,0
28,4.157e+05,1.0526e+05,0
29,4.1571e+05,1.0526e+05,0
30,4.1573e+05,1.0525e+05,0
31,4.1574e+05,1.0525e+05,0
32,4.1576e+05,1.0524e+05,0
33,4.1577e+05,1.0523e+05,0
34,4.1578e+05,1.0523e+05,0
35,4.158e+05,1.0522e+05,0
36,4.1581e+05,1.0522e+05,0
37,4.1583e+05,1.0521e+05,0
38,4.1584e+05,1.0521e+05,0
39,4.1586e+05,1.052e+05,0
40,4.1587e+05,1.052e+05,0
41,4.1589e+05,1.0519e+05,0
42,4.159e+05,1.0519e+05,0
43,4.1591e+05,1.0518e+05,0
44,4.1593e+05,1.0518e+05,0
45,4.1594e+05,1.0517e+05,0
46,4.1596e+05,1.0516e+05,0
47,4.1597e+05,1.0516e+05,0
48,4.1599e+05,1.0515e+05,0
49,4.16e+05,1.0515e+05,0
50,4.1601e+05,1.0514e+05,0
51,4.1603e+05,1.0514e+05,0
52,4.1604e+05,1.0513e+05,0
53,4.1606e+05,1.0513e+05,0
54,4.1607e+05,1.0512e+05,0
55,4.1609e+05,1.0511e+05,0
56,4.161e+05,1.0511e+05,0
57,4.1612e+05,1.051e+05,0
58,4.1613e+05,1.051e+05,0
59,4.1614e+05,1.0509e+05,0
60,4.1616e+05,1.0509e+05,0
61,4.1617e+05,1.0508e+05,0
62,4.1619e+05,1.0508e+05,0
63,4.162e+05,1.0507e+05,0
64,4.1622e+05,1.0507e+05,0
65,4.1623e+05,1.0506e+05,0
66,4.1624e+05,1.0505e+05,0
67,4.1626e+05,1.0505e+05,0
68,4.1627e+05,1.0504e+05,0
69,4.1629e+05,1.0504e+05,0
70,4.163e+05,1.0503e+05,0
71,4.1632e+05,1.0503e+05,0
