0,4.0528e+05,1861.9,-5855.1
1,4.0526e+05,1864.9,-5878.8
2,4.0524e+05,1867.8,-5902.6
3,4.0521e+05,1870.8,-5926.4
4,4.0519e+05,1873.8,-5950.1
5,4.0517e+05,1876.8,-5973.8
6,4.0514e+05,1879.8,-5997.6
7,4.0512e+05,1882.8,-6021.3
8,4.051e+05,1885.8,-6045
9,4.0508e+05,1888.8,-6068.7
10,4.0505e+05,1891.9,-6092.4
11,4.0503e+05,1894.9,-6116
12,4.0501e+05,1897.9,-6139.7
13,4.0498e+05,1900.9,-6163.3
14,4.0496e+05,1904,-6187
15,4.0494e+05,1907,-6210.6
16,4.0491e+05,1910,-6234.2
17,4.0489e+05,1913.1,-6257.8
18,4.0487e+05,1916.1,-6281.4
19,4.0484e+05,1919.2,-6305
20,4.0482e+05,1922.2,-6328.6
21,4.048e+05,1925.3,-6352.2
22,4.0478e+05,1928.4,-6375.7
23,4.0475e+05,1931.4,-6399.3
24,4.0473e+05,1934.5,-6422.8
25,4.047e+05,1937.6,-6446.3
26,4.0468e+05,1940.7,-6469.9
27,4.0466e+05,1943.7,-6493.3
28,4.0463e+05,1946.8,-6516.8
29,4.0461e+05,1949.9,-6540.3
30,4.0459e+05,1953,-6563.8
31,4.0456e+05,1956.1,-6587.2
32,4.0454e+05,1959.2,-6610.7
33,4.0452e+05,1962.3,-6634.1
34,4.0449e+05,1965.5,-6657.5
35,4.0447e+05,1968.6,-6680.9
36,4.0445e+05,1971.7,-6704.3
37,4.0442e+05,1974.8,-6727.7
38,4.044e+05,1977.9,-6751.1
39,4.0437e+05,1981.1,-6774.4
40,4.0435e+05,1984.2,-6797.8
41,4.0433e+05,1987.3,-6821.1
42,4.043e+05,1990.5,-6844.4
43,4.0428e+05,1993.6,-6867.7
44,4.0425e+05,1996.8,-6891
45,4.0423e+05,1999.9,-6914.3
46,4.0421e+05,2003.1,-6937.6
47,4.0418e+05,2006.3,-6960.9
48,4.0416e+05,2009.4,-6984.1
49,4.0413e+05,2012.6,-7007.3
50,4.0411e+05,2015.8,-7030.6
51,4.0408e+05,2019,-7053.8
52,4.0406e+05,2022.1,-7077
53,4.0404e+05,2025.3,-7100.1
54,4.0401e+05,2028.5,-7123.3
55,4.0399e+05,2031.7,-7146.5
56,4.0396e+05,2034.9,-7169.6
57,4.0394e+05,2038.1,-7192.7
58,4.0391e+05,2041.3,-7215.8
59,4.0389e+05,2044.5,-7238.9
60,4.0386e+05,2047.8,-7262
61,4.0384e+05,2051,-7285.1
62,4.0382e+05,2054.2,-7308.2
63,4.0379e+05,2057.4,-7331.2
