0,4.1721e+05,14015,75116
1,4.1722e+05,14004,75121
2,4.1722e+05,13993,75125
3,4.1722e+05,13982,75129
4,4.1722e+05,13970,75134
5,4.1723e+05,13959,75138
6,4.1723e+05,13948,75142
7,4.1723e+05,13937,75147
8,4.1723e+05,13926,75151
9,4.1723e+05,13915,75155
10,4.1724e+05,13904,75160
11,4.1724e+05,13893,75164
12,4.1724e+05,13882,75168
13,4.1724e+05,13871,75172
14,4.1725e+05,13860,75177
15,4.1725e+05,13849,75181
16,4.1725e+05,13837,75185
17,4.1725e+05,13826,75189
18,4.1726e+05,13815,75194
19,4.1726e+05,13804,75198
20,4.1726e+05,13793,75202
21,4.1726e+05,13782,75206
22,4.1726e+05,13771,75211
23,4.1727e+05,13760,75215
24,4.1727e+05,13749,75219
25,4.1727e+05,13738,75223
26,4.1727e+05,13727,75228
27,4.1728e+05,13715,75232
28,4.1728e+05,13704,75236
29,4.1728e+05,13693,75240
30,4.1728e+05,13682,75245
31,4.1728e+05,13671,75249
32,4.1729e+05,13660,75253
33,4.1729e+05,13649,75257
34,4.1729e+05,13638,75261
35,4.1729e+05,13627,75266
36,4.173e+05,13615,75270
37,4.173e+05,13604,75274
38,4.173e+05,13593,75278
39,4.173e+05,13582,75282
40,4.1731e+05,13571,75287
41,4.1731e+05,13560,75291
42,4.1731e+05,13549,75295
43,4.1731e+05,13538,75299
44,4.1731e+05,13527,75303
45,4.1732e+05,13515,75307
46,4.1732e+05,13504,75312
47,4.1732e+05,13493,75316
48,4.1732e+05,13482,75320
49,4.1733e+05,13471,75324
50,4.1733e+05,13460,75328
51,4.1733e+05,13449,75332
52,4.1733e+05,13438,75336
53,4.1733e+05,13426,75341
54,4.1734e+05,13415,75345
55,4.1734e+05,13404,75349
56,4.1734e+05,13393,75353
57,4.1734e+05,13382,75357
58,4.1735e+05,13371,75361
59,4.1735e+05,13360,75365
60,4.1735e+05,13349,75369
61,4.1735e+05,13337,75374
62,4.1735e+05,13326,75378
63,4.1736e+05,13315,75382
64,4.1736e+05,13304,75386
65,4.1736e+05,13293,75390
