0,3.6698e+05,-98926,-1.5583e+05
1,3.6696e+05,-98928,-1.5584e+05
2,3.6694e+05,-98930,-1.5584e+05
3,3.6693e+05,-98932,-1.5585e+05
4,3.6691e+05,-98934,-1.5586e+05
5,3.669e+05,-98936,-1.5587e+05
6,3.6688e+05,-98938,-1.5588e+05
7,3.6687e+05,-98940,-1.5589e+05
8,3.6685e+05,-98942,-1.559e+05
9,3.6683e+05,-98944,-1.5591e+05
10,3.6682e+05,-98946,-1.5592e+05
11,3.668e+05,-98948,-1.5592e+05
12,3.6679e+05,-98950,-1.5593e+05
13,3.6677e+05,-98952,-1.5594e+05
14,3.6676e+05,-98953,-1.5595e+05
15,3.6674e+05,-98955,-1.5596e+05
16,3.6672e+05,-98957,-1.5597e+05
17,3.6671e+05,-98959,-1.5598e+05
18,3.6669e+05,-98961,-1.5599e+05
19,3.6668e+05,-98963,-1.56e+05
20,3.6666e+05,-98965,-1.56e+05
21,3.6665e+05,-98967,-1.5601e+05
22,3.6663e+05,-98969,-1.5602e+05
23,3.6661e+05,-98971,-1.5603e+05
24,3.666e+05,-98973,-1.5604e+05
25,3.6658e+05,-98975,-1.5605e+05
26,3.6657e+05,-98976,-1.5606e+05
27,3.6655e+05,-98978,-1.5607e+05
28,3.6654e+05,-98980,-1.5608e+05
29,3.6652e+05,-98982,-1.5608e+05
30,3.665e+05,-98984,-1.5609e+05
31,3.6649e+05,-98986,-1.561e+05
32,3.6647e+05,-98988,-1.5611e+05
33,3.6646e+05,-98990,-1.5612e+05
34,3.6644e+05,-98991,-1.5613e+05
35,3.6643e+05,-98993,-1.5614e+05
36,3.6641e+05,-98995,-1.5615e+05
37,3.6639e+05,-98997,-1.5616e+05
38,3.6638e+05,-98999,-1.5616e+05
39,3.6636e+05,-99001,-1.5617e+05
40,3.6635e+05,-99002,-1.5618e+05
41,3.6633e+05,-99004,-1.5619e+05
42,3.6632e+05,-99006,-1.562e+05
43,3.663e+05,-99008,-1.5621e+05
44,3.6628e+05,-99010,-1.5622e+05
45,3.6627e+05,-99012,-1.5623e+05
