0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0.0027942,0,0,0
1470,0.0066678,0,0,0
1500,0.010526,0,0,0
1530,0.014368,0,0,0
1560,0.018194,0,0,0
1590,0.022005,0,0,0
1620,0.0258,0,0,0
1650,0.029579,0,0,0
1680,0.033343,0,0,0
1710,0.03709,0,0,0
1740,0.040822,0,0,0
1770,0.044538,0,0,0
1800,0.048238,0,0,0
1830,0.051922,0,0,0
1860,0.055589,0,0,0
1890,0.059241,0,0,0
1920,0.062877,0,0,0
1950,0.066496,0,0,0
1980,0.070099,0,0,0
2010,0.073685,0,0,0
2040,0.077255,0,0,0
2070,0.080809,0,0,0
2100,0.084346,0,0,0
2130,0.087866,0,0,0
2160,0.091369,0,0,0
2190,0.094855,0,0,0
2220,0.098324,0,0,0
2250,0.10178,0,0,0
2280,0.10521,0,0,0
2310,0.10863,0,0,0
2340,0.11203,0,0,0
2370,0.11541,0,0,0
2400,0.11877,0,0,0
2430,0.12212,0,0,0
2460,0.12545,0,0,0
2490,0.12875,0,0,0
2520,0.13205,0,0,0
2550,0.13532,0,0,0
2580,0.13857,0,0,0
2610,0.14181,0,0,0
2640,0.14502,0,0,0
2670,0.14822,0,0,0
2700,0.15139,0,0,0
2730,0.15455,0,0,0
2760,0.15769,0,0,0
2790,0.1608,0,0,0
2820,0.1639,0,0,0
2850,0.16698,0,0,0
2880,0.17003,0,0,0
2910,0.17306,0,0,0
2940,0.17608,0,0,0
2970,0.17907,0,0,0
3000,0.18204,0,0,0
3030,0.18499,0,0,0
3060,0.18791,0,0,0
3090,0.19081,0,0,0
3120,0.19369,0,0,0
3150,0.19655,0,0,0
3180,0.19939,0,0,0
3210,0.2022,0,0,0
3240,0.20498,0,0,0
3270,0.20775,0,0,0
3300,0.21048,0,0,0
3330,0.2132,0,0,0
3360,0.21589,0,0,0
3390,0.21855,0,0,0
3420,0.22119,0,0,0
3450,0.2238,0,0,0
3480,0.22638,0,0,0
3510,0.22894,0,0,0
3540,0.23147,0,0,0
3570,0.23398,0,0,0
3600,0.23645,0,0,0
3630,0.2389,0,0,0
3660,0.24132,0,0,0
3690,0.24371,0,0,0
3720,0.24607,0,0,0
3750,0.2484,0,0,0
3780,0.2507,0,0,0
3810,0.25297,0,0,0
3840,0.25521,0,0,0
3870,0.25741,0,0,0
3900,0.25959,0,0,0
3930,0.26173,0,0,0
3960,0.26384,0,0,0
3990,0.26591,0,0,0
4020,0.26795,0,0,0
4050,0.26996,0,0,0
4080,0.27193,0,0,0
4110,0.27387,0,0,0
4140,0.27576,0,0,0
4170,0.27762,0,0,0
4200,0.27945,0,0,0
4230,0.28123,0,0,0
4260,0.28298,0,0,0
4290,0.28469,0,0,0
4320,0.28635,0,0,0
4350,0.28798,0,0,0
4380,0.28956,0,0,0
4410,0.2911,0,0,0
4440,0.2926,0,0,0
4470,0.29406,0,0,0
4500,0.29547,0,0,0
4530,0.29683,0,0,0
4560,0.29815,0,0,0
4590,0.29942,0,0,0
4620,0.30064,0,0,0
4650,0.30181,0,0,0
4680,0.30294,0,0,0
4710,0.30401,0,0,0
4740,0.30503,0,0,0
4770,0.306,0,0,0
4800,0.30691,0,0,0
4830,0.30777,0,0,0
4860,0.30857,0,0,0
4890,0.30932,0,0,0
4920,0.31001,0,0,0
4950,0.31063,0,0,0
4980,0.3112,0,0,0
5010,0.3117,0,0,0
5040,0.31214,0,0,0
5070,0.31252,0,0,0
5100,0.31283,0,0,0
5130,0.31307,0,0,0
5160,0.31324,0,0,0
5190,0.31334,0,0,0
5220,0.31337,0,0,0
5250,0.31332,0,0,0
5280,0.3132,0,0,0
5310,0.313,0,0,0
5340,0.31272,0,0,0
5370,0.31236,0,0,0
5400,0.31192,0,0,0
5430,0.31139,0,0,0
5460,0.31077,0,0,0
5490,0.31007,0,0,0
5520,0.30927,0,0,0
5550,0.30838,0,0,0
5580,0.30739,0,0,0
5610,0.3063,0,0,0
5640,0.30511,0,0,0
5670,0.30382,0,0,0
5700,0.30242,0,0,0
5730,0.30091,0,0,0
5760,0.29929,0,0,0
5790,0.29755,0,0,0
5820,0.29569,0,0,0
5850,0.29371,0,0,0
5880,0.2916,0,0,0
5910,0.28936,0,0,0
5940,0.28699,0,0,0
5970,0.28449,0,0,0
6000,0.28184,0,0,0
6030,0.27905,0,0,0
6060,0.2761,0,0,0
6090,0.27301,0,0,0
6120,0.26975,0,0,0
6150,0.26633,0,0,0
6180,0.26275,0,0,0
6210,0.25898,0,0,0
6240,0.25504,0,0,0
6270,0.25092,0,0,0
6300,0.2466,0,0,0
6330,0.24208,0,0,0
6360,0.23737,0,0,0
6390,0.23244,0,0,0
6420,0.22729,0,0,0
6450,0.22192,0,0,0
6480,0.21632,0,0,0
6510,0.21047,0,0,0
6540,0.20438,0,0,0
6570,0.19803,0,0,0
6600,0.19141,0,0,0
6630,0.18452,0,0,0
6660,0.17734,0,0,0
6690,0.16986,0,0,0
6720,0.16208,0,0,0
6750,0.15398,0,0,0
6780,0.14555,0,0,0
6810,0.13677,0,0,0
6840,0.12765,0,0,0
6870,0.11815,0,0,0
6900,0.10827,0,0,0
6930,0.097987,0,0,0
6960,0.087293,0,0,0
6990,0.07617,0,0,0
7020,0.0646,0,0,0
7050,0.052564,0,0,0
7080,0.040045,0,0,0
7110,0.027022,0,0,0
7140,0.013475,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0.039523,0,0
10860,0,0.090144,0,0
10890,0,0.13498,0,0
10920,0,0.17441,0,0
10950,0,0.20875,0,0
10980,0,0.23831,0,0
11010,0,0.26338,0,0
11040,0,0.2842,0,0
11070,0,0.301,0,0
11100,0,0.31397,0,0
11130,0,0.3233,0,0
11160,0,0.32911,0,0
11190,0,0.33155,0,0
11220,0,0.33071,0,0
11250,0,0.32666,0,0
11280,0,0.31948,0,0
11310,0,0.3092,0,0
11340,0,0.29586,0,0
11370,0,0.27948,0,0
11400,0,0.26004,0,0
11430,0,0.23756,0,0
11460,0,0.21201,0,0
11490,0,0.18336,0,0
11520,0,0.1516,0,0
