0,4.0579e+05,37550,-50514
1,4.058e+05,37545,-50528
2,4.0581e+05,37541,-50543
3,4.0581e+05,37536,-50557
4,4.0582e+05,37531,-50571
5,4.0583e+05,37526,-50585
6,4.0583e+05,37521,-50599
7,4.0584e+05,37516,-50613
8,4.0584e+05,37512,-50627
9,4.0585e+05,37507,-50642
10,4.0586e+05,37502,-50656
11,4.0586e+05,37497,-50670
12,4.0587e+05,37492,-50684
13,4.0588e+05,37487,-50698
14,4.0588e+05,37482,-50712
15,4.0589e+05,37478,-50726
16,4.059e+05,37473,-50741
17,4.059e+05,37468,-50755
18,4.0591e+05,37463,-50769
19,4.0591e+05,37458,-50783
20,4.0592e+05,37453,-50797
21,4.0593e+05,37448,-50811
22,4.0593e+05,37443,-50825
23,4.0594e+05,37438,-50839
24,4.0595e+05,37433,-50853
25,4.0595e+05,37429,-50867
26,4.0596e+05,37424,-50882
27,4.0597e+05,37419,-50896
28,4.0597e+05,37414,-50910
29,4.0598e+05,37409,-50924
30,4.0598e+05,37404,-50938
31,4.0599e+05,37399,-50952
32,4.06e+05,37394,-50966
33,4.06e+05,37389,-50980
34,4.0601e+05,37384,-50994
35,4.0602e+05,37379,-51008
36,4.0602e+05,37374,-51022
37,4.0603e+05,37369,-51036
38,4.0603e+05,37364,-51050
39,4.0604e+05,37359,-51064
40,4.0605e+05,37354,-51078
41,4.0605e+05,37349,-51092
42,4.0606e+05,37344,-51106
43,4.0607e+05,37339,-51120
44,4.0607e+05,37334,-51134
45,4.0608e+05,37329,-51148
46,4.0609e+05,37324,-51162
47,4.0609e+05,37319,-51176
48,4.061e+05,37314,-51190
49,4.061e+05,37309,-51204
50,4.0611e+05,37304,-51218
51,4.0612e+05,37299,-51232
52,4.0612e+05,37294,-51246
53,4.0613e+05,37289,-51260
54,4.0614e+05,37284,-51274
55,4.0614e+05,37279,-51288
56,4.0615e+05,37274,-51302
57,4.0615e+05,37269,-51316
58,4.0616e+05,37264,-51330
59,4.0617e+05,37259,-51344
60,4.0617e+05,37254,-51358
61,4.0618e+05,37249,-51372
62,4.0619e+05,37244,-51386
63,4.0619e+05,37239,-51400
64,4.062e+05,37234,-51414
65,4.0621e+05,37229,-51428
66,4.0621e+05,37224,-51442
67,4.0622e+05,37218,-51456
68,4.0622e+05,37213,-51470
69,4.0623e+05,37208,-51483
70,4.0624e+05,37203,-51497
71,4.0624e+05,37198,-51511
72,4.0625e+05,37193,-51525
73,4.0626e+05,37188,-51539
74,4.0626e+05,37183,-51553
75,4.0627e+05,37178,-51567
76,4.0627e+05,37173,-51581
77,4.0628e+05,37167,-51595
78,4.0629e+05,37162,-51608
79,4.0629e+05,37157,-51622
80,4.063e+05,37152,-51636
81,4.0631e+05,37147,-51650
82,4.0631e+05,37142,-51664
83,4.0632e+05,37137,-51678
84,4.0633e+05,37131,-51692
85,4.0633e+05,37126,-51706
86,4.0634e+05,37121,-51719
87,4.0634e+05,37116,-51733
88,4.0635e+05,37111,-51747
89,4.0636e+05,37106,-51761
90,4.0636e+05,37100,-51775
91,4.0637e+05,37095,-51789
92,4.0638e+05,37090,-51802
93,4.0638e+05,37085,-51816
94,4.0639e+05,37080,-51830
95,4.0639e+05,37075,-51844
96,4.064e+05,37069,-51858
97,4.0641e+05,37064,-51871
98,4.0641e+05,37059,-51885
99,4.0642e+05,37054,-51899
100,4.0643e+05,37049,-51913
101,4.0643e+05,37043,-51927
102,4.0644e+05,37038,-51940
103,4.0644e+05,37033,-51954
104,4.0645e+05,37028,-51968
105,4.0646e+05,37022,-51982
106,4.0646e+05,37017,-51996
107,4.0647e+05,37012,-52009
108,4.0648e+05,37007,-52023
109,4.0648e+05,37002,-52037
110,4.0649e+05,36996,-52051
111,4.0649e+05,36991,-52064
112,4.065e+05,36986,-52078
113,4.0651e+05,36980,-52092
114,4.0651e+05,36975,-52106
115,4.0652e+05,36970,-52119
116,4.0653e+05,36965,-52133
117,4.0653e+05,36959,-52147
118,4.0654e+05,36954,-52160
119,4.0654e+05,36949,-52174
120,4.0655e+05,36944,-52188
121,4.0656e+05,36938,-52202
122,4.0656e+05,36933,-52215
123,4.0657e+05,36928,-52229
124,4.0658e+05,36922,-52243
125,4.0658e+05,36917,-52256
126,4.0659e+05,36912,-52270
127,4.0659e+05,36906,-52284
128,4.066e+05,36901,-52297
129,4.0661e+05,36896,-52311
130,4.0661e+05,36891,-52325
131,4.0662e+05,36885,-52339
132,4.0663e+05,36880,-52352
133,4.0663e+05,36875,-52366
134,4.0664e+05,36869,-52380
135,4.0664e+05,36864,-52393
136,4.0665e+05,36858,-52407
137,4.0666e+05,36853,-52420
138,4.0666e+05,36848,-52434
139,4.0667e+05,36842,-52448
140,4.0668e+05,36837,-52461
141,4.0668e+05,36832,-52475
142,4.0669e+05,36826,-52489
143,4.0669e+05,36821,-52502
144,4.067e+05,36816,-52516
145,4.0671e+05,36810,-52530
146,4.0671e+05,36805,-52543
147,4.0672e+05,36799,-52557
148,4.0673e+05,36794,-52570
149,4.0673e+05,36789,-52584
150,4.0674e+05,36783,-52598
151,4.0674e+05,36778,-52611
152,4.0675e+05,36772,-52625
153,4.0676e+05,36767,-52638
154,4.0676e+05,36762,-52652
155,4.0677e+05,36756,-52665
156,4.0678e+05,36751,-52679
157,4.0678e+05,36745,-52693
158,4.0679e+05,36740,-52706
159,4.0679e+05,36734,-52720
160,4.068e+05,36729,-52733
161,4.0681e+05,36724,-52747
162,4.0681e+05,36718,-52760
163,4.0682e+05,36713,-52774
164,4.0682e+05,36707,-52788
165,4.0683e+05,36702,-52801
166,4.0684e+05,36696,-52815
167,4.0684e+05,36691,-52828
168,4.0685e+05,36685,-52842
169,4.0686e+05,36680,-52855
170,4.0686e+05,36674,-52869
171,4.0687e+05,36669,-52882
172,4.0687e+05,36664,-52896
173,4.0688e+05,36658,-52909
174,4.0689e+05,36653,-52923
175,4.0689e+05,36647,-52936
176,4.069e+05,36642,-52950
177,4.0691e+05,36636,-52963
178,4.0691e+05,36631,-52977
179,4.0692e+05,36625,-52990
180,4.0692e+05,36620,-53004
181,4.0693e+05,36614,-53017
182,4.0694e+05,36608,-53031
183,4.0694e+05,36603,-53044
184,4.0695e+05,36597,-53058
185,4.0695e+05,36592,-53071
186,4.0696e+05,36586,-53085
187,4.0697e+05,36581,-53098
188,4.0697e+05,36575,-53111
189,4.0698e+05,36570,-53125
190,4.0699e+05,36564,-53138
191,4.0699e+05,36559,-53152
192,4.07e+05,36553,-53165
193,4.07e+05,36548,-53179
194,4.0701e+05,36542,-53192
195,4.0702e+05,36536,-53206
196,4.0702e+05,36531,-53219
197,4.0703e+05,36525,-53232
198,4.0704e+05,36520,-53246
199,4.0704e+05,36514,-53259
200,4.0705e+05,36509,-53273
201,4.0705e+05,36503,-53286
202,4.0706e+05,36497,-53299
203,4.0707e+05,36492,-53313
204,4.0707e+05,36486,-53326
205,4.0708e+05,36481,-53340
206,4.0708e+05,36475,-53353
207,4.0709e+05,36469,-53366
208,4.071e+05,36464,-53380
209,4.071e+05,36458,-53393
210,4.0711e+05,36452,-53406
211,4.0712e+05,36447,-53420
212,4.0712e+05,36441,-53433
213,4.0713e+05,36436,-53447
214,4.0713e+05,36430,-53460
215,4.0714e+05,36424,-53473
216,4.0715e+05,36419,-53487
217,4.0715e+05,36413,-53500
218,4.0716e+05,36407,-53513
219,4.0716e+05,36402,-53527
220,4.0717e+05,36396,-53540
221,4.0718e+05,36390,-53553
222,4.0718e+05,36385,-53567
223,4.0719e+05,36379,-53580
224,4.072e+05,36373,-53593
225,4.072e+05,36368,-53606
226,4.0721e+05,36362,-53620
227,4.0721e+05,36356,-53633
228,4.0722e+05,36351,-53646
229,4.0723e+05,36345,-53660
230,4.0723e+05,36339,-53673
231,4.0724e+05,36334,-53686
232,4.0724e+05,36328,-53700
233,4.0725e+05,36322,-53713
234,4.0726e+05,36316,-53726
235,4.0726e+05,36311,-53739
236,4.0727e+05,36305,-53753
237,4.0727e+05,36299,-53766
238,4.0728e+05,36294,-53779
239,4.0729e+05,36288,-53792
240,4.0729e+05,36282,-53806
241,4.073e+05,36276,-53819
242,4.0731e+05,36271,-53832
243,4.0731e+05,36265,-53845
244,4.0732e+05,36259,-53859
245,4.0732e+05,36253,-53872
246,4.0733e+05,36248,-53885
247,4.0734e+05,36242,-53898
248,4.0734e+05,36236,-53912
249,4.0735e+05,36230,-53925
